Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2018-08-28,FIS,108.29000091552734,108.72000122070312,107.4800033569336,107.58999633789062,983400,-0.002873078624692438,9.290301790154665e-05,0.008435597299556452,0.0432463803282499,-0.005619357448974326,0.0003625897240026646,0.01098464415960261,0.005235905618144195,0.006088968331253315,0.005313617268837907,0.005304723548923719,-0.17713998828549915,0.7202627926479582,-0.006464166328549245,0.011525215224241379,0.08870416971740427,1
2018-08-29,FIS,107.68000030517578,108.3000030517578,107.58000183105467,108.05999755859376,973800,0.004368447222798277,-0.0017552188582562467,0.019241661763066853,0.0496357529075071,-0.0009245703284519628,0.002830476707838335,0.012969098225359226,0.009500837457252324,0.0056575500172020565,0.0047638632972546715,0.0052453220158999656,-0.009762050030506453,0.7719718259614965,0.003528949223077945,0.0066629764665015485,0.6666596024244874,0
2018-08-30,FIS,107.9800033569336,108.1999969482422,107.48999786376952,107.6999969482422,603900,-0.003331488233250801,-0.006274223310651639,0.012789173003450616,0.042897263960289145,-0.0029993527190656784,-0.001770329830399386,0.007502454477106145,0.006006123774816081,0.005712084258720563,0.00501733915134509,0.005397469960773251,-0.37985212569316085,0.5003749290534802,-0.0025931320613671043,0.006592377944206365,0.2957737398051023,1
2018-08-31,FIS,107.55999755859376,108.27999877929688,107.55999755859376,108.16999816894533,863700,0.0043639854598045424,-0.006429728667005974,0.009990660224731718,0.037900565169611156,0.002650996125941664,0.0015926090934262744,0.010033089668537255,0.010249109866082348,0.005672710771115069,0.00472458800112881,0.005166873079773757,0.4302036761053154,0.7323867225757762,0.005671259057246279,0.006656200729324011,0.8472216335353874,0
2018-09-04,FIS,108.02999877929688,108.30999755859376,107.36000061035156,107.87000274658205,1008700,-0.002773369949537474,-0.00027802390058040416,0.003628576269701922,0.029490398962437325,-7.41171099844773e-05,-0.0015457367928714792,0.005780914967431439,0.007402153079111631,0.004036106455658842,0.004769157610084459,0.0051975543811361505,0.1678823665624638,0.8620446533490012,-0.0014810333659421606,0.008806868675752427,0.5368460784786204,0
2018-09-05,FIS,107.5500030517578,107.73999786376952,106.11000061035156,106.54000091552734,1121500,-0.01232967272819363,-0.009759229092877075,-0.009667232736810694,0.013122833828078218,-0.010476635209385576,-0.01290614095894757,-0.007258719979124352,-0.0050113518137235025,0.006894069598843345,0.00621963916267564,0.006009786844262449,0.11182710419351638,0.9753149227966275,-0.009391000535298889,0.015299392147652925,0.26380431272145405,1
2018-09-06,FIS,106.54000091552734,107.81999969482422,106.2699966430664,107.5999984741211,785300,0.009949291810445793,-0.004256885941749555,-0.006004633033523388,0.016340754535353108,0.00022308901204757007,-0.0024845254874175373,0.0018108868528083268,0.004606616683701327,0.008447589221461183,0.006782891371969254,0.006219011391015328,-0.2997770842621489,0.6979482826810528,0.009949291810445854,0.014405233027309049,0.8580640080329983,0
2018-09-07,FIS,107.37999725341795,107.9800033569336,107.12000274658205,107.4499969482422,1066700,-0.0013940662454096087,-0.002321262832719939,-0.00858092202199634,0.00467508194733246,-0.0007068290723143289,-0.0030155628960244155,0.0001814911109694354,0.002721182818849327,0.008347676078453003,0.006756718785840604,0.005827485422959417,0.3583343944989177,0.9679585484705221,0.0006518876570563429,0.008003728569353089,0.3837139156508997,1
2018-09-10,FIS,108.0,108.88999938964844,107.6999969482422,108.72000122070312,862500,0.011819491005408578,0.005084617371434064,-0.0013778040056459107,0.017215606423739205,0.010070990737794777,0.00890870586847286,0.011137220216314294,0.014003184460649276,0.009934617471096512,0.007725035479030309,0.006368104203779604,-0.19143151776506984,0.8031511460617659,0.006666677969473379,0.010945570530214714,0.8571446889264998,1
2018-09-11,FIS,108.58000183105467,109.47000122070312,108.2300033569336,109.16000366210938,1077500,0.004047115861533612,0.011958847526479799,0.011677498780463536,0.028453027038131573,0.011733770321834923,0.011808801626738653,0.01380566236787847,0.017512893009894125,0.009744076495153355,0.00715052852074705,0.006129179231555677,0.24927536231884062,0.9886092034699954,0.005341700324864214,0.011359452383381955,0.7500015381870312,1
2018-09-12,FIS,109.1500015258789,109.7300033569336,108.77999877929688,109.5,807500,0.0031146603745364487,0.027782983471340117,0.017752613877882517,0.026337965079127335,0.00934682759429197,0.013166541818456102,0.015638047465308676,0.020149588907987393,0.005363319044250134,0.007022541589947306,0.006079660845031248,-0.25058004640371234,0.7841252269836183,0.003206582402457511,0.008675840891659532,0.757892369839141,1
2018-09-13,FIS,109.76000213623048,110.25,108.9800033569336,110.0500030517578,1338600,0.005022858920162632,0.022769559594612465,0.01841574623472475,0.038011757557954606,0.009855399955686402,0.016384081741426828,0.018835289158753543,0.024614998151647735,0.004762094975366663,0.007052293254158982,0.005857460138177182,0.6577089783281733,1.288608435735636,0.0026421365696346817,0.011540178172181531,0.8425216717429196,1
2018-09-14,FIS,109.91999816894533,110.19000244140624,109.1999969482422,110.12000274658205,1306600,0.0006360717208824251,0.024848821537202692,0.02246987805861167,0.035546422219920215,0.0055702730202921175,0.014762545765786004,0.017702614444928093,0.024774405132320064,0.0041828952981247825,0.006836780366315062,0.0058573888375280155,-0.023905572986702484,1.2273673037090616,0.0018195467700910513,0.008990242176458376,0.9292936298762616,0
2018-09-17,FIS,110.3000030517578,110.5,109.29000091552734,109.43000030517578,2197900,-0.006265913768583542,0.0065305286653865036,0.011648351276317026,0.021755386220828843,-0.0020246018676805945,0.007234631372278727,0.010238088757402446,0.018152389564792436,0.004538242165958716,0.007282655990683974,0.005975333847870231,0.6821521506199295,1.9795550752048996,-0.007887604011885404,0.011057288504964265,0.11570206246019786,1
2018-09-18,FIS,109.2300033569336,109.97000122070312,109.02999877929688,109.76000213623048,1290800,0.0030156431521008997,0.0054965047086139585,0.01752108409683273,0.021213236956507897,-0.0001093130446616544,0.008517647975590917,0.012219319449918104,0.020930208143001793,0.004404235845881468,0.0071623416833328695,0.005964999159791028,-0.4127121343100232,1.2051949992063715,0.004852135521455575,0.008564162018141636,0.7765972988767115,0
2018-09-19,FIS,110.05999755859376,110.05999755859376,108.68000030517578,108.7699966430664,1264700,-0.009019729171791724,-0.006666697323594484,0.020931065406195826,0.011061487188674057,-0.007808406088616674,-0.0026225413949883328,0.0025392685680977337,0.011509061924914339,0.006054001677004288,0.00648305576647332,0.006377662136938493,-0.020220018593120503,1.1858582164774938,-0.011720888098698957,0.012687297012120957,0.06521486739754133,1
2018-09-20,FIS,108.91999816894533,109.83000183105467,108.76000213623048,109.79000091552734,1084500,0.00937762530055175,-0.0023625818175413427,0.02035318282957932,0.014226336402100248,0.001971273889135028,0.00471288171120791,0.011223027222588819,0.020603580957533427,0.007366097277139592,0.006408166230256424,0.006560994085064212,-0.14248438364829608,1.011367981274072,0.007987539122361715,0.009745875634407274,0.9626159561345463,1
2018-09-21,FIS,110.31999969482422,110.83000183105467,110.16000366210938,110.58000183105467,2813000,0.007195563429634788,0.004177252751538907,0.029129874096880393,0.020298990896748137,0.008334410499075224,0.009052091182499966,0.01746848895763569,0.027559581544529466,0.008150518321586909,0.006472760369488982,0.006718814974650532,1.5938220378054404,2.4156497694269596,0.0023567996460269465,0.006058945178613116,0.6268646518936813,0
2018-09-24,FIS,110.3000030517578,110.4499969482422,108.7300033569336,109.93000030517578,1146800,-0.005878111006653586,0.004569130938550714,0.01112949844450739,0.009736360171323843,0.001494086861302211,0.002014412155536637,0.010994672176386912,0.0211778587406663,0.008067166721875914,0.006173839603694529,0.006835532978420332,-0.5923213650906505,0.9640012609015446,-0.0033545125688563657,0.01564626204433501,0.6976752438532077,0
2018-09-25,FIS,110.0,110.58000183105467,108.4000015258789,109.80999755859376,1128800,-0.001091628729635974,0.00045549764386154656,0.005954505997419757,0.017701538514406367,0.0003097043805594162,0.0003279192622772318,0.009004848254844482,0.019663392861026828,0.00801166649648626,0.006117155649249393,0.0064831523419559365,-0.015695849319846578,0.9515219462029317,-0.0017272949218748708,0.019852475672923458,0.6467870804271167,0
2018-09-26,FIS,110.0199966430664,110.5,109.37999725341795,109.5199966430664,1002600,-0.0026409336305887043,0.006895283838806776,0.0001826177448986943,0.017938473565093815,-0.0036934192970365562,-0.0023320540925016666,0.00544859794847098,0.016747716647844503,0.006571511204465616,0.006126146177644561,0.006476250094822969,-0.11180014174344433,0.8444582950803103,-0.0045446283880750385,0.010226468050690465,0.12499914850717386,0
2018-09-27,FIS,109.52999877929688,109.83999633789062,108.16999816894533,108.7699966430664,1721200,-0.006848064490398986,-0.009290502449724292,-0.01163113469510213,0.006570415514655759,-0.008676491180484665,-0.008007468746430914,-0.0017621120235521025,0.009822463013812635,0.005572907970042629,0.006201938714829301,0.00664440726249146,0.7167364851386395,1.405474261823883,-0.006938757826172118,0.015353481846887168,0.359280917355744,1
2018-09-28,FIS,108.4499969482422,109.61000061035156,108.41999816894533,109.06999969482422,1507600,0.002758141592504426,-0.013655291293424354,-0.00953508014501403,0.012720545825460006,-0.0031986700783954818,-0.004317935202764726,0.00036228086907416163,0.012541893446186581,0.003862655739189954,0.006305358050076038,0.006606317143177935,-0.1240994654891936,1.1872502116433368,0.0057169457264061845,0.01091044691240341,0.5462186490229212,0
2018-10-01,FIS,109.41000366210938,109.58000183105467,106.8499984741211,107.18000030517578,1444700,-0.017328315714097542,-0.025015919151876176,-0.020561089223478546,-0.009152240737060224,-0.015523081585314093,-0.019557611525336832,-0.016525814865745843,-0.0046858989507949245,0.007688099303666275,0.008067751017328132,0.00766142540184991,-0.041721942159724024,1.1122702338562218,-0.020382079172764744,0.025471201242399568,0.1208796429559542,1
2018-10-02,FIS,106.93000030517578,107.68000030517578,106.18000030517578,107.5199966430664,1605700,0.003172199448801427,-0.02085421151480704,-0.020408212915155155,-0.003244702833074986,-0.008227883992046235,-0.014427943733735654,-0.01324758466193243,-0.0011909425374868397,0.008434425159472058,0.008078808874162373,0.007681105104240666,0.11144182183152207,1.208451711226928,0.0055175940915251935,0.013950893292710402,0.8933308919270834,1
2018-10-03,FIS,108.04000091552734,108.26000213623048,107.3000030517578,108.01000213623048,1395100,0.004557342898649397,-0.013787386350614161,-0.006987170454090141,0.013797646030326849,-0.0009249555923503941,-0.009246153278538602,-0.009418800571952941,0.003484020955906647,0.00932912107798317,0.007912832703640125,0.00718191062008008,-0.13115775051379464,1.039254174410852,-0.0002776636342340998,0.008888057267713599,0.7395830849804176,0
2018-10-04,FIS,107.58999633789062,107.9499969482422,106.81999969482422,107.62999725341795,2200900,-0.003518237897386922,-0.010480825823590001,-0.019673956135325077,0.000278799068050839,-0.0023359036259844664,-0.010771876066465383,-0.012917479430692111,0.0002992414671052522,0.009077814383138337,0.007102238486529431,0.006895691667382192,0.5775930040857287,1.5574040199973818,0.0003717902861684751,0.010498906273846422,0.7168137410455456,1
2018-10-05,FIS,107.43000030517578,108.58999633789062,106.91000366210938,108.18000030517578,1518800,0.005110127899221606,-0.008159891740521119,-0.02170375733530594,0.006793889042967738,0.0044195292610275955,-0.0035187123303384886,-0.008205360484292656,0.005588468326442125,0.00944420613301825,0.006828814701350805,0.006977556301468379,-0.30991866963514925,1.0578148615048162,0.006981290122586609,0.015529605019800247,0.7559536784741144,0
2018-10-08,FIS,107.6999969482422,108.4800033569336,106.22000122070312,107.29000091552734,2042500,-0.008227023360489416,0.0010263165706134725,-0.02401527683361737,-0.013153056375274086,-0.004047291623001764,-0.009307631769422555,-0.01571967018906485,-0.0026567187619058277,0.005847392492704463,0.007008539109597709,0.006678462742484214,0.3448116934421912,1.3664126733521096,-0.0038068342092144286,0.021064424615019218,0.4734507448780142,1
2018-10-09,FIS,106.8499984741211,108.2300033569336,106.8499984741211,107.80999755859376,1447600,0.004846645900169477,0.0026971812182070565,-0.018213277884218337,-0.012367222959192792,0.00024120393465663166,-0.0026642607114993463,-0.010336363775829763,0.0016649323314380994,0.006101257188294184,0.007374274270410691,0.006710316257539211,-0.29126070991432074,0.956588107408007,0.008984549351258819,0.012800342399251792,0.6956490490933318,0
2018-10-10,FIS,107.3499984741211,107.52999877929688,102.70999908447266,102.83000183105467,1940400,-0.04619233689187785,-0.04795852423595359,-0.06108468788412136,-0.06091322528717191,-0.036703242752843666,-0.04280964661590857,-0.053152532881187244,-0.044551049911770016,0.02123066992212764,0.01587692380849032,0.01213691065743967,0.34042553191489366,1.235970801431902,-0.04210523248545791,0.046873476699371,0.024896836966790188,0
