Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-07-17,NTAP,43.20000076293945,43.7599983215332,43.0,43.619998931884766,5416500,-0.00045830563802473634,0.13093075646921037,0.08913857085721721,0.14849919583006788,0.0491629668127572,0.0834036923374516,0.0940968285157621,0.0961396100016301,0.020653387377912825,0.024665372850392234,0.01899134294910213,-0.3671721656229554,1.5785286300475614,0.009722179664997178,0.017423162314148286,0.8157898699486521,1
2017-07-18,NTAP,43.25,43.880001068115234,43.18000030517578,43.77000045776367,3116700,0.0034388246114618326,0.12029692346176502,0.10614103602049862,0.13925045663179492,0.029494798809709715,0.07590582815552863,0.09054217677922777,0.09791705247276909,0.022414425182872004,0.023680604631301668,0.018977812187577263,-0.42459152589310445,0.9016755073317007,0.012023131971414379,0.015992706319821182,0.8428564421992251,1
2017-07-19,NTAP,43.880001068115234,44.529998779296875,43.83000183105469,44.15999984741211,3700600,0.008910198436592909,0.09932790292112559,0.11346444824289725,0.15420809682990266,0.019531789020625995,0.07361665588175971,0.09223121154733051,0.10546473569499452,0.022990371702555613,0.023520401813116362,0.018807964969473383,0.1873455898867391,1.048595959309739,0.006381011223364168,0.01585138022329973,0.47142779291553133,1
2017-07-20,NTAP,44.18000030517578,44.689998626708984,44.09000015258789,44.599998474121094,3926200,0.009963737052294697,0.07781530504809431,0.16449084497538125,0.1551410973602414,0.014604828755253908,0.06795649144160304,0.09500248851387956,0.11398623454956815,0.02238326477397601,0.01741065119014925,0.01881292382395537,0.060963087066962185,1.090041867024998,0.009506522545136986,0.013452881045931864,0.8499993642155055,1
2017-07-21,NTAP,44.560001373291016,45.2400016784668,44.18000030517578,44.7599983215332,4566600,0.003587440647670581,0.025664503839347708,0.15838506802679442,0.14446427059595113,0.013082230894265141,0.056308088689633176,0.0913612471520045,0.11556958284774142,0.004304502759783407,0.017711234432692558,0.018784112003939476,0.16310936783658492,1.24269678209402,0.004488261716303815,0.02368189037176681,0.5471672310731881,1
2017-07-24,NTAP,44.400001525878906,45.22999954223633,44.400001525878906,44.86000061035156,3104300,0.0022341888420100986,0.028427366089649242,0.16308013910540442,0.12515680491970627,0.00967816953737443,0.04318306015012902,0.08718572614553183,0.11539323897734317,0.0035371514526780726,0.017327902801029166,0.018574399543954633,-0.32021635352340905,0.9105989161282753,0.010360339384325066,0.018501961771393682,0.5542170889653872,0
2017-07-25,NTAP,44.58000183105469,44.939998626708984,44.209999084472656,44.7599983215332,3700900,-0.002229208369544322,0.022618182623160843,0.1456360038687885,0.11094557717627573,0.002957766629932418,0.027265192781505722,0.07891816210391916,0.11013552939338196,0.005013754992695926,0.018204559778375064,0.01863231923616483,0.19218503366298356,1.079801248180102,0.004037606170602017,0.016309195031518554,0.7534240848640034,0
2017-07-26,NTAP,44.869998931884766,44.869998931884766,44.029998779296875,44.36000061035156,3385300,-0.008936499691270305,0.004529002799604331,0.10430676207113865,0.11935400996095114,-0.006895286609582279,0.008388102348386692,0.06321531974761342,0.09865617059780164,0.007030283316126025,0.01873348383694065,0.018243798597683002,-0.08527655435164416,0.9790711361569151,-0.011366131795710758,0.018935981538103802,0.3928592513203846,0
2017-07-27,NTAP,44.31999969482422,44.970001220703125,43.650001525878906,44.0099983215332,4254800,-0.00789004247075431,-0.013228703425410049,0.06355720603024517,0.08908682226465392,-0.012121232879351527,-0.0055136487273889385,0.05029530368313537,0.0886988665527726,0.0056990373114517885,0.01806975445991163,0.018181999288197536,0.2568457743774555,1.2027941188942255,-0.006994615871516313,0.029993177577068198,0.2727249082449499,0
2017-07-28,NTAP,43.65999984741211,43.86000061035156,43.09000015258789,43.4900016784668,2693000,-0.01181542065208352,-0.028373473876012967,-0.0034371611658917667,0.0845387364923087,-0.018195733963480596,-0.016930714675292096,0.033704177214595926,0.07416138807049517,0.005649415463513986,0.007410435997042901,0.01835001344611306,-0.3670677822694369,0.76726488445441,-0.0038936823073623746,0.0177052294331118,0.5194821923101693,0
