Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-05-02,BA,76.7699966430664,77.5,76.33999633789062,77.26000213623047,3073500,0.00012947749165648226,0.0023352400220528757,0.04816175682880508,0.03496316888147355,0.0018933293225768387,0.022810038197271634,0.04100843929786111,0.037027527231347536,0.004604523003145601,0.017833021723462645,0.016891112388707486,-0.28316540722082284,0.7226672027594672,0.006382773408761352,0.015014284623807956,0.7931059430164952,0
2012-05-03,BA,77.12999725341797,77.33000183105469,76.5199966430664,76.83000183105469,3304800,-0.005565626369224974,-0.0020781405007693765,0.051026038779660166,0.04289403747320075,-0.0032692314544605855,0.012119631317427111,0.03301537940364944,0.03104269401289055,0.005355599141030459,0.017630767550871916,0.016620577966006123,0.07525622254758413,0.7696840261685116,-0.0038894779339563265,0.01054282400994135,0.3827200030140625,0
2012-05-04,BA,76.3499984741211,76.55999755859375,75.5,75.83999633789062,3366400,-0.012885662756341398,-0.018506540278258155,0.031135189546101394,0.030574807881074806,-0.012448621349266336,-0.003927075497628133,0.018164200934943194,0.017759757778972627,0.007063614094754983,0.018513231045840687,0.016950678468514398,0.01863955458726707,0.7774559932748578,-0.006679792356555639,0.013976761732307228,0.3207520009212875,1
2012-05-07,BA,75.79000091552734,76.08000183105469,75.37000274658203,75.95999908447266,3551800,0.0015823147728988296,-0.010937551222739539,0.04254732978523568,0.04873669424856564,-0.008717450468773393,-0.00639643034272165,0.017364570952710656,0.01939753394200359,0.007249020773960636,0.018001561269175115,0.01644966430358825,0.055073669201521014,0.8099073297092196,0.0022430157922122998,0.009347012809769642,0.8309818291228334,0
2012-05-08,BA,75.37999725341797,75.5999984741211,74.55000305175781,75.4000015258789,4033400,-0.007372269159337308,-0.023948200312247203,0.029913979904293342,0.06798871325071332,-0.011251260919069373,-0.01653882329177681,0.006628554409836102,0.011830660235854048,0.005865404641775941,0.018372948522047773,0.01530642313279833,0.13559322033898313,0.9336228287841191,0.0002653790553173633,0.01392566844979307,0.8095258855585831,0
2012-05-09,BA,74.25,74.86000061035156,73.31999969482422,74.05000305175781,3926600,-0.017904488684363562,-0.041548006675078186,-0.039309791221049495,0.03176823903212034,-0.020709867050213552,-0.030314896827138053,-0.012896949017658563,-0.005989521564302629,0.007402512085858566,0.007470007342310949,0.01568205300823279,-0.02647890117518714,0.9214137292194406,-0.0026935615924873735,0.020796770453215895,0.47402787204423064,0
2012-05-10,BA,74.45999908447266,75.06999969482422,73.62999725341797,73.80000305175781,2952700,-0.0033760970924641143,-0.03943770281249881,-0.041433886225796246,0.0040816741735756334,-0.016131149829997107,-0.02953472371721968,-0.01642617563433062,-0.009039449337548909,0.007674038922628858,0.007410128251279232,0.01479243436910717,-0.24802628227983492,0.7009892716140534,-0.008863766328631,0.019512227396472324,0.11805938202009071,0
2012-05-11,BA,73.58999633789062,74.11000061035156,73.25,73.55999755859375,3189000,-0.0032521068189623747,-0.030063276495146174,-0.04801344953605047,0.008776733484902932,-0.013332662023577298,-0.02794850588731655,-0.020042796345344786,-0.011858798000440884,0.007340068698327505,0.00690375419384022,0.014693182502229559,0.08002844853862556,0.7583495137550429,-0.00040764751718609584,0.011691145172572014,0.36046202161068824,0
2012-05-14,BA,72.88999938964844,73.79000091552734,72.3499984741211,73.12000274658203,3585700,-0.005981441362355233,-0.037388051239078623,-0.047916668736272316,0.006053968623537687,-0.011704901221276367,-0.02904109796658349,-0.026189760035010078,-0.01729936035111379,0.0060331797271654525,0.0069018833665785715,0.014742307394239863,0.12439636249608022,0.8651769707586253,0.0031554857848751466,0.019693686916246216,0.5347242826262026,0
2012-05-15,BA,73.0,73.66999816894531,72.41999816894531,72.58000183105469,3252300,-0.007385132593592303,-0.03740052569967567,-0.06045305073068363,-0.02038054503268627,-0.011467949633569363,-0.030197742608575554,-0.03240856137245532,-0.024150171323535304,0.006033073191842032,0.005794760968034103,0.01412958768908511,-0.09298045012131517,0.7856138672695915,-0.005753399574593322,0.017222374875515152,0.1280029296875,0
2012-05-16,BA,72.81999969482422,73.51000213623047,72.29000091552734,72.3499984741211,3648100,-0.0031689632285898384,-0.022957522046940237,-0.06355168944276879,-0.018450693626966164,-0.010016177047217018,-0.02688673768881869,-0.03459965471907432,-0.027187669388367218,0.0019379500875864734,0.005479689179208546,0.01410575765595647,0.1216984902991729,0.8665773508354356,-0.006454287595067526,0.016862491312138836,0.049178277509568,0
2012-05-17,BA,72.30999755859375,72.4800033569336,69.45999908447266,69.7300033569336,6172200,-0.03621278745603085,-0.0551490450748332,-0.09241179623727769,-0.04610116535611897,-0.035119242384704576,-0.05308324811188827,-0.06746280155574567,-0.061459355892215524,0.014098693747181673,0.010834091675998686,0.016120403673051262,0.691894410789178,1.4248169116501324,-0.03567963336701198,0.04330996883797861,0.08940526174849307,0
2012-05-18,BA,69.94999694824219,70.33999633789062,68.93000030517578,69.1500015258789,5597400,-0.008317823076614217,-0.059951008415981666,-0.08821196116895524,-0.05982326775408264,-0.031322668469010356,-0.0523502758794035,-0.072490580876038,-0.06800652450929037,0.013556340110872114,0.010776106009414426,0.01604859081485139,-0.09312724798289107,1.2730940775901871,-0.011436675586350899,0.020390397709350194,0.1560296735583921,1
2012-05-21,BA,70.45999908447266,71.8499984741211,70.13999938964844,71.77999877929688,4709700,0.03803322046831359,-0.01832609295611376,-0.055028967292736986,-0.014822973126646488,0.009308444816417722,-0.010640677007171336,-0.0365165561459859,-0.03216587200904946,0.026615361600222383,0.018325805425760875,0.018382340730151138,-0.1585914889055633,1.0750113556733858,0.018734029406411227,0.023822779514533262,0.9590644840340333,0
