Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2015-12-17,MOS,30.030000686645508,30.13999938964844,28.81999969482422,28.84000015258789,4880800,-0.04154204033436981,-0.040904541227781976,-0.07057687675141222,-0.09733960989318724,-0.015498057205196642,-0.0397229660735117,-0.06073928597141195,-0.11339558988646814,0.030142217891591442,0.03388262967655093,0.02699494228233573,0.07063262261998782,0.9750464969005396,-0.0396270565050908,0.04576975339252123,0.015151865445192573,0
2015-12-18,MOS,28.729999542236328,29.3799991607666,28.5,28.540000915527344,12515400,-0.010402192630835638,-0.028260125978522788,-0.07577714730679952,-0.11668215096023282,-0.020186739173154424,-0.042249714595384416,-0.06476820709171677,-0.11972262471776667,0.029035185848941273,0.033893026921460116,0.026751687757350727,1.564210785117194,2.2963109746028603,-0.006613248511531128,0.030833886914412578,0.04545562917639307,0
2015-12-21,MOS,28.709999084472656,28.799999237060547,26.959999084472656,27.239999771118164,8913300,-0.04555014375286537,-0.050871113345286045,-0.15007799002941657,-0.1285988620706887,-0.055347492250619044,-0.07087797375170037,-0.10144975735829949,-0.1563376936923562,0.0338327458316049,0.03172623237985048,0.027582535180059195,-0.2878134138741071,1.5654643457429338,-0.05120164960748876,0.06754773010456458,0.15217427360084587,1
2015-12-22,MOS,27.399999618530273,28.959999084472656,27.3700008392334,28.700000762939453,6796800,0.05359768737477344,-0.026128217453541325,-0.04397067537295274,-0.07299736396525469,0.0006275856553606047,-0.01665180170760435,-0.049747510994496896,-0.1087011625126517,0.042188822661218726,0.033693912718432736,0.030656626382936165,-0.23745414156373057,1.170187490315583,0.04744529790175637,0.05540063424989297,0.8364788625951726,1
2015-12-23,MOS,28.959999084472656,30.5,28.899999618530273,30.010000228881836,6161400,0.045644579481475045,-0.0026586880458747686,-0.026913097263276287,-0.04820806928835453,0.04688480588506139,0.031165170649011902,-0.0038670177524449422,-0.06602844969017577,0.047075181960762866,0.03600468565118751,0.032237359741325085,-0.09348516949152541,1.0444219183840904,0.036256946740449096,0.053315573784297236,0.6937502160667858,0
2015-12-24,MOS,30.09000015258789,30.450000762939453,29.6299991607666,29.75,1668900,-0.008663786301194687,0.03155339260046608,-0.01064182567581795,-0.05435470865339731,0.03126732022359984,0.02335659947409905,-0.0096867609230392,-0.07089318954137332,0.04175652091721142,0.035216880170629704,0.03227215162712046,-0.7291362352712045,0.2858344201914983,-0.011299440041998435,0.027563079064633667,0.14634220093645983,0
2015-12-28,MOS,29.600000381469727,29.6299991607666,28.6200008392334,28.979999542236328,3238100,-0.025882368328190686,0.015416910041849308,-0.013278899756655527,-0.06666665847622677,0.0015205792475934405,-0.0017911483085555776,-0.0319833138292667,-0.09156453950013857,0.04388222842295835,0.03541294512259925,0.03262319411929032,0.9402600515309485,0.5483059005409231,-0.020945974028484575,0.03485156444054462,0.3564349517496648,0
2015-12-29,MOS,29.170000076293945,29.350000381469727,28.520000457763672,28.8700008392334,3260900,-0.0037956764920791253,0.05983851254813444,0.0059233474485989035,-0.08754736421775322,-0.013396194099700273,-0.006161978986505977,-0.031175516996753996,-0.09156127751904435,0.03526234697523958,0.034599258030811354,0.03221200423052083,0.007041166115932196,0.5629049617770459,-0.010284512728004827,0.028749563546188458,0.42168724535169905,0
2015-12-30,MOS,28.90999984741211,29.079999923706055,28.170000076293945,28.350000381469727,3016000,-0.01801179226351135,-0.012195134918661199,-0.03800471523517246,-0.10905089084331188,-0.028843512303816456,-0.020285443813004563,-0.043054116242531595,-0.10465012050699483,0.028036944001177178,0.0337945235994571,0.03226974690263178,-0.07510196571498662,0.5328781959882187,-0.019370441677553706,0.03209875961789786,0.19780256632753584,0
2015-12-31,MOS,28.059999465942383,28.299999237060547,27.530000686645508,27.59000015258789,4235800,-0.026807767853809006,-0.08063978866501043,-0.08308408066873962,-0.10159553972316049,-0.03894384921926802,-0.03824032180316152,-0.06377780408256296,-0.12468828935185931,0.010238200802325749,0.033340886903530195,0.03192828961257694,0.4044429708222812,0.7528564484150788,-0.016749797658583365,0.027908609864317622,0.07792153103410693,1
2016-01-04,MOS,27.309999465942383,28.43000030517578,27.219999313354492,28.420000076293945,7316400,0.03008336060586081,-0.04470587978843876,-0.01456310936448657,-0.084112167341164,-0.000773508259506252,-0.007854780542412683,-0.0313234960067866,-0.09491598506599062,0.023653058964892903,0.03306060974684169,0.03271651053331227,0.7272770196893148,1.279366017517753,0.04064447572530408,0.042575685734448344,0.9917353548059629,0
2016-01-05,MOS,28.65999984741211,28.670000076293945,27.8700008392334,28.299999237060547,4995600,-0.004222408124956112,-0.02346446914827338,-0.008409308716462727,-0.08354922259790654,-0.00021200099764853247,-0.011215571119429738,-0.031153745028907397,-0.0947823871403323,0.021660875238295577,0.032922361645122446,0.03271585220844262,-0.31720518287682464,0.8849577901918773,-0.01256108207495574,0.02826852503984876,0.5374985098824595,0
2016-01-06,MOS,27.829999923706055,27.850000381469727,26.270000457763672,26.440000534057617,5965400,-0.06572433756701834,-0.08417042724409929,-0.02936854786279275,-0.17503896525887874,-0.04960458441595245,-0.0736133852528317,-0.08605401570150197,-0.1492811830961087,0.034825876516325384,0.036430376881983695,0.03394035790250985,0.1941308351349187,1.0929584483778947,-0.04994607953499896,0.05975793841875463,0.10759499019164026,0
2016-01-07,MOS,26.170000076293945,26.34000015258789,25.34000015258789,25.530000686645508,5552700,-0.03441754270163233,-0.09947088736786902,-0.11045296139460015,-0.14956694545808957,-0.06332548583750965,-0.09545066132299088,-0.11060789060987226,-0.17331552363903444,0.03571401913100634,0.03173342736416271,0.03206899635747733,-0.06918228450732555,1.0421802695775968,-0.024455459984051738,0.03916960333350442,0.1900005340576172,0
2016-01-08,MOS,25.5,25.600000381469727,24.770000457763672,24.90999984741211,5372300,-0.02428518693921211,-0.09713665423537166,-0.16994336363121554,-0.19228275861983657,-0.06773952933060332,-0.10117631049884745,-0.12314977289116698,-0.1884724698422805,0.03561533244319405,0.024758435584679682,0.031177257317990835,-0.03248869919138442,1.0085284604279812,-0.02313726088579963,0.03331994896789544,0.16867397893643474,0
2016-01-11,MOS,25.0,25.06999969482422,23.520000457763672,23.799999237060547,7972700,-0.04456044227823952,-0.16256160544795684,-0.20000002564502362,-0.20851348591276808,-0.07737636371804679,-0.12238654853825987,-0.1528742092314729,-0.21916012904044543,0.022897340094182473,0.0258066616565245,0.03196494352730459,0.4840384937550024,1.4519194084293896,-0.048000030517578125,0.06512602045158644,0.18064446265655648,1
2016-01-12,MOS,24.299999237060547,24.770000457763672,23.649999618530273,24.559999465942383,8549900,0.03193278374977382,-0.13215547250688298,-0.15251898364774308,-0.16377259910955333,-0.01948261295005967,-0.07935677085884169,-0.11827534598978473,-0.18885000650393408,0.036546416457789103,0.030778411234635865,0.03322070377597764,0.07239705495001703,1.4974512381264302,0.010699598232303768,0.04560264102556336,0.8124992549424986,0
2016-01-13,MOS,24.75,25.170000076293945,24.030000686645508,24.13999938964844,6384300,-0.017100980676989064,-0.08698945151103621,-0.16383793945572178,-0.15888506104778155,-0.018220283906690452,-0.07876662032444168,-0.12620131541639568,-0.1976067990405124,0.029614588403530148,0.030479259165945793,0.033114467428705274,-0.25328951215803697,1.1048713120768667,-0.024646489307133694,0.04722449952245172,0.09649014201389665,1
2016-01-14,MOS,24.079999923706055,25.3799991607666,23.760000228881836,25.059999465942383,7342200,0.03811102317958004,-0.018409761381204315,-0.11604941344825415,-0.149643703772117,0.023107699711335774,-0.031497598041756315,-0.08560171394684722,-0.16177760912034472,0.03636419873376348,0.0351458043635728,0.03382902510421682,0.15003994173206148,1.2371259089266262,0.04069765553742993,0.06464481110968952,0.8024691939445173,1
2016-01-15,MOS,24.440000534057617,25.68000030517578,24.229999542236328,25.469999313354492,9118900,0.01636072849759307,0.022480910051091874,-0.07683946457080926,-0.153539408966605,0.03511338539104863,-0.007520571018699787,-0.0627415156079304,-0.141724928624664,0.034983776368360066,0.03573013450756177,0.033636756247810776,0.24198469123695898,1.4796467241829725,0.04214397531872193,0.05692975272987876,0.8551718059819683,0
2016-01-19,MOS,25.760000228881836,25.950000762939453,24.25,24.829999923706055,7747100,-0.025127577813198854,0.04327734116233195,-0.12631949834449252,-0.13904300303972117,0.0007254720434281717,-0.018732208022752894,-0.07950101265119543,-0.15844201649344575,0.028606649235736997,0.033493244709237945,0.03296265091047133,-0.15043481121626512,1.2284884490751569,-0.03610249599815899,0.06846559678465419,0.3411762725936564,0
2016-01-20,MOS,24.3799991607666,24.399999618530273,22.690000534057617,23.93000030517578,8875800,-0.03624646078516547,-0.02565143218509547,-0.15441692755107883,-0.16152769665271682,-0.030624620602885694,-0.037680440689196286,-0.10521984958412164,-0.18411181942381705,0.030994099357829905,0.034096533258697034,0.03360577906054721,0.14569322714306,1.4492935840861496,-0.018457705950826235,0.07145838122295399,0.7251464532219709,1
