Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2016-09-22,APH,32.4900016784668,32.8849983215332,32.4900016784668,32.84000015258789,2227600,0.012018470893037758,0.046026426939162146,0.044363188783661744,0.06918443722752055,0.021716145220263296,0.04078852342526138,0.04752791555304271,0.07810340559746072,0.004608251389011331,0.012943761792678709,0.00917657333594149,-0.030128874956461216,0.843653661159967,0.010772497877495037,0.012027912339558236,0.8860796167886736,0
2016-09-23,APH,32.755001068115234,32.755001068115234,32.20500183105469,32.209999084472656,2427200,-0.019183954481973076,0.023351825070529575,0.05106864425947499,0.048502597800203606,-0.002446668342318549,0.015783892775553202,0.024996391229862337,0.055335456373318624,0.013650239188639383,0.011398496378681148,0.010464118703092756,0.08960316035194826,0.8968868360277136,-0.016638741134803396,0.017075419208120463,0.009085927909057491,0
2016-09-26,APH,32.1349983215332,32.244998931884766,31.989999771118164,32.02000045776367,2631200,-0.005898746728017601,0.004391508804346689,0.030078861213737706,0.041131566623835214,-0.009190189708624933,0.006823273925947395,0.016903411753941472,0.047411577249661524,0.013421994241977757,0.011360793015366417,0.010626651359663196,0.08404746209624259,0.9687241131748983,-0.0035785862696769716,0.007963746318584878,0.11765013875071993,1
2016-09-27,APH,31.98500061035156,32.25,31.774999618530273,32.25,5124000,0.007182996219494475,0.005769573716336129,0.04690795911407397,0.038981928118029474,-0.0032144430753057837,0.009468664340956029,0.02224370582206299,0.053068099203189695,0.013560235054812473,0.010582302234516434,0.010562409649694786,0.9474004256612951,1.7969678797251945,0.008285114415870206,0.01472869399906129,1.0,1
2016-09-28,APH,32.35499954223633,32.51499938964844,32.224998474121094,32.4900016784668,3414000,0.007441912510598447,0.0012326938239406449,0.051796773079721525,0.04352020040545934,0.0039552995093702845,0.011913154286816165,0.027644281254542317,0.05868557403438485,0.012784300119847535,0.010593175915670307,0.010631489608860605,-0.3337236533957846,1.1781554654473299,0.004172527836207709,0.00892585104787932,0.9138012680539844,0
2016-09-29,APH,32.48500061035156,32.529998779296875,32.2400016784668,32.34000015258789,2584400,-0.004616851896881324,-0.01522533488662603,0.030100324288752534,0.038035610329815395,0.002417701235684185,0.004285451419643266,0.02098641993548064,0.05191257013669067,0.011018883335584108,0.010189534764567534,0.010736211610525282,-0.24299941417691862,0.8906625862437364,-0.004463612591636108,0.008967133564063146,0.34482577182620594,1
2016-09-30,APH,32.40999984741211,32.595001220703125,32.3650016784668,32.459999084472656,3032400,0.0037105420939573808,0.00776156495206215,0.031294636729625847,0.041552964251642566,0.0045803047956311845,0.004937978322639208,0.022684282403433093,0.05386869902644882,0.006415335841782257,0.010190223190836794,0.010736340110289098,0.17334777898158182,1.0287168179119668,0.0015427101911738897,0.007085629966833522,0.41303302207553116,0
2016-10-03,APH,32.34000015258789,32.5,32.189998626708984,32.20000076293945,2402000,-0.008009806804263664,0.005621496021313677,0.010037691674931626,0.029082768321701424,-0.004575230963831729,-0.0040980225173382605,0.013040562813634247,0.04359101226121467,0.007065760470652819,0.010112656305151565,0.010957498888190314,-0.20788814140614698,0.8037665262361842,-0.0043289854356180196,0.009627371613227142,0.032264812649972316,0
2016-10-04,APH,32.29499816894531,32.3650016784668,32.04999923706055,32.150001525878906,1725000,-0.0015527713004930277,-0.003100727879723819,0.0026509559585359277,0.02617304832970624,-0.0055060353706257,-0.005905780222295758,0.010164532424164074,0.040066041138670565,0.006228986547314973,0.009994988346887463,0.010978667260994824,-0.2818484596169858,0.5795183110988675,-0.004489755419953366,0.009797898179030913,0.31746512303817087,1
2016-10-05,APH,32.33000183105469,32.58000183105469,32.150001525878906,32.45000076293945,1965600,0.00933123554656956,-0.0012311761606911276,0.0,0.032288891816166565,0.004022286613073249,0.003370347097933289,0.017967379933190055,0.04790663029405115,0.006864121467249926,0.009677844521165666,0.011116597404683503,0.13947826086956527,0.6689536878216124,0.003711689609912124,0.013251164716978271,0.6976721491811714,1
2016-10-06,APH,32.470001220703125,32.779998779296875,32.349998474121094,32.7599983215332,2027800,0.009553083245156468,0.012986956306854092,-0.002436109338701753,0.04181900586646936,0.010986243333373997,0.013206264064874747,0.025576755164984036,0.055738832615576446,0.007495023412277278,0.009365211032088969,0.011249402276359411,0.03164428164428168,0.7088053634034402,0.008931231596171721,0.013125773113765433,0.9534873405368961,0
2016-10-07,APH,32.71500015258789,32.75,32.415000915527344,32.685001373291016,3261800,-0.002289284251668966,0.006931678840557565,0.014747044468167658,0.0665688002954663,0.007272976670450279,0.009403837415402723,0.019971954921932628,0.05122156139264807,0.007750019254004734,0.006707701451069288,0.009284601725527858,0.6085412762599862,1.1573602620009864,-0.0009169732280897444,0.01024932141341151,0.8059737183720878,0
2016-10-10,APH,32.81999969482422,32.89500045776367,32.369998931884766,32.43000030517578,2095400,-0.007801776270494831,0.007142842757353218,0.012804492240808152,0.043268497999569444,-0.0020003124072079303,0.00026216888001026823,0.00989498295783738,0.04123189022823516,0.007687133081910828,0.006962618864740537,0.00921353810589001,-0.3575939665215525,0.7528527492742376,-0.011882979685400216,0.016188761052682344,0.11428799790737215,0
2016-10-11,APH,32.34000015258789,32.42499923706055,31.829999923706055,32.0,2488200,-0.013259337068435184,-0.004665677099833565,-0.007751937984496138,0.03879239353954622,-0.014323121835895755,-0.012238988528790365,-0.005346267605921135,0.02592709860665925,0.01020125898113904,0.007969880346848288,0.009528459957510262,0.18745824186312876,0.8901879691178259,-0.010513300896217942,0.01859372854232788,0.2857147436616648,0
2016-10-12,APH,32.025001525878906,32.15999984741211,31.81999969482422,31.979999542236328,1759000,-0.0006250143051147461,-0.014483858540918937,-0.015697202520259634,0.03528650612253359,-0.012078723774884281,-0.011299891447035028,-0.007649002729781605,0.023566334175442825,0.008543563139635096,0.007439256242423312,0.009543332204849975,-0.2930632585805,0.6290770199130236,-0.0014052140983104317,0.010631649701522002,0.470587575312188,0
2016-10-13,APH,31.700000762939453,31.729999542236328,31.31999969482422,31.649999618530273,3008800,-0.010318947105368736,-0.033882746027899646,-0.021335823463266235,0.008122285620274283,-0.015521495123057477,-0.01941042271162939,-0.01827742480374503,0.011621648624453975,0.005328443845067394,0.00790395021688344,0.009259278253151067,0.7105173393973849,1.0620693550208968,-0.0015773231295197994,0.012954181748933256,0.804878162245648,1
2016-10-14,APH,31.825000762939453,32.060001373291016,31.684999465942383,31.780000686645508,2394800,0.004107458757728555,-0.027688561989324012,-0.02094881136803317,0.00969023991991258,-0.005880860350744561,-0.013303929068862191,-0.014711107437291659,0.014363249577265667,0.0071548037456797145,0.007937443307108053,0.009284446585299685,-0.20406806700345648,0.8658083782542834,-0.001413985081387598,0.011799933896987452,0.25333530001169835,0
2016-10-17,APH,31.86000061035156,31.895000457763672,31.48500061035156,31.524999618530273,2262400,-0.008023947847879964,-0.027906280546690976,-0.02096276796322538,-0.011135494089761777,-0.008242371898530302,-0.019165569011004652,-0.022078854244777762,0.005219794176299523,0.0071727225944091255,0.007938617002998541,0.008993206272849745,-0.05528645398363119,0.8321961016556376,-0.010514782969352522,0.013005546467036801,0.09755859284140009,1
2016-10-18,APH,31.815000534057617,31.8799991607666,31.36000061035156,31.604999542236328,3471600,0.0025376661276477197,-0.012343764305114746,-0.01695184938650418,-0.014345832034107553,-0.0032483997743087516,-0.015006324629328627,-0.018897229480613762,0.0067081861496196965,0.00640694574644811,0.008073491167192578,0.008901523408282687,0.5344766619519095,1.32,-0.006600691129848803,0.016453047237672835,0.47115310550235295,1
2016-10-19,APH,32.5,32.665000915527344,32.060001373291016,32.35499954223633,4406400,0.02373042274522774,0.01172607896709743,-0.002927618442820634,-0.002927618442820634,0.017997034394819672,0.008666636170811606,0.004532876870087627,0.029103037626563685,0.013493993041601848,0.01100660347759442,0.010088162726769333,0.2692706533010716,1.610832468159153,-0.004461552546574519,0.018698796192117378,0.48760064818376136,1
2016-10-20,APH,32.51499938964844,33.38999938964844,32.47999954223633,33.21500015258789,6988200,0.026580145959480328,0.0494470948789949,0.013888945493492733,0.011419001164969522,0.03486416523344129,0.03401043234939751,0.03063353906409229,0.054337340828414085,0.01481948616270064,0.013681684378191745,0.011443158576954892,0.5859204793028323,2.3501518407538566,0.021528549164368346,0.027397255554165886,0.8076931138414847,0
2016-10-21,APH,32.935001373291016,33.13999938964844,32.650001525878906,32.97999954223633,4937600,-0.00707513500743584,0.03775956040476358,0.009025490486482823,0.02390563426420167,0.01991587917654106,0.02575266518188272,0.02212061847188634,0.045026760236081154,0.016624668806563644,0.013909361886243905,0.010631192555541303,-0.29343750894364784,1.5932727337263595,0.0013662719620168055,0.014857424820215907,0.6734682755936162,1
2016-10-24,APH,33.2400016784668,33.32500076293945,32.85499954223633,32.994998931884766,3343800,0.0004548026032937802,0.0466296377840536,0.017422097483570154,0.03044967083642547,0.01118600658194871,0.024418995639832523,0.021042824492038575,0.04365343411428184,0.014991142888959707,0.013570749422225232,0.010500928258095829,-0.3227883992222942,1.0667185595885997,-0.007370720042434488,0.014244619970238539,0.2978702681644049,0
2016-10-25,APH,32.994998931884766,33.005001068115234,32.404998779296875,32.595001220703125,2734800,-0.012122979970613179,0.03132421113133632,0.018593788146972656,0.010697712269864379,-0.007097558733183894,0.010133921611008947,0.008126595009208894,0.02948054495900361,0.017801473342139457,0.013434611994917777,0.010838078327949268,-0.1821281177103894,0.9070045104802335,-0.01212297997061313,0.0184078007776622,0.316669527678702,1
2016-10-26,APH,32.494998931884766,32.875,32.46500015258789,32.76499938964844,2181000,0.0052154674820916735,0.012671916340993628,0.024546587199770098,0.008464071929054295,-0.0044059695665745816,0.012938017015591349,0.012953669256919828,0.03299334474866924,0.014973841956939146,0.01343841563460917,0.010775221257823079,-0.2025010969723563,0.7384334106414315,0.008308984971184038,0.012513348238963865,0.7317057285609282,0
2016-10-27,APH,32.89500045776367,32.94499969482422,32.665000915527344,32.685001373291016,2743800,-0.002441569291855239,-0.015956609268766853,0.03270147763776832,0.010667941220634747,-0.0036275673067189327,0.00724195295195725,0.00994187258067209,0.028716609635826406,0.006696807969727819,0.012819575675171122,0.01073199806198017,0.2580467675378266,0.926483697560712,-0.006383921007761944,0.008566583066619655,0.07143051771117166,1
2016-10-28,APH,32.75,33.04499816894531,32.59000015258789,32.744998931884766,2124400,0.0018356296794521665,-0.007125549230242001,0.030364953567945108,0.008780032515417924,-0.00036636558930417437,0.006098938700968038,0.011350440090026384,0.028992122360773316,0.006590532607717356,0.01282373164282454,0.010711428254817745,-0.22574531671404618,0.7285022564229181,-0.0001527043699308206,0.013895191058148943,0.3406581429469713,1
2016-10-31,APH,32.85499954223633,33.05500030517578,32.82500076293945,32.96500015258789,2832000,0.006718620487994764,-0.000909191703833856,0.04567805080039378,0.023757744457227226,0.006534149722726074,0.008396943322470417,0.016943927733665213,0.034364825567306634,0.007558307534673045,0.01224092980897385,0.01060194756863253,0.3330822820561099,0.9640457240895691,0.0033480630614574386,0.006977083002327006,0.6086942099414526,1
2016-11-01,APH,33.04999923706055,33.22999954223633,32.779998779296875,33.0099983215332,3665800,0.0013650286284552227,0.012731924690540852,0.04445495331899196,0.026749510259340026,0.005360257346260751,0.005452120465563451,0.016983046399355713,0.034309833041930256,0.003581609763838395,0.012267865039801054,0.010581728991240847,0.29442090395480225,1.2079771704243638,-0.0012103151724883797,0.013632256462306664,0.5111092273131861,0
2016-11-02,APH,32.88999938964844,33.064998626708984,32.46500015258789,32.55500030517578,3302200,-0.0137836425172011,-0.006409250370351005,0.006181448486141106,0.003235733120729112,-0.007227357679986543,-0.00901036584852513,0.002803119209486903,0.018894389095054524,0.007719614694949783,0.01141494000874389,0.010923631901979588,-0.09918708058268322,1.064714056792058,-0.010185439060181056,0.018430301597192816,0.1500006357844945,0
2016-11-03,APH,32.56999969482422,32.6349983215332,32.3650016784668,32.44499969482422,1995000,-0.0033789159674519897,-0.007342868850631845,-0.02318231083023725,-0.009615343188278946,-0.009131437549301619,-0.01003844796781533,-0.0001001661860511413,0.0143531897891396,0.00776668453662007,0.006898381815267789,0.010722865048132708,-0.39585730724971235,0.6435795280416794,-0.003837887662610696,0.008321671924980088,0.2962926333041341,1
2016-11-04,APH,32.459999084472656,32.71500015258789,32.415000915527344,32.45500183105469,1668800,0.00030827974493896626,-0.008856225692152941,-0.01591866945023135,-0.007036852763429136,-0.007067191750263857,-0.008144436657238473,0.0005626918831581926,0.013566322257265218,0.007634122185601071,0.006726009663879013,0.01071487210414587,-0.1635087719298246,0.5525461889941063,-0.00015395112627588465,0.009243543988140882,0.1333367241839706,1
