Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-12-06,FE,32.45000076293945,32.56999969482422,32.13999938964844,32.369998931884766,3343200,0.0006182522011453084,-0.03861001805041886,-0.054338318294644194,-0.023234775858329892,-0.02027846459263508,-0.03237379550045426,-0.04492146141225867,-0.009891931728663612,0.017980444198423377,0.012993703949995229,0.012703282062017734,-0.33746854006064086,0.7846966318507217,-0.0024653876478812325,0.013283914716235185,0.5348822767516546,1
2017-12-07,FE,32.36000061035156,32.7400016784668,32.209999084472656,32.720001220703125,4849000,0.010812551756793631,-0.041593385891385504,-0.044392534557601504,-0.02994362096769365,-0.0010989905795750728,-0.017446870651461464,-0.03315402215740367,-0.000812256090961658,0.01706401933390031,0.013908001455983865,0.012243703466323742,0.45040679588418286,1.129809232561526,0.011124864139724484,0.016198122684017165,0.9622634719333223,1
2017-12-08,FE,32.709999084472656,32.869998931884766,32.52000045776367,32.83000183105469,3548200,0.0033618767190619625,-0.02754729077949436,-0.032704680040286926,-0.022916567798640264,0.007982848315528417,-0.01084657856420802,-0.02879873293842406,0.0008597681389319814,0.017691325516686823,0.01401762670928777,0.012275326125104466,-0.26826149721592085,0.8238436828473479,0.003668686944078706,0.010660933737445661,0.8857220708446867,1
2017-12-11,FE,32.79999923706055,33.22999954223633,32.79999923706055,33.13999938964844,4390600,0.009442508111605186,0.017188383275656305,-0.02357098613524955,-0.021841843421995022,0.014013812514340803,0.0009060568521467407,-0.01855390182025571,0.008889415270454316,0.007221417506897122,0.014566664391920251,0.012322535636278897,0.23741615466997357,1.0143842674096768,0.010365858551719911,0.01297526593528229,0.7906974681073792,0
2017-12-12,FE,33.04999923706055,33.27000045776367,32.65999984741211,32.65999984741211,4266900,-0.014483993695734942,0.009582732238426761,-0.026237359692731443,-0.04530836827072782,-0.0025653675819143156,-0.010962385562113486,-0.03054409179577782,-0.0068178645289076615,0.01010600808949441,0.014785555788216583,0.012398373884001232,-0.028173825900788096,0.9841828173383539,-0.011800284376742512,0.018677299853076923,0.0,0
2017-12-13,FE,32.7400016784668,32.7599983215332,32.27000045776367,32.27000045776367,4284600,-0.011941193860089405,-0.003089233160974647,-0.04157997586328632,-0.07931523080769165,-0.013873612148017755,-0.018611991736717442,-0.03815199281008588,-0.01942312216836957,0.011918214835780835,0.014866887517535555,0.010833901876029483,0.004148210644730366,0.9994098616090484,-0.014355564954422292,0.015184315364694865,0.0,0
2017-12-14,FE,32.150001525878906,32.290000915527344,31.920000076293945,32.119998931884766,4042800,-0.004648327355161741,-0.018337477580493422,-0.059168145690598806,-0.07648073435228242,-0.014844839845076773,-0.017135893302590435,-0.038812607119626724,-0.02443768216849107,0.010095742705673635,0.013446916250734341,0.010801423034623359,-0.05643467301498395,0.9576418531274724,-0.000933206611825205,0.011519329126319096,0.5405362214993789,0
2017-12-15,FE,32.220001220703125,32.40999984741211,31.760000228881836,31.829999923706055,7756100,-0.009028612011902526,-0.030460001570962625,-0.05716820183003779,-0.08112007839070867,-0.017713856052107752,-0.020223478884478858,-0.04346911263774857,-0.033539193431088195,0.009442715188858966,0.01337400021447433,0.0108618995640532,0.9184970812308302,1.7173514247788297,-0.012104322849822644,0.02042097455508232,0.10769190139295219,0
2017-12-18,FE,31.959999084472656,32.0,31.40999984741211,31.510000228881836,4881100,-0.010053399170318333,-0.04918525017461972,-0.032842281830473885,-0.09062052406121568,-0.017706828705322242,-0.026868427945463694,-0.04859673487274477,-0.04333093392334927,0.0036556956104491,0.008915649016919451,0.010884893136630743,-0.3706759840641559,1.0733979352741772,-0.014080064720948204,0.018724219241582258,0.16949212814793263,0
2017-12-19,FE,31.469999313354492,31.540000915527344,30.950000762939453,31.010000228881836,4921800,-0.015867978304287766,-0.050520502946695967,-0.04142189516055805,-0.10246017616062586,-0.023245550157675897,-0.038330331405402415,-0.058662809729890825,-0.05828260771910039,0.004102262501784703,0.009726795122719853,0.011155887535315587,0.008338284403105911,1.0608367846415974,-0.014617066873511267,0.01902612538642877,0.10169398377137685,0
