Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-22,ZION,28.3799991607666,28.6299991607666,28.299999237060547,28.43000030517578,1143900,0.001408979090782525,0.00565970445070052,-0.018639938590878202,-0.02503427798546831,0.005730871461840676,-0.005631138096329767,-0.008716869186456448,-0.04729669939587704,0.007604018180451666,0.013153110033357925,0.01166389341433718,-0.09156607369758574,0.5409456973560386,0.0017618444639809162,0.011607454103543469,0.3939427217293298,0
2014-05-23,ZION,28.5,28.559999465942383,28.31999969482422,28.43000030517578,994000,0.0,0.014632399739968882,-0.021005529997259798,-0.019655161890490325,0.0028218802531139267,-0.0035050756699618376,-0.00773082817727652,-0.045409360805759455,0.005409616574731788,0.013089052440205192,0.011622257631205767,-0.13104292333245915,0.4808913422625599,-0.002456129642955044,0.008441778703550392,0.45833631356841426,1
2014-05-27,ZION,28.5,28.86000061035156,28.40999984741211,28.5,1496800,0.0024621770690405054,0.007067164958702188,-0.037487355199969374,-0.005235588849127115,0.00387459833817865,0.0028502039636166786,-0.005027236001441029,-0.04122400523970263,0.003738852504382169,0.010868384694046801,0.01133988132485357,0.5058350100603621,0.7299149050301124,0.0,0.015789500454015774,0.20000000000000157,0
2014-05-28,ZION,28.450000762939453,28.6299991607666,28.239999771118164,28.469999313354492,1553800,-0.0010526556717721514,0.00957441642235235,-0.02600069246609671,-0.01521966573434641,0.000914057474656132,0.004480798881564037,-0.0053106284699723574,-0.040334946430986104,0.0030119131399007613,0.010404129203049325,0.011127998291919416,0.038081239978621007,0.7679799133069399,0.0007029367268450229,0.013698609028961218,0.5897433389412732,1
2014-05-29,ZION,28.540000915527344,28.65999984741211,28.36000061035156,28.600000381469727,1196600,0.004566247673011059,0.007397005858966521,0.00633357863098416,-0.0110649963340258,0.004001977118244366,0.008427076616488218,-0.00020973767148749225,-0.034110086301116116,0.0021851395088016605,0.00567283972788727,0.011188873149437006,-0.22988801647573687,0.6019281217538714,0.002102293763758773,0.010489483673396152,0.8000012715689914,0
2014-05-30,ZION,28.469999313354492,28.799999237060547,28.309999465942383,28.59000015258789,876800,-0.0003496583478479476,0.005627852469033634,0.01131940890140104,-0.000699072259244593,0.002524725506461372,0.006938334161891057,-0.0005243825133024977,-0.03223840651310798,0.002335200970040433,0.005303027281550985,0.01092743501950676,-0.2672572288149757,0.4614166142608677,0.0042149926985459866,0.017138851644035776,0.5714302396643065,1
2014-06-02,ZION,28.61000061035156,28.899999618530273,28.270000457763672,28.84000015258789,1695700,0.008744316147804243,0.014421380338060175,0.029264799479937764,0.0,0.008391613726849273,0.012818266991673018,0.008215348268023046,-0.02102554265575174,0.003978206563902708,0.004476678541846877,0.010955766184604846,0.9339644160583942,0.8941796849251862,0.008039130979714629,0.02184463097896586,0.9047626256051299,1
2014-06-03,ZION,28.65999984741211,29.1299991607666,28.600000381469727,28.959999084472656,1109100,0.004160850598122989,0.016140318753426586,0.02332155000724523,0.0076548126341871026,0.00934055727340142,0.014680603340998988,0.012021212028271321,-0.015428163856547166,0.004006666563328885,0.003774455647037025,0.010959384636667822,-0.3459338326354897,0.6176008731387332,0.010467524028533296,0.0183010633995856,0.6792444002994185,0
2014-06-04,ZION,28.850000381469727,29.1200008392334,28.790000915527344,28.88999938964844,904900,-0.002417116610398895,0.014752373952356956,0.024468035746147532,0.021208853117844262,0.0039616193411198455,0.009786771888489174,0.008517747182896381,-0.01685873322644869,0.004397322757617178,0.0035944877576769493,0.010316963485591775,-0.18411324497340187,0.5257454936308046,0.001386447405539923,0.01142263519134226,0.3030257492125068,1
2014-06-05,ZION,28.8700008392334,29.399999618530273,28.690000534057617,29.329999923706055,1189700,0.015230202262145776,0.025524459178304815,0.03311026961136032,0.019819182555214532,0.014106914693478785,0.021808808007637577,0.022860030180535274,-0.0010218009636902162,0.007123664864275145,0.005316929088412026,0.010211581179474325,0.3147309094927617,0.7041103187050572,0.015933462802243233,0.024207265131930583,0.9014087533983086,1
2014-06-06,ZION,29.34000015258789,29.84000015258789,29.299999237060547,29.790000915527344,2154300,0.015683634265866164,0.041972744194995526,0.0478368130760789,0.028305199227079303,0.021534909287396077,0.032940393721598196,0.03741884502423588,0.014929268815882716,0.007660456842971455,0.0065365099834431215,0.010645253464418532,0.8107926367991931,1.279465478841871,0.01533744923650798,0.01812691839314046,0.9074089772390116,1
2014-06-09,ZION,29.68000030517578,30.229999542236328,29.68000030517578,30.059999465942383,2289600,0.009063395170099131,0.04230233380373338,0.05733377218676483,0.0351239159179797,0.022240349435923932,0.036444491689186786,0.04496547963529139,0.023967498473661076,0.007666614500500511,0.006439613677230895,0.010779902537571504,0.06280462331151648,1.3565146295149761,0.012803206093644647,0.018296714798138616,0.6909085234326774,1
2014-06-10,ZION,30.049999237060547,30.229999542236328,29.799999237060547,30.100000381469727,839600,0.0013307024696611602,0.03936468691424433,0.05614036426209568,0.01654845528597737,0.015725192885570317,0.03212976950552081,0.04546561069161419,0.025462834593248326,0.008142399223440658,0.006510600293696804,0.00992852358506249,-0.633298392732355,0.5913758857255553,0.0016639316365610244,0.014285724243395678,0.6976765848725183,0
