Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-22,BRK-A,189668.0,190737.0,189668.0,190535.0,200,0.002947756283721459,0.006146664484002251,0.0022882693319306036,0.00018372703412072866,0.002477057752064767,0.0002173301360255367,-0.0017535522924802189,0.012642364383730792,0.004418466551780017,0.005125874644820112,0.008024933779530478,0.0,0.8888888888888888,0.004571145369804078,0.0056105177526438715,0.8110383536014967,0
2014-05-23,BRK-A,190751.0,191000.0,189686.0,190205.0,100,-0.0017319652557272747,-2.628673571314355e-05,-0.003551913999675249,-0.0025224714976453955,0.0007460676238219095,-0.0011595067475099927,-0.0033569012445397325,0.010410030823601783,0.004155649951246343,0.004965395020521647,0.0080311443377861,-0.5,0.45454545454545453,-0.0028623703152277054,0.006908335743014116,0.3949771689497717,1
2014-05-27,BRK-A,191140.0,191649.0,190949.0,191300.0,200,0.005756946452511791,0.004726890756302504,0.0009680035580670321,-0.0005224660397074032,0.0055549948697245855,0.0044931772702045255,0.002406981950648386,0.015424257312434719,0.004916267110473235,0.005319035755900705,0.008094153776171635,1.0,0.9090909090909091,0.0008370827665585435,0.0036591740721380033,0.5014285714285714,1
2014-05-28,BRK-A,191280.0,191800.0,191000.0,191356.0,200,0.0002927339257710049,0.011390003224084344,-0.002450137103416683,-0.0061751798280921255,0.003575732846918924,0.005035260479008955,0.0030128754824898275,0.015041989116502485,0.0029941225453556583,0.005168822633820659,0.007972079525317062,0.0,0.9302325581395349,0.000397323295692179,0.0041806893956813475,0.445,1
2014-05-29,BRK-A,191065.0,192300.0,190640.0,192300.0,200,0.004933213486904009,0.012238452427951074,0.00459722077107938,-0.005044625533566216,0.006073060889655227,0.00952671938464549,0.00821858052995171,0.01924491283892418,0.003142137371535453,0.005360618567738045,0.00800678249232369,0.0,0.9302325581395349,0.0064637688744668045,0.008632345293811752,1.0,0
2014-05-30,BRK-A,191650.0,193000.0,191650.0,192000.0,300,-0.0015600624024960652,0.007688876059516625,0.013882801484915941,-0.007659627252147527,0.0029660631805933815,0.00656257831004428,0.007036932817261841,0.016777463635907215,0.00357660225143233,0.003793134199958456,0.00800602613969146,0.5,1.3636363636363635,0.001826245760500913,0.00703125,0.25925925925925924,0
2014-06-02,BRK-A,192300.0,192522.0,191145.0,191748.0,100,-0.0013125000000000497,0.008112299886964047,0.008085799905367841,-0.0026371225715846602,3.7550693436199505e-05,0.004431593173460729,0.005848934864372905,0.01488313187891517,0.0034844539234468773,0.003714949753547948,0.007886146399549734,-0.6666666666666667,0.46511627906976744,-0.0028705148205928235,0.007181300456849615,0.43790849673202614,0
2014-06-03,BRK-A,191000.0,191632.0,190000.0,190417.0,200,-0.006941402257129137,-0.004615786722425463,8.928571428579168e-05,0.0033036514041835385,-0.005988592858164582,-0.0025494529440760532,-0.0012973059725114098,0.007564632093423356,0.004258867932090823,0.00444698378954925,0.007486493667436232,1.0,0.975609756097561,-0.0030523560209424084,0.008570663333630926,0.2555147058823529,1
2014-06-04,BRK-A,190725.0,191357.0,190323.0,190766.0,200,0.0018328195486747578,-0.0030832584293150056,0.00827162647131896,0.018097398265510378,-0.0035529563919263563,-0.0015398288078836493,-0.0003558068037177576,0.008957948890450963,0.0044208981444205245,0.0038698951946523675,0.006844816563443697,0.0,1.0256410256410255,0.00021496919648708875,0.005420253084931277,0.4284332688588008,1
2014-06-05,BRK-A,190620.0,192309.0,190620.0,192100.0,300,0.0069928603629576536,-0.0010400416016640435,0.01118568232662187,0.0028713129731141596,0.0036247519672820854,0.004325238259301972,0.00648952590728144,0.01542129464787876,0.0051089015074222525,0.00423327066001228,0.004915257344874413,0.5,1.6216216216216217,0.007764138075752806,0.00879229567933368,0.8762581409117821,1
