Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-22,GIS,53.5,53.79999923706055,53.310001373291016,53.7400016784668,1694000,0.004861670502168458,0.006178652536930729,0.0013043322509742605,0.024985721260079696,0.0017522463166619333,-0.002542798730314848,0.005830253400611123,0.02949011813443834,0.004867429976316693,0.007343263067905298,0.007442158962133335,-0.08069680360340803,0.7458792811555405,0.0044860126816223716,0.00911793540129102,0.8775554690541066,1
2014-05-23,GIS,53.75,53.90999984741211,53.7400016784668,53.810001373291016,1317100,0.0013025622001843207,0.0,-0.010845590736007993,0.02906866382005191,0.003057090926663861,-0.0001486242004910939,0.00570982563369543,0.029726417193332386,0.003467334954635552,0.005683094146126371,0.007384505968623284,-0.22249114521841795,0.5914898394521163,0.0011163046193677325,0.003159229968533179,0.4117673458396912,1
2014-05-27,GIS,53.959999084472656,54.279998779296875,53.93000030517578,54.2400016784668,2210000,0.007991085192375014,0.009679829596937362,-0.00036853379441537104,0.02012419684728206,0.009116295973435624,0.007878722115552746,0.012733886497436096,0.03618235917418947,0.004753407986145732,0.006319911384891548,0.006643627581537587,0.6779287829321996,1.0177413969767093,0.0051890770708836655,0.00645277402821399,0.8857220708446867,0
2014-05-28,GIS,54.349998474121094,54.369998931884766,54.20000076293945,54.2400016784668,1899900,0.0,0.014210960036195486,-0.002390973992492218,0.027078209960036403,0.006270648228600385,0.008122242856204274,0.011383687668996079,0.0346761819377287,0.003504117077404758,0.006279368596919871,0.006393678659758431,-0.14031674208144795,0.8780832744062227,-0.0020238601424556095,0.003134184433714749,0.2353020375190737,1
2014-05-29,GIS,54.38999938964844,54.709999084472656,54.15999984741211,54.70000076293945,1674500,0.008480808817070473,0.022812289288439924,0.011090615632926015,0.03168616164977389,0.010231583384513205,0.01553942186051741,0.018365970294116168,0.041865086944014605,0.00382868197288511,0.006582929453543371,0.006567796838365761,-0.11863782304331805,0.7847704388293821,0.005699602441069624,0.010054830519000366,0.9818212083590536,1
2014-05-30,GIS,54.5099983215332,54.97999954223633,54.5099983215332,54.93000030517578,2516300,0.00420474477199928,0.02214362838745143,0.02845909871009522,0.042710705902918145,0.010039701637707663,0.01693972737461173,0.02051053556220435,0.044578581399237045,0.0038256062417717025,0.00444938189588501,0.006311740420540477,0.5027172290235891,1.1683098902170355,0.007705044883053387,0.008556366613725271,0.8936189208492955,0
2014-06-02,GIS,54.869998931884766,55.060001373291016,54.75,54.90999984741211,1883300,-0.0003641080948945108,0.02044226809232308,0.02044226809232308,0.04094786440591669,0.005603966525005112,0.014503447083739624,0.01809618492399516,0.04266752549497061,0.004215276784136155,0.004220665776016353,0.006334112223469603,-0.2515598299089934,0.8756297090145737,0.0007290125078551689,0.005645626919549626,0.5161262536147173,1
2014-06-03,GIS,54.599998474121094,55.06999969482422,54.599998474121094,55.04999923706055,2100500,0.002549615553405271,0.014933582845284343,0.024757966979435775,0.03848332352613326,0.0051856785040089795,0.014596901180366035,0.018765248733548012,0.04373247221990187,0.0036058084956121744,0.004014885035819939,0.0062990005834331385,0.11532947485796208,0.9692520309071655,0.008241772445336994,0.008537715299125974,0.957445945068502,1
2014-06-04,GIS,54.900001525878906,55.56999969482422,54.900001525878906,55.560001373291016,2405100,0.009264344110782918,0.024336276806353085,0.03889307869967329,0.051078333934236,0.009631129659750054,0.020085936374848207,0.025641045502949024,0.05147220125185438,0.004048506710369142,0.0037213675276589974,0.006399886006216803,0.14501309212092361,1.1073535810233732,0.012021854809985697,0.01205900202276446,0.9850770912569177,0
2014-06-05,GIS,55.47999954223633,55.63999938964844,55.27000045776367,55.34000015258789,1776000,-0.003959705098367516,0.011700171494002154,0.03477936847928742,0.033619708746372545,0.0032996114594119096,0.012588731129535347,0.019885366945160066,0.045622710887203766,0.004961507654051683,0.004334262961326852,0.006064658104588936,-0.26156916552326304,0.8342532353148413,-0.002523420886870366,0.006685922133440095,0.18918891053993586,1
2014-06-06,GIS,55.29999923706055,55.45000076293945,55.209999084472656,55.40999984741211,1580200,0.0012649023243804791,0.008738385937913318,0.03107551389628016,0.03242037894224481,0.002823320584951202,0.010780919299095287,0.01954072836459594,0.045242925866789144,0.004858246917679061,0.004351744541950775,0.006062604812713955,-0.1102477477477477,0.7534017983999389,0.001989161154957903,0.004331378435800628,0.8333306842565366,0
2014-06-09,GIS,55.40999984741211,55.630001068115234,55.09000015258789,55.16999816894531,1815800,-0.00433137843580067,0.004734990388922,0.02527405242419012,0.01415434965934903,-0.002459074738987136,0.003912252981086485,0.014406111786576038,0.0391121737593882,0.005562915788457064,0.004932434095210252,0.0054959870285127095,0.1490950512593343,0.9107415135221892,-0.004331378435800628,0.009787945141374054,0.14814422356913773,0
2014-06-10,GIS,55.06999969482422,55.279998779296875,54.939998626708984,55.15999984741211,1772200,-0.00018122751250748692,0.0019981945844880222,0.016961617634140946,0.01658683291041929,-0.0030364378052384726,0.002052786257038708,0.013383786961666703,0.03741541287644202,0.005501245315521404,0.0045884202238413085,0.005446401740709801,-0.024011455006057947,0.9111755511681474,0.0016342864188602735,0.006163889657875735,0.6470621234390602,0
2014-06-11,GIS,55.13999938964844,55.2400016784668,54.650001525878906,54.75,1559600,-0.0074329196618252436,-0.01457885805021597,0.009402623631106444,0.006989168210050911,-0.007540869489598034,-0.0063160179046926525,0.005500403133432954,0.02857078628473495,0.003480422983699003,0.0054198273249782564,0.0057404480605030665,-0.11996388669450397,0.8066055178727046,-0.007072894341048052,0.010776258494755993,0.1694888953544758,0
2014-06-12,GIS,54.5099983215332,54.75,54.0099983215332,54.20000076293945,2276700,-0.010045648165489474,-0.020599916633631032,-0.00914076769700456,0.0018484711948041355,-0.013433306019365675,-0.015404723005183718,-0.004691897918756532,0.017313107550305018,0.004760287191059611,0.005717621382032619,0.0060903880906461455,0.45979738394460123,1.1537292103742893,-0.005686985289656319,0.013653167307200311,0.2567594735729714,1
2014-06-13,GIS,54.2599983215332,54.45000076293945,54.09000015258789,54.310001373291016,2414400,0.0020295315277334414,-0.01985198478885153,-0.01128707315565669,0.01685080562535357,-0.007456388336543971,-0.012294014603604072,-0.0034953645064450894,0.018349441032984866,0.004984540859118269,0.005540333696372739,0.0052916767257612934,0.06048227697983921,1.2465279570447623,0.0009215453981680032,0.006628624585684624,0.6111134658585173,0
2014-06-16,GIS,54.310001373291016,54.310001373291016,54.119998931884766,54.209999084472656,2468400,-0.0018413236289760437,-0.017400745266165862,-0.012748147238839325,0.007433519809947109,-0.0057954210452326954,-0.012856014649004358,-0.0056951291209473434,0.015720130782097313,0.0050659249540872245,0.005537613282979261,0.005082632394920978,0.02236580516898612,1.2806557887364134,-0.001841323628975993,0.0035049334922544265,0.47367892707998716,1
2014-06-17,GIS,54.310001373291016,54.40999984741211,54.189998626708984,54.290000915527344,2379800,0.0014757762849253453,-0.015772279446907622,-0.013805600945795526,0.010610567421293071,-0.0011407034006364397,-0.010029161844095883,-0.004748014470506339,0.016061613354342776,0.005381229347730434,0.005465288815273966,0.00506435129028067,-0.035893696321503854,1.1992723131270882,-0.0003682647257951986,0.004052334076130085,0.4545533361076432,1
2014-06-18,GIS,54.060001373291016,54.709999084472656,54.0,54.68000030517578,3641600,0.007183632033000986,-0.0012785332387985626,-0.015838751734413625,0.02243830914754863,0.0062939345176730496,-0.0013150157170585938,0.0013001503036396214,0.022277732454496792,0.006362388441303419,0.005038108735091578,0.00512772611209835,0.5302126229094881,1.7665621263167597,0.011468718389472396,0.012984621077360358,0.9577481436906975,1
2014-06-19,GIS,54.54999923706055,54.84000015258789,54.4900016784668,54.84000015258789,2506200,0.0029261127746731397,0.011808106653866446,-0.009035055992435148,0.025430078945260393,0.0068666651463721974,0.002522761630215385,0.0029811387616021073,0.023906080027561696,0.0032453795176803713,0.005146695728517665,0.005135747478867086,-0.31178602811950795,1.1965167241165293,0.005316240505651941,0.006382174929745644,1.0,0
2014-06-20,GIS,54.97999954223633,55.060001373291016,54.540000915527344,54.63999938964844,4096900,-0.003646986914350281,0.006076192377334477,-0.013896416890165963,0.01674725870993532,0.00198047788869758,0.00027458836885011444,-0.0014985001039436155,0.01888972612690183,0.004230851325751272,0.005152015603169767,0.005174739390698137,0.6347059292953476,1.8498459176647213,-0.006184069760253421,0.009516845965817967,0.19230458863661373,0
2014-06-23,GIS,54.63999938964844,54.66999816894531,54.20000076293945,54.27000045776367,2761200,-0.006771576427851533,0.001106832213694009,-0.016313172757874805,0.008548579682827961,-0.0050234633534490146,-0.004859260475033761,-0.008676587943158943,0.01075758212039509,0.005505157209204954,0.005360565298127917,0.0054449375123487714,-0.32602699602138197,1.207382823260878,-0.006771576427851535,0.008660353824239249,0.14893634290259483,0
2014-06-24,GIS,54.15999984741211,54.16999816894531,53.70000076293945,53.70000076293945,4624000,-0.010503034641907383,-0.010867565714465566,-0.026468438878017087,-0.009955768783497687,-0.013339202730938044,-0.01266799451057847,-0.018604471183096986,-0.0008075275606187782,0.0071808072125403915,0.006005453237395829,0.00566113737617736,0.6746342170070985,1.9205608835244619,-0.00849333614786995,0.008752279317102424,0.0,0
2014-06-25,GIS,51.79999923706055,52.2599983215332,51.5,51.7599983215332,8822200,-0.036126674373254786,-0.05340164534282532,-0.05461190280304651,-0.045722774339775674,-0.03866872520414882,-0.04307638795492239,-0.05191049802359676,-0.03706986636994683,0.014977696779071388,0.012199006692332343,0.009770426869106492,0.9079152249134947,3.203709856940276,-0.0007722184578474842,0.01468312106217802,0.3421038101882758,1
2014-06-26,GIS,51.869998931884766,52.220001220703125,51.689998626708984,52.029998779296875,5677200,0.005216392320695817,-0.05123999572342108,-0.04003693640400041,-0.048811735766036146,-0.023460975481963825,-0.03421010852361609,-0.04462869744070841,-0.03232768100382795,0.015528257227134903,0.012522000163649688,0.009606900389355678,-0.35648704404796994,1.9219467276937452,0.003084631785364403,0.010186480999977125,0.6415065821199536,1
