Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2020-12-01,FANG,41.52000045776367,41.93000030517578,39.540000915527344,39.849998474121094,4307200,-0.002752768089884783,-0.10429316766224062,0.10910097789174333,0.4381089783742038,-0.0769480435079077,-0.03901807550896471,0.10536311765589391,0.24648882334977132,0.0528859619053655,0.05703831760165315,0.08442086979124527,-0.7403298929294878,0.8233651264572379,-0.04022162729360738,0.059974892877361644,0.12970612458580996,1
2020-12-02,FANG,39.59000015258789,42.36000061035156,39.29999923706055,40.52000045776367,4252800,0.016813099355014627,-0.14043273266012102,0.08603588759904435,0.44096725634622413,-0.03173387326869642,-0.0303668305787316,0.10494526923915161,0.26042056648057293,0.03804708688753883,0.05632554398105438,0.08441382768138946,-0.012630014858840966,0.813093466172249,0.02349078811799372,0.07551829562491322,0.3986930304514929,1
2020-12-03,FANG,41.08000183105469,42.58000183105469,40.599998474121094,41.90999984741211,3509900,0.03430403193349707,-0.07666886074094048,0.1104927923552419,0.5453539288532256,0.01841952248466119,-0.0070132187404510216,0.12025874437660415,0.2939897787662626,0.046748609230705555,0.056865886676781864,0.08336927352184555,-0.17468491346877346,0.6740358228560345,0.020204429877361388,0.04724417475882803,0.6616157334802696,1
2020-12-04,FANG,43.099998474121094,47.38999938964844,43.099998474121094,47.220001220703125,6387500,0.12670010481087846,0.08501839898945596,0.1972617359252513,0.802290070445226,0.12718422197786497,0.09854832504980018,0.2277052996399848,0.4425897287498035,0.07495303634231418,0.06708676553520632,0.0851178122385935,0.8198524174477906,1.197694052218523,0.0955917144418425,0.09085135122034764,0.9603733956489341,0
2020-12-07,FANG,46.38999938964844,47.150001525878906,45.13999938964844,45.63999938964844,3446900,-0.033460436048484254,0.14214215303580602,0.1455823096095996,0.8447857644254806,0.060704646256600006,0.04765401371756879,0.1552382976410133,0.3810382374145603,0.060475618258706954,0.06919242215365463,0.08403531268298768,-0.4603679060665362,0.6537239353919185,-0.016167277643193,0.04404036290776891,0.24875595452733865,1
2020-12-08,FANG,45.0099983215332,46.97999954223633,44.720001220703125,46.13999938964844,3125200,0.010955302512852372,0.1578419361700132,0.037086932994660815,0.42407398816925856,0.04186423081917749,0.055135029283770724,0.1479325159798223,0.3838982881250016,0.05900765431079964,0.05944556053116322,0.05347738814133712,-0.09333023876526736,0.6401960001065218,0.025105556770808217,0.048981325345232585,0.6283182405117774,1
2020-12-09,FANG,46.77000045776367,48.31999969482422,46.13999938964844,47.33000183105469,4312000,0.025791123908710523,0.1680651850038717,0.004030599148628244,0.40320197074976494,0.03684721089624874,0.08187807169651501,0.15794886376567097,0.40598640873247477,0.05860084363408392,0.056919506564753426,0.05325705657591964,0.37975169589146285,0.8908382287772564,0.011973516523625716,0.04605958632660384,0.5458726031280513,1
2020-12-10,FANG,47.119998931884766,51.18000030517578,47.119998931884766,49.939998626708984,4896100,0.055144658666414825,0.1916010214395818,0.10024232866806804,0.5202435600126809,0.05684171773717012,0.12978754303152515,0.1967839401121645,0.4662532304626797,0.05946421663584512,0.05738133537220823,0.05278127582937298,0.13545918367346932,1.0060803327230396,0.0598471935218149,0.08129758680288869,0.694580970680397,1
2020-12-11,FANG,50.06999969482422,50.290000915527344,48.75,50.11000061035156,2533300,0.003404124716007928,0.061202865627655756,0.15142463426634167,0.5827542909621195,0.04762503433522618,0.11698098010917936,0.17488454159247355,0.45330627898703857,0.032375203094405516,0.054531559527677846,0.051181909333037796,-0.4825881824309144,0.5223228967034462,0.0007988998556250976,0.0307324066407857,0.8831167544376792,0
2020-12-14,FANG,51.310001373291016,51.529998779296875,46.90999984741211,46.95000076293945,3596800,-0.06306126140336399,0.028702922673310427,0.1749249709363212,0.3973215147346094,-0.023786740038130763,0.030486615746878658,0.08383255685440863,0.3487658755324326,0.043608024989744545,0.051025072820370505,0.053948676930209195,0.41980815537046534,0.7375683498528165,-0.08497369896039651,0.09840253156143966,0.00865820882582435,1
2020-12-15,FANG,47.849998474121094,48.630001068115234,46.220001220703125,48.15999984741211,2919900,0.025772078057723524,0.04377981110716833,0.20853203742749438,0.340384064524335,-0.006969369581048326,0.03811001124090765,0.09628954522995062,0.3699175583368054,0.044485593424809504,0.05056957557938687,0.052639442136005625,-0.1881950622775801,0.6069052384782785,0.0064786077988837325,0.05004152522939868,0.8049787342485442,0
2020-12-16,FANG,48.45000076293945,48.5,47.0099983215332,47.650001525878906,2818500,-0.010589666178344226,0.006761032800431055,0.1759625120327244,0.27713749053866166,-0.01878009026854724,0.011569922878086565,0.0720633877429701,0.3413391813402538,0.04411013396537816,0.051509403186833114,0.05268401645613536,-0.03472721668550294,0.5901400444096873,-0.01651185189810121,0.03126970893500541,0.42953186804746607,0
2020-12-17,FANG,48.189998626708984,48.27000045776367,46.56999969482422,47.38999938964844,2430500,-0.005456497962319284,-0.05106125965523656,0.1307563722784102,0.255696801324935,-0.013776763333713197,-0.005519083128435318,0.05476356028002163,0.3206958027092154,0.03277117544654574,0.051602309688115446,0.05285568493744385,-0.13766187688486786,0.5234762007322852,-0.016600939196066974,0.03587256351201368,0.4823525451873128,0
2020-12-18,FANG,46.97999954223633,47.77000045776367,45.380001068115234,45.84000015258789,6740600,-0.03270730654196041,-0.08521254052592431,-0.029224926565867726,0.16227184961271246,-0.028772409285282442,-0.035252025562895195,0.013049869447604173,0.26710340818509504,0.03306031357898252,0.034562866718445,0.05321315779333853,1.7733388191730097,1.442688212317406,-0.024265632200007714,0.052137857366772074,0.19246828533304391,0
2020-12-21,FANG,42.2599983215332,45.2400016784668,42.0,45.02000045776367,6601700,-0.017888300438365645,-0.04110756706737373,-0.013584551712885973,0.1300200874833406,-0.03828077856917887,-0.05127178025279487,-0.010734250532401885,0.2346559393184647,0.021574332195811174,0.033338101079585056,0.05354564343638408,-0.020606474201109726,1.3638438924824037,0.06531003894584005,0.07196805076682447,0.9320984238479679,0
2020-12-22,FANG,45.029998779296875,45.13999938964844,43.709999084472656,44.04999923706055,3080500,-0.021546006460243183,-0.08534054450526363,-0.04529692631631865,-0.009889917392815306,-0.042183103046112454,-0.06760648951347441,-0.03158081498409637,0.1995991113724833,0.010493893045791264,0.03364075650486288,0.047252401789004576,-0.5333777663329142,0.6492972708647742,-0.02176325935604723,0.03246311759235356,0.23776229372629154,1
2020-12-23,FANG,44.880001068115234,48.38999938964844,44.619998931884766,47.79999923706055,4810500,0.0851305349591247,0.003147905695242814,0.009930221589331989,0.014000845480643731,0.03867882559843907,0.01076313151516286,0.050099391889344876,0.28950802129876824,0.04774835981398025,0.04333772225282289,0.04923728561992431,0.5615971433208895,1.0201322641083306,0.06506234624445698,0.0788703037225301,0.8435013047882034,1
2020-12-24,FANG,47.77000045776367,48.439998626708984,46.54999923706055,48.25,1609100,0.009414242052760535,0.01814730157053801,-0.033840582162233734,0.06300948774640891,0.04455317352059664,0.02393786076583309,0.05666575417465094,0.2892933842218679,0.04766929089162631,0.0393113939968453,0.04839233859345449,-0.6655025465128366,0.3511647294519203,0.01004813769388017,0.039170971806185235,0.8994715936155269,0
2020-12-28,FANG,48.650001525878906,48.7599983215332,47.20000076293945,47.630001068115234,2515600,-0.0128497187955392,0.039048885461800964,-0.049491109799029154,0.09443935126655933,0.02320088223663238,0.01612836321972652,0.038414603567309136,0.26126748816522954,0.04451959870537165,0.039364524911608745,0.04739918213715433,0.5633583991050899,0.556045525177439,-0.02096609302717272,0.032752414940382044,0.27564165264681717,0
2020-12-29,FANG,47.900001525878906,48.38999938964844,46.189998626708984,47.0,2121700,-0.013226979928349647,0.043980442516740936,0.0010649464589576052,0.17617620312366045,0.0011502596953531002,0.002581111120351528,0.01687580965855767,0.23301974074956058,0.04387424767579271,0.0338827144942932,0.04302506490138484,-0.1565829225632056,0.558222381252442,-0.018789175307075155,0.04680852687105219,0.368182314722819,1
2020-12-30,FANG,46.869998931884766,49.630001068115234,46.7400016784668,49.27000045776367,2914400,0.048297882080078125,0.11850173237486428,0.023048185503912633,0.236386508013545,0.026672229654218033,0.04852096824371293,0.0552354901928656,0.2783324426807428,0.04266653173240565,0.03639722571120997,0.043798831541405014,0.3736154970071168,0.7810944273586738,0.05120549563840999,0.058656370261775566,0.8754322884492526,0
2020-12-31,FANG,49.0,49.619998931884766,48.25,48.400001525878906,2210900,-0.017657782094614882,0.012552349338808444,0.015739768646023444,0.19447188990851605,0.006027871790651066,0.028365056176837353,0.02792824234055007,0.24289320340889342,0.027541350747443648,0.03675426135452291,0.0442565452393732,-0.2413875926434258,0.6092177631796488,-0.012244866818797832,0.028305762163090914,0.10949025023876682,1
2021-01-04,FANG,49.0,50.09000015258789,47.560001373291016,48.939998626708984,2820800,0.011156964541444214,0.014300489672725014,0.0327073065419603,0.16774036757079513,0.014342527901693972,0.03642521278348197,0.03169497019262399,0.24320475799942304,0.02765683835263147,0.03674765901190548,0.043883750006118036,0.2758605092948574,0.7847271968564176,-0.001224517822265625,0.05169593073744242,0.5454537230257047,1
2021-01-05,FANG,49.779998779296875,55.95000076293945,49.560001373291016,53.66999816894531,6028500,0.09664895126611084,0.12681076979595973,0.17081147448284595,0.13659459511860939,0.0852070210669774,0.11805508625349759,0.12376720935945021,0.3465977039029384,0.047825129194780255,0.04442866730068672,0.03996952272994302,1.137159671015315,1.6855039946318857,0.07814382251986432,0.11906092058236434,0.6431920482359262,1
2021-01-06,FANG,54.869998931884766,57.790000915527344,53.91999816894531,56.31999969482422,4451400,0.04937584528207162,0.19829786584732378,0.2509995362541555,0.23400526836111446,0.09742790393087757,0.146276431770999,0.16621455820168923,0.3939972881751134,0.04327974156091149,0.04368780355580919,0.039830008417818655,-0.2616073650161732,1.227329124045328,0.026426112468846116,0.06871453777613715,0.6201549929127509,1
2021-01-07,FANG,57.459999084472656,59.06999969482422,56.16999816894531,56.790000915527344,3259900,0.00834519217418106,0.15262838213712082,0.2892168422048067,0.23081928189769862,0.07507953099328166,0.1266292568474486,0.16312174563071624,0.38556129631593866,0.04447429842169886,0.04121801867699329,0.03983549165872979,-0.26766859864312353,0.8971456957014119,-0.011660253735130416,0.05106535444844476,0.21379393805461064,0
2021-01-08,FANG,57.209999084472656,58.400001525878906,55.630001068115234,56.7599983215332,2749400,-0.0005283076863965563,0.17272720107631212,0.18744768258334488,0.1992393011971363,0.04154431906056756,0.10636801856787896,0.15138849018384032,0.3647248501241704,0.040399512586467824,0.03627567410404506,0.039761894723480094,-0.15659989570232213,0.7732797450713752,-0.007865771196308019,0.048801982728614864,0.40794117930589047,1
2021-01-11,FANG,54.689998626708984,58.61000061035156,54.099998474121094,58.29999923706055,2167500,0.027131799877857077,0.19125461530445054,0.20829013962819776,0.16740089788229295,0.034274765728534044,0.11455225698072713,0.17268428606647704,0.3793984413359327,0.03884188984006994,0.036247960343275994,0.03855786908410495,-0.21164617734778501,0.6339433911218677,0.0660084238617725,0.07735852822041753,0.9312635861520634,1
2021-01-12,FANG,59.31999969482422,63.130001068115234,58.810001373291016,62.869998931884766,4213900,0.07838764587700253,0.17141794441615588,0.31996635570036935,0.25463975585937804,0.08009207597166806,0.16789269232132806,0.24858497178519492,0.4617054780027144,0.03199063385081587,0.03856185233398755,0.04156853566910377,0.9441291810841983,1.2029042806310402,0.059844896414763316,0.06871321406422538,0.9398143160653514,0
2021-01-13,FANG,62.70000076293945,62.75,61.209999084472656,61.540000915527344,2484200,-0.021154732606221027,0.09268468126754703,0.30936172160696485,0.31075612173588474,0.03861475164017116,0.11312088543591069,0.20471787898784055,0.4074972194557944,0.03774490778656772,0.039589508111570464,0.03851914572231936,-0.4104748570208121,0.7205853559489191,-0.018500794789427802,0.02502438889530113,0.21428677588914596,1
2021-01-14,FANG,62.4900016784668,64.06999969482422,61.540000915527344,61.93000030517578,3008600,0.006337331554215675,0.09050888020399861,0.2569514862956983,0.28592193732126026,0.027372275638179983,0.09509832849046924,0.1962295573717693,0.39458739493345907,0.03788951244450129,0.03942248344077646,0.03845967520480281,0.21109411480557116,0.8715754466367895,-0.008961455564882542,0.04085255557612893,0.15415003075883865,0
2021-01-15,FANG,61.06999969482422,61.150001525878906,58.41999816894531,59.2400016784668,2840000,-0.043436115185747415,0.043692801801806125,0.22396693824052605,0.24323189467881368,-0.025273109940722228,0.027829863415556554,0.131603361447068,0.3155732789020576,0.04692633737419083,0.043105692160105256,0.040196983350582506,-0.056039353852290086,0.8224767845791395,-0.02996558089900428,0.046083782572307476,0.30036721655995774,1
