Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-12-13,URI,162.99000549316406,165.6999969482422,160.3699951171875,163.80999755859375,948200,0.0009777187172435031,0.03493807696453044,0.03782312062351445,0.13073792420635755,0.0016999536783430958,0.016537887423230663,0.045807111566915054,0.0993295525116117,0.011539398503545583,0.011994576066980699,0.012406717371870463,0.13925267331491042,0.8479396194019173,0.005030934645033058,0.03253770777420457,0.6454036134403262,0
2017-12-14,URI,163.82000732421875,165.3000030517578,160.9499969482422,161.1699981689453,990400,-0.016116228734477156,-0.007451697730520679,0.010596955647613093,0.12407583121979204,-0.012983043839961735,-0.0008926799290453865,0.023142418404317095,0.0786561534674214,0.009378862341164454,0.013236871462918251,0.012875047953957212,0.04450537861210724,0.8883865701497089,-0.016176346214102914,0.026990172817125443,0.050574922303056664,1
2017-12-15,URI,162.8000030517578,165.60000610351562,162.33999633789062,164.2899932861328,1225900,0.01935841132117533,0.0017682517447121793,0.045833580215734804,0.10737390543438541,0.005766800025228886,0.013922964670640133,0.03770184234016487,0.09626348968105138,0.012617937049782856,0.013043972783229631,0.011445241868647685,0.23778271405492735,1.1208945943968986,0.009152273995359192,0.019843020870706718,0.5981567812476597,1
2017-12-18,URI,165.97999572753906,169.0500030517578,165.55999755859375,168.57000732421875,1292000,0.026051580820456444,0.028995237380250005,0.0552113134536385,0.12312620052788148,0.026001590574006455,0.03470504398155151,0.05855761147696654,0.12088425379643117,0.01691358326497516,0.014265931437804897,0.012295275704704896,0.05391956929602748,1.1986102800313567,0.015604359943057632,0.020703596971741053,0.8624656240572576,0
2017-12-19,URI,169.3699951171875,170.3300018310547,165.02000427246094,166.3800048828125,1390100,-0.012991649440900366,0.016682010926654778,0.04516616829660958,0.09821785401196359,0.009317928686497442,0.016775165839962008,0.03994652227884143,0.10281838879603644,0.01886256972364801,0.015213681420334878,0.012960799351615138,0.07592879256965945,1.2682526286978537,-0.01765360052296287,0.03191487800672788,0.25612076000873574,1
2017-12-20,URI,167.99000549316406,169.02000427246094,165.72999572753906,168.3000030517578,1419100,0.01153983719556706,0.02740983798353347,0.0633055619771179,0.09506148987096008,0.01543363594176785,0.02224895977863231,0.047166039496081745,0.11160282721093548,0.01910550790703143,0.01489760140170331,0.012862203730443946,0.02086180850298547,1.2888138117683385,0.0018453333439908993,0.019548475848274873,0.7811552125557709,1
2017-12-21,URI,169.69000244140625,170.74000549316406,167.64999389648438,170.47000122070312,1090300,0.0128936311919019,0.057703066063258035,0.04982138252630963,0.11222024185284529,0.01711196306819913,0.030366406736511066,0.05502245401777606,0.12174046497631621,0.014791921700130146,0.013493069908423378,0.012866089580060984,-0.23169614544429573,0.9885397211090359,0.0045966101012121065,0.018126424441559832,0.9126203044833018,0
2017-12-22,URI,170.47000122070312,171.32000732421875,168.22000122070312,169.49000549316406,575000,-0.005748787003704514,0.03165142382089425,0.033475643251000387,0.10662053695872697,0.005028409746891658,0.02105487663338762,0.0436833714651155,0.1115643951793031,0.01563958000050135,0.01375664265317316,0.013040214014804185,-0.4726222140695221,0.5259378844491601,-0.0057487870037044655,0.018290200029763146,0.40967799096287694,1
2017-12-26,URI,169.0,171.8300018310547,168.99000549316406,170.61000061035156,749700,0.006608030449516189,0.012101757118685885,0.0414478878193103,0.112480437737007,0.0092280244331976,0.02361496123008423,0.045029814121362324,0.11504848380421234,0.011342926366767907,0.013693455247836337,0.013011626154660538,0.3038260869565217,0.6938293884917054,0.009526630830482618,0.01664613051832034,0.5704215514554969,1
2017-12-27,URI,170.47000122070312,172.22000122070312,170.02000427246094,171.47000122070312,611000,0.0050407397413687605,0.030592596396878946,0.04778495335090116,0.09495526524665743,0.00824375474661404,0.023970475278526707,0.04553603476788054,0.11691997144618074,0.007374170911068043,0.013571782120905788,0.012476024906125273,-0.1850073362678405,0.5721375564763443,0.005866134761771519,0.01283021480480728,0.6590904361938978,1
2017-12-28,URI,172.3800048828125,173.47000122070312,171.02999877929688,173.3300018310547,801600,0.010847382032484587,0.029887098562618508,0.05811613707555119,0.09813739136184685,0.01318727409479637,0.02922664049286512,0.0519097146299062,0.12464168401147084,0.007251161358590432,0.013624825177744425,0.01253384562677802,0.3119476268412438,0.7642984158160955,0.005511062311942821,0.014077207728783897,0.9426232583735648,0
2017-12-29,URI,173.7899932861328,174.39999389648438,171.77999877929688,171.91000366210938,624500,-0.008192454589191045,0.008447248378569139,0.06663774657306831,0.07794085946557305,0.003197914884484565,0.014326013213533868,0.03937171259762211,0.11144876375327933,0.008250278564258562,0.012386064011464816,0.012781303702931077,-0.22093313373253498,0.6203560217745461,-0.010817594203644216,0.015240504108982067,0.04962027675534641,1
2018-01-02,URI,172.9199981689453,173.9600067138672,171.6999969482422,173.5800018310547,813300,0.009714374576058393,0.02413119479222381,0.056546405286791224,0.10497170970514946,0.008131025584339953,0.018596209519195172,0.044262963178737826,0.11802731222552085,0.007629755035079988,0.011629504818164901,0.012038540789849284,0.3023218574859887,0.8466980027171791,0.003816815111601736,0.013019989294761421,0.8318569731014368,1
2018-01-03,URI,174.4499969482422,175.74000549316406,173.39999389648438,175.19000244140625,844100,0.009275265545385603,0.026844861465739944,0.039271488577768965,0.09665103249706575,0.01209733452858283,0.024065748269649103,0.0490764718158853,0.12393936020827788,0.00787669926796692,0.00933040507548331,0.011759998807415819,0.037870404524775525,0.9007384326446987,0.0042419346867837195,0.013356992773958798,0.7649571256235532,0
2018-01-04,URI,175.85000610351562,176.6199951171875,169.6300048828125,172.0,1331000,-0.018208815554261903,0.0030909125533551407,0.03377806799047689,0.08046986219067853,-0.006939884871829095,0.00212659340592908,0.026038706660007006,0.09916935435421854,0.013175561838206814,0.010457554046380225,0.012719661896413334,0.5768273901196541,1.3897009689274975,-0.021893693317527017,0.0406394781068314,0.33905556913834656,0
2018-01-05,URI,173.0,173.32000732421875,169.5,171.3800048828125,1078600,-0.0036046227743459225,-0.011250198624833896,0.018300664142635092,0.08276475994785715,-0.00828644804424434,-0.0032743259622617375,0.018361181136889053,0.09137966683098434,0.011914262887786731,0.010238365734095646,0.012643697586327158,-0.18963185574755825,1.0990757818152175,-0.009364133625361272,0.0222896908354672,0.4921469314713918,1
2018-01-08,URI,171.2899932861328,172.6699981689453,169.42999267578125,172.4499969482422,1623600,0.006243389164105384,0.003141139402184967,0.01161492176547596,0.062014975752076484,-0.0027180445821362517,0.0017950113729793154,0.021662538182679998,0.09352229035775979,0.011848998706301727,0.009640773469051782,0.011575109469775026,0.5052846282217689,1.6007966516965821,0.006772162458852089,0.01878808669469848,0.9320985037934981,0
2018-01-09,URI,172.75,173.52999877929688,170.6999969482422,172.42999267578125,981500,-0.00011600042223802731,-0.006625239907490865,0.01734607992998005,0.05140239436451988,-0.0015056269314156036,-2.9042448183808555e-05,0.018999448883724138,0.08908747395048756,0.010739629347879412,0.009350001372422053,0.011478050430797526,-0.3954791820645479,0.9731503698268853,-0.0018524302414978293,0.016412468545283287,0.6113055152668668,1
2018-01-10,URI,171.72999572753906,174.92999267578125,171.5,173.1999969482422,1100500,0.0044656052030853655,-0.011359127035971306,0.015180800238116188,0.05725790016270338,0.005270115073439864,0.0029300190127406036,0.02072084900929442,0.09019676744304833,0.009725091117611384,0.009250608121343058,0.011451826159065585,0.1212429954151808,1.0830253854064666,0.008559956078001531,0.019803653211415723,0.49562699076463157,1
2018-01-11,URI,174.80999755859375,179.99000549316406,174.63999938964844,179.99000549316406,1533900,0.03920328328268363,0.04645352030909344,0.04968801663151923,0.09984730953925625,0.035079683276361864,0.0371313933876196,0.05565365870142869,0.12776822854194703,0.01719078191534266,0.015126431501856046,0.013987254788165444,0.3938209904588823,1.459168676246058,0.029632217876063124,0.029723906551682482,1.0,1
2018-01-12,URI,180.6000061035156,182.86000061035156,179.52000427246094,180.88999938964844,882600,0.0050002437303029446,0.055490688737806604,0.04361620884284356,0.10426715149022137,0.0290001885648589,0.03779646215335422,0.05564470404772696,0.12783735461671059,0.015971091930956464,0.01498604487673935,0.013957350055189426,-0.4246039507138666,0.8422278099309595,0.0016057213528920021,0.01846423986489194,0.4101786285348805,0
2018-01-16,URI,181.9499969482422,184.0,176.67999267578125,178.97000122070312,1083800,-0.010614175329889397,0.037808085751476206,0.04106798562153613,0.11044241021271883,0.010581843092093604,0.022638970981054152,0.039043223038926,0.11097592585955839,0.018752618336192257,0.015229344914487889,0.013566684209445843,0.22796283707228637,1.0296359983089574,-0.0163781026519432,0.04090075026144648,0.31284238437101336,1
2018-01-17,URI,178.75999450683594,180.67999267578125,177.52000427246094,180.1699981689453,693800,0.006705017265783875,0.044887814312661645,0.03796518186642639,0.09665838171382335,0.008542116850939417,0.0256337180958544,0.041210343585751465,0.11364258520625767,0.018294592128452546,0.015136312511870323,0.01316762684753306,-0.35984498985052593,0.6762183235867446,0.007887691348387545,0.01753892676602679,0.8386087410004202,1
2018-01-18,URI,180.3300018310547,181.7899932861328,179.77000427246094,181.2400054931641,814400,0.00593887625627576,0.04642037347913197,0.034533951523753936,0.07516163978433332,0.0054812347676229155,0.028183746526126485,0.043573415825960256,0.11522016313871163,0.018215964774890413,0.015039532071770514,0.012182786209658743,0.17382530988757572,0.8126771244960683,0.005046324254806786,0.011145381551801286,0.7277273345318991,1
2018-01-19,URI,181.6999969482422,184.25,180.82000732421875,183.6699981689453,1208300,0.013407595465300792,0.0204455389936693,0.06784882656363544,0.10391869683085297,0.014818649155902048,0.03511628352348573,0.05232699700953541,0.1252882445207148,0.008861652340045368,0.01317630369595704,0.011699680042000497,0.4836689587426326,1.2167809633143007,0.010842054231097681,0.018674757499731867,0.8309028951723402,1
2018-01-22,URI,184.0,187.1699981689453,181.0,187.1199951171875,995400,0.018783671708151095,0.0344407968851792,0.09184262916282337,0.11182407441574393,0.02681165695324228,0.04528719256017739,0.06634446730530458,0.1408934875685952,0.011082226725452948,0.013139851906558904,0.01201988620089823,-0.1761979640817678,1.0242374041127957,0.01695649520210598,0.032973484020674716,0.9918957752678944,0
2018-01-23,URI,187.5,188.72999572753903,183.8800048828125,185.8699951171875,1531500,-0.006680205390221183,0.038553913222447944,0.07781964863109336,0.09033843952723619,0.012286626965260729,0.030578561033616933,0.05459349758957536,0.1281640717659502,0.009569253731461584,0.014035391421964883,0.012172002964411625,0.5385774562989754,1.5408917351255904,-0.008693359375,0.02609345764316993,0.41030803935202176,0
2018-01-24,URI,186.47000122070312,187.0800018310547,183.8800048828125,185.52000427246097,1836900,-0.0018829873240480133,0.02969421189924737,0.07591493448180309,0.09457784093318367,0.004526676053852133,0.021226023509289954,0.04784257501242531,0.12054023982002117,0.010502262382269145,0.014154077784174199,0.012032193332939551,0.1994123408423114,1.7378429517502365,-0.005094636896139432,0.01724879729704277,0.5125002980235169,0
2018-01-25,URI,186.0,189.0,176.5500030517578,181.91000366210935,3108700,-0.019458821298051765,0.003696745468099838,0.05028872325251821,0.06623294655256085,-0.015734374449420423,-0.0034239841463412123,0.024184417513944803,0.0940309907945622,0.015459058155689894,0.016533310986652203,0.013161644881373728,0.6923621318525777,2.6458147155198093,-0.021989227623068028,0.06844041942502274,0.43052224290772306,1
2018-01-26,URI,184.69000244140625,187.25,180.44000244140625,185.3699951171875,1963200,0.019020347344420596,0.00925571386285129,0.029890490915217782,0.0810637067564568,0.0011449489705999754,0.01254688320939847,0.03959685260899493,0.10940075816502348,0.016750215842251736,0.012683096937851714,0.013622470063027173,-0.3684820021230739,1.579963945403039,0.0036818055487165893,0.03673732393577825,0.7239345731570692,0
2018-01-29,URI,184.92999267578125,188.30999755859375,180.2100067138672,180.47000122070312,1996900,-0.026433587018150906,-0.035538660057786386,-0.002321842945228858,0.041193095910815325,-0.018267068452338275,-0.013992157277031205,0.010094232148870863,0.07549245809140798,0.017579769670114997,0.015679623604031596,0.015105096129186465,0.017165851670741583,1.5333346130958094,-0.024117188296748433,0.04488275497278242,0.032098123543584614,1
2018-01-30,URI,177.05999755859375,182.9900054931641,176.7899932861328,182.13999938964844,1401100,0.009253605350747485,-0.020067766856007974,0.017712455424504947,0.05950785591073693,-0.005145242781949886,-0.0065885648380151806,0.016531044624544834,0.08045324483415411,0.01905431355310342,0.015459538421127477,0.014980950014363194,-0.2983624618158145,1.0446965488701903,0.028690850000568778,0.03403981677724571,0.8629025112963999,0
2018-01-31,URI,185.1000061035156,185.88999938964844,179.77999877929688,181.11000061035156,1420300,-0.0056549839834655335,-0.023771041184500685,0.005217308380748298,0.04338056630870302,-0.005982433532647784,-0.012712460662611046,0.008663112286482968,0.07018514221669528,0.019029131086927276,0.01552357370508375,0.015012594714393306,0.013703518663906955,1.0355777047841606,-0.021555944687179845,0.033736406547183996,0.21767621901729411,0
2018-02-01,URI,180.67999267578125,183.52999877929688,178.4499969482422,179.64999389648438,1431400,-0.008061436193180227,-0.012423779452079176,-0.008772961534365464,0.02545802496104077,-0.011543478733942014,-0.01982183174303351,-0.0007092405534448817,0.05786235485395865,0.017427670605894844,0.015622526175818248,0.01508485797414587,0.007815250299232579,1.0217935996916203,-0.005700679771141802,0.028277216830754924,0.23621978655725198,0
2018-02-02,URI,177.5800018310547,178.2100067138672,173.0399932861328,173.3000030517578,1496700,-0.035346457336288384,-0.06511297611999856,-0.056459929332872694,0.007558157277661737,-0.03364669607744788,-0.04908747591549266,-0.03637903447256086,0.017857451312478446,0.01769942159882884,0.018114865046132474,0.016659797259320125,0.04561967304736614,1.06212588395173,-0.02410180614463988,0.029832737084201307,0.05029189367868674,0
2018-02-05,URI,171.72000122070312,176.00999450683594,166.5800018310547,166.7100067138672,2209500,-0.03802652176481758,-0.07624532838567644,-0.10907433163697,-0.027249375865863734,-0.055906003882660225,-0.07488689863463795,-0.07181707456876926,-0.022343384253149495,0.02041017546374931,0.018506079594836407,0.018753538842967127,0.47624774503908607,1.5074708330490552,-0.02917536962043718,0.056565246811887085,0.013786318535155112,1
2018-02-06,URI,162.27999877929688,172.75999450683594,161.41000366210938,171.33999633789062,1982500,0.02777271571927975,-0.05929506471916468,-0.07817291204067656,-0.006436651957058115,-0.017669811044608574,-0.04146529309680216,-0.045744044440953986,0.002683708613215545,0.026739408883962437,0.02228795576161421,0.019793132301363685,-0.10273817605793167,1.3362360942139124,0.05582941598930794,0.0662425066377604,0.8748899282500239,1
2018-02-07,URI,170.49000549316406,176.05999755859375,170.30999755859375,173.5800018310547,1839700,0.013073453607099772,-0.04157693530959261,-0.0643596494525237,0.006669426457819316,0.0038400232681619485,-0.02240393757503741,-0.033578111741101736,0.013370331511079027,0.029039339449889255,0.023217676490069304,0.020012351946822493,-0.07203026481715002,1.2051318164101523,0.01812420809626005,0.033125935818323536,0.5686963952105978,0
2018-02-08,URI,173.8300018310547,173.9199981689453,161.86000061035156,161.99000549316406,2291400,-0.06677034344757737,-0.09830219317177447,-0.10950468785623191,-0.0647228155461691,-0.043652275747134206,-0.07732701573612705,-0.09528314608779204,-0.05524473582084203,0.039127743251731954,0.030005667666611256,0.024993209202543096,0.2455291623634288,1.444675619443919,-0.06811250194542316,0.07444902246825764,0.010779843211482305,1
2018-02-09,URI,164.50999450683594,166.44000244140625,156.00999450683594,164.25999450683594,2529300,0.014013142395798317,-0.05216392605730069,-0.1138803537056049,-0.08739380246824613,-0.019788074965402455,-0.0530109007071702,-0.0785576753406391,-0.04286093899326213,0.040447961504152974,0.029484110143267465,0.023331942104876276,0.10382299031159992,1.5461497551761447,-0.0015196645088308702,0.06349694559460278,0.7909869342146265,1
2018-02-12,URI,166.6300048828125,168.77000427246094,163.2100067138672,166.05999755859375,1551500,0.010958255886724055,-0.0038990410239085893,-0.07984708574632782,-0.08198353629881949,-0.008277304886273514,-0.03461347554550056,-0.06456929289904582,-0.03329842086634156,0.03780472082714157,0.029766104071117936,0.023494380676043952,-0.3865891748705176,0.9294231466200208,-0.003420796420306322,0.03348185981173414,0.512588506504199,1
2018-02-13,URI,165.10000610351562,167.4600067138672,164.52999877929688,166.3300018310547,1359300,0.0016259440950892046,-0.02924007595375444,-0.08680134847684795,-0.07062635806802608,-0.0006849055112754094,-0.02407396658888068,-0.05970076433817928,-0.03249823218359237,0.03464611119905884,0.0293734392881759,0.023472435035037924,-0.12388011601675797,0.8076216958094933,0.007450004131240738,0.017615630988487518,0.614333848901943,1
2018-02-14,URI,164.02000427246094,168.2899932861328,163.33999633789062,167.0399932861328,1284800,0.004268571197391546,-0.03767720057571644,-0.07768763335432605,-0.07287564531415769,0.011529858830697078,-0.011749708157355048,-0.052169311068018816,-0.029491779202850996,0.03368148257338117,0.029651861154682248,0.023423566104652432,-0.05480762156992569,0.750186846038864,0.01841232127183241,0.029633603611100734,0.7474745917886086,1
2018-02-15,URI,169.0399932861328,169.69000244140625,164.11000061035156,167.24000549316406,1203600,0.0011973911342815224,0.032409406889127856,-0.06907870205924438,-0.07724563879760016,0.006342333092428635,-0.0032481754340673028,-0.0472500721109784,-0.02917465317562079,0.005769284398947751,0.029781830270965277,0.023346768189386764,-0.06320049813200501,0.6948790485537787,-0.01064829545941784,0.033365233483460814,0.5609325906297941,1
2018-02-16,URI,166.41000366210938,170.69000244140625,166.41000366210938,168.02000427246094,1047800,0.004663948539087803,0.022890599606518958,-0.030467389996063354,-0.08520713264280122,0.0064814708515430605,0.004561863101083021,-0.03852038848796729,-0.025645642992013426,0.0039034523657138615,0.028152214347541147,0.023089073385653316,-0.12944499833831835,0.6077461827356698,0.009674902799837811,0.02547315004442231,0.3761684741919613,1
2018-02-20,URI,167.19000244140625,174.75,166.8000030517578,172.25,1356900,0.02517554826792945,0.037275698737874174,0.03323131823539183,-0.07946769722751901,0.024224615877299037,0.02645237759950379,-0.010102984812511887,-0.0027315633327247954,0.010063213669088427,0.02638472168819327,0.02346490095452376,0.29499904561939294,0.7788651953046523,0.030264952955946556,0.046153828436819665,0.6855344704814293,0
2018-02-21,URI,171.86000061035156,175.61000061035156,171.60000610351562,171.89999389648438,1293400,-0.0020319657678701253,0.03348759697055281,0.0032683411378706673,-0.07516006664709551,0.015417298814140848,0.024024936908319996,-0.008132884952026053,-0.005853875082501592,0.01069951990539709,0.024997380742000315,0.02345856454818957,-0.04679784803596432,0.7475241945504827,0.00023270851850796284,0.0233274848703642,0.07481002591334061,1
2018-02-22,URI,173.64999389648438,176.44000244140625,172.58999633789062,175.16000366210938,1706000,0.018964571735750724,0.048611175181666244,0.009102441608408895,-0.05584303779519395,0.024842916091570234,0.042463940854690484,0.013707292137065194,0.01169375683376425,0.011838114175368394,0.025389885062395517,0.023997373157802985,0.31900417504252365,0.9897313917735104,0.008695708716955911,0.02197993847352527,0.6675333116672083,1
2018-02-23,URI,176.69000244140625,179.22999572753906,175.3800048828125,179.08999633789062,1317300,0.022436587083900505,0.07085619741390725,0.10556201163563861,-0.015502211354229689,0.033505671131620444,0.05511531094869966,0.03729787416076402,0.03257132209621848,0.011882512383199092,0.009637271028217372,0.024274311702222228,-0.22784290738569757,0.8061170163940445,0.013583076933174294,0.02149752037217507,0.963636435696932,1
