Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-05-02,MSI,51.20000076293945,51.599998474121094,51.0,51.33000183105469,1900100,-0.002526180639929154,0.000194897433553054,0.04520466693366698,0.01063203201010876,0.004147302328153366,0.02234707683739255,0.034316037257694096,0.02317037066272083,0.006518967553480814,0.01839352335223902,0.016338396007611163,0.07072016229009348,0.8216311113705599,0.0025390833237903814,0.011689040575059833,0.5500044504914614,0
2012-05-03,MSI,51.2400016784668,51.290000915527344,50.779998779296875,50.79999923706055,1609000,-0.010325395968980633,-0.004312058383559858,0.03864239205775499,0.012557326910671351,-0.005364775628743481,0.007996497778325083,0.022986987740624465,0.012210270784781381,0.007728478041861644,0.0188216044223104,0.01626569542436923,-0.15320246302826168,0.6932043143244274,-0.008587088739131669,0.010039412281297884,0.03921641958502251,0
2012-05-04,MSI,50.58000183105469,50.7599983215332,50.27000045776367,50.61000061035156,1627600,-0.0037401305031983245,-0.002758608663023354,0.032646446513248994,0.012200012207031152,-0.008541301940948973,0.0010483343731063175,0.018535303035239727,0.007990643832094212,0.007533687495994842,0.018975061384289373,0.01627059097701607,0.011559975139838308,0.7001167865000828,0.0005930956546240495,0.009681838724762021,0.6938808875048657,1
2012-05-07,MSI,50.29999923706055,50.9900016784668,50.22999954223633,50.880001068115234,1676900,0.005334923029193694,-0.00293940260179848,0.04712905759078034,0.037520393928159645,-0.002665816550091214,0.0018509236200352373,0.022076718480947007,0.012783224593400018,0.007497462379879085,0.018506182455692133,0.015599990796160165,0.03028999754239381,0.7225961579895375,0.011530851686919068,0.014937148590327689,0.8552627616322843,1
2012-05-08,MSI,50.279998779296875,51.04999923706055,49.810001373291016,50.91999816894531,1991400,0.0007861065249690213,-0.010493605229975222,0.04644468410645497,0.05206604470289111,0.00023567977128715825,-0.0018035310208538995,0.02029772165605369,0.013268771925844249,0.005790861684893611,0.018520400091272364,0.0152011511925362,0.18754845250163998,0.863824268109121,0.012728707342609592,0.024351883510588406,0.8951602483249144,0
2012-05-09,MSI,50.06999969482422,50.45000076293945,49.630001068115234,49.709999084472656,2946500,-0.02376274799653466,-0.03156054332345515,-0.031371796958797216,0.02304998823559612,-0.01727820171682494,-0.02243811825621576,-0.005063760027619287,-0.010651779808505108,0.011327842486830447,0.00934276062881586,0.01629981669582135,0.47961233303203765,1.253211180863914,-0.007189946326058717,0.01649566907918839,0.09755859284139227,0
2012-05-10,MSI,49.849998474121094,49.959999084472656,49.47999954223633,49.540000915527344,2690700,-0.003419798271499297,-0.02480311693811965,-0.02900822283334803,0.010401838648338213,-0.01573549738606235,-0.022937478358328423,-0.008972041932282562,-0.013933101298601092,0.01114009442291155,0.009296158946652075,0.016224480320027875,-0.08681486509417957,1.115806323192781,-0.006218607183201435,0.009689130669472428,0.12500298023508094,1
2012-05-11,MSI,49.459999084472656,50.11000061035156,49.45000076293945,49.83000183105469,2658500,0.005853873842712298,-0.015411949612530451,-0.018128042737838634,0.029545459919276595,-0.0068956947762930775,-0.0154313929588155,-0.004594447004763832,-0.008097611637210385,0.012180475548881799,0.009639363857573005,0.015942623201823748,-0.01196714609581151,1.0729275970619097,0.0074808482294976214,0.013245029563711336,0.575759327225963,0
2012-05-14,MSI,49.52000045776367,49.58000183105469,48.83000183105469,48.849998474121094,3179500,-0.01966693399402697,-0.03989784888715886,-0.042719975648132236,0.013695784731695637,-0.01848505578349044,-0.030619362916715697,-0.024813873587871182,-0.02683430129158306,0.012987268105472963,0.010745770715313928,0.016596891887598646,0.19597517397028397,1.2498550451178212,-0.013529926846709797,0.015353122281003181,0.026662190755208332,1
2012-05-15,MSI,48.7400016784668,49.470001220703125,48.279998779296875,49.099998474121094,1631000,0.005117707427001017,-0.0357423362189786,-0.04586087548267481,-0.008681613482201755,-0.006193605700732571,-0.021073858005950314,-0.019402281813156553,-0.021241676114909493,0.013839847780446566,0.010354035996008077,0.015385609219564942,-0.48702626199087906,0.6498603457687357,0.007386064490296119,0.0242363030221571,0.6890739600964251,0
