Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2021-02-18,TWTR,70.73999786376953,72.9000015258789,70.36000061035156,72.26000213623047,16072092.0,0.00654688974382589,0.06625358883832022,0.3239281735442576,0.5180673204331381,0.007894689794995805,0.09884432364775923,0.24391046168468816,0.33621315506531724,0.028967442689215975,0.04195150774087663,0.03676638789833382,-0.24975888746116304,0.6862479017669932,0.02148719703650753,0.035150855804553204,0.7480318271792576,1
2021-02-19,TWTR,72.97000122070312,74.95999908447266,71.87999725341797,72.27999877929688,25910960.0,0.00027673183608145635,0.05425906291090343,0.27906566848639414,0.5339558662508173,-0.0021811992037236464,0.07340688333934295,0.2178806596868785,0.32463922378423693,0.0295644684778117,0.0428369639132262,0.03636572927275419,0.6121709606938537,1.0821982617674697,-0.009455974097071575,0.04261209024725234,0.12987054807754234,0
2021-02-22,TWTR,71.7300033569336,73.75,70.41999816894531,70.48999786376953,21049583.0,-0.024764816626422714,-0.019610620753629293,0.24145824901763824,0.4667081949553131,-0.02308888931934661,0.02593582200969296,0.16569233824224316,0.28100747084756583,0.0238145584350414,0.0453828037226036,0.03785672177730723,-0.18761855986810216,0.865626886579675,-0.017287124426771695,0.04724077077559741,0.021020917817948542,1
2021-02-23,TWTR,68.44999694824219,74.33000183105469,66.19000244140625,73.16999816894531,32669478.0,0.03801958272654815,-0.010681461943030213,0.2572164469031837,0.5294732009942773,0.016278210549545855,0.04223344553268892,0.18518876805979537,0.3172912883841629,0.027135825187840804,0.04564084859259663,0.03759939353984744,0.5520249498529257,1.2928927229638723,0.06895546283620888,0.11124777358684153,0.8574933969178743,0
2021-02-24,TWTR,73.0999984741211,73.94999694824219,71.70999908447266,71.91999816894531,18309875.0,-0.017083504595884036,0.0018107988822975152,0.201269407917813,0.4479565294993537,-0.0014439750069742934,0.007141844153636843,0.14432094043640234,0.28520368947650276,0.02445289054185694,0.04738470424965222,0.038377429664057196,-0.4395418561631135,0.7409429925657538,-0.016142275373555934,0.03114568855393479,0.09374968068909847,1
2021-02-25,TWTR,78.1500015258789,80.75,73.88999938964844,74.58999633789062,63625737.0,0.03712455835542827,0.032244590821731034,0.10063449952261405,0.5478314684273433,0.028969492840482922,0.03465013200793608,0.16239018942328204,0.32197856726836366,0.029595257688693557,0.02782210710832435,0.03674979818166019,2.4749410905317486,2.376620386456859,-0.045553488400245354,0.09196944559798541,0.10204036238508643,1
2021-02-26,TWTR,76.87000274658203,79.08000183105469,75.0,77.05999755859375,35323504.0,0.03311437648440263,0.06613169424493703,0.12397900091428093,0.4942795814351695,0.049206220299184464,0.0564557944400811,0.17749524201845385,0.3537395256273095,0.03139810053913886,0.028776834661562615,0.035130979163111496,-0.4448236568167375,1.28267226957769,0.0024716378980507675,0.05294578199217299,0.5049011358069017,1
2021-03-01,TWTR,78.36000061035156,78.7300033569336,76.05000305175781,77.62999725341797,24359195.0,0.007396829910237379,0.10129095766816953,0.07969395835793791,0.5363150431189896,0.036808502924519856,0.05597495345955087,0.16214312172821985,0.3519679165648345,0.024101664952628346,0.025746051165150077,0.033958540200813216,-0.31039698100165825,0.8733750217205883,-0.00931602030688548,0.0345227412082355,0.5895500081133478,0
2021-03-02,TWTR,76.61000061035156,77.0999984741211,73.55999755859375,73.66999816894531,20517049.0,-0.051011197018924315,0.00683340183835357,-0.003921050826354411,0.3989745230233932,-0.017392687760256473,0.00250387335624255,0.08578544160834486,0.2742852563896197,0.036760338100962305,0.03052513813579169,0.03730558249721258,-0.15772877551988074,0.726892686021277,-0.038376222660008646,0.048052137960003204,0.03107361070701193,0
2021-03-03,TWTR,74.01000213623047,74.5,70.65869903564453,70.86000061035156,19379426.0,-0.03814303825757759,-0.01473856487181413,-0.012954454566313167,0.31222223352502887,-0.05219225650212464,-0.03451280021114021,0.03155368741593513,0.21883677462937892,0.0404969332540324,0.031575035107989535,0.03925719491545232,-0.055447691332218385,0.6800797800725293,-0.042561835359505695,0.05420972242828789,0.05240453080218556,0
2021-03-04,TWTR,70.61000061035156,71.77999877929688,66.0199966430664,66.75,22538633.0,-0.058001701593989985,-0.1051078793780289,-0.07625244911898232,0.2229754078538868,-0.08803998730915029,-0.08363304733454874,-0.03681042004823402,0.14386085916113941,0.039679611551901334,0.036159357209501454,0.04247083739575365,0.1630186054014191,0.7830828243976462,-0.054666486007446356,0.08629216683491339,0.12673664690883804,1
2021-03-05,TWTR,67.66999816894531,67.79000091552734,61.52349853515625,66.94999694824219,22346152.0,0.0029962089624298027,-0.13119648235992054,-0.07374103377242114,0.18474604382939463,-0.059321105648635575,-0.0741125074319309,-0.041146927381303315,0.142468028638385,0.030594539070460152,0.03623288374459691,0.042106704039416756,-0.008540047659500893,0.7613869367715415,-0.010639888284104363,0.09359974109058752,0.8659532995764357,0
2021-03-08,TWTR,67.4000015258789,68.63500213623047,63.41999816894531,63.47999954223633,21722005.0,-0.05182968729167303,-0.18227487069193005,-0.09944670923498788,0.11799931150020404,-0.07114219043958997,-0.11350685578753678,-0.09518514517777095,0.08009514660898663,0.024668575939102818,0.03863554645027602,0.04427546344500843,-0.027930849123374846,0.7340774809748744,-0.05816026550292368,0.08215192194220734,0.011505527832273411,1
