Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-05-02,CAT,101.58000183105467,102.72000122070312,100.6500015258789,102.62999725341795,5620200,0.005092514346862975,-0.007830676419861016,-0.06025091004684602,-0.03370682479911702,-0.006409025370315226,-0.02284133749767769,-0.024828284525720643,-0.05419032167180864,0.010435336959632613,0.017414066435068428,0.019387285823039942,-0.0196413619871616,0.8674680942851785,0.010336635198231315,0.020169538636086053,0.9565198161573577,0
2012-05-03,CAT,102.9000015258789,103.37999725341795,100.5,100.66999816894533,6102000,-0.019097721299094705,-0.03563560918146724,-0.062313733265396354,-0.0526068497544212,-0.018313374358329533,-0.03535839099139563,-0.040904714838391754,-0.069656989634728,0.010835146525963107,0.017576534223649534,0.019770779383974885,0.0857264866019003,0.9380772184211801,-0.021671558055057397,0.02860829746499763,0.059027198287628375,0
2012-05-04,CAT,100.0,100.12999725341795,98.0,98.44000244140624,9055000,-0.022151542347271014,-0.05853094166110684,-0.08623410958920619,-0.07018041099857897,-0.028463114462785412,-0.048254365966044904,-0.05881900857895858,-0.08726940729753772,0.011212587932895266,0.017865593502588564,0.020253743856343057,0.48393969190429376,1.3457250009845863,-0.015599975585937642,0.021637517275416344,0.206574182525435,0
2012-05-07,CAT,97.66999816894533,98.1999969482422,97.02999877929688,97.19000244140624,7245700,-0.012698089892308029,-0.05429594613143973,-0.09083254392771944,-0.06160082332931416,-0.03011733330856403,-0.05143468098627933,-0.06792743923627716,-0.0957050654451928,0.010871115728982963,0.01790034696347628,0.01992262577950829,-0.199812258420762,1.0695999462668369,-0.0049144643855610105,0.012038256400401817,0.13675548078301109,0
2012-05-08,CAT,96.83999633789062,96.9499969482422,93.91999816894533,96.48999786376952,10411600,-0.007202433995808777,-0.055038710341681396,-0.10987088094520048,-0.03923132957715636,-0.02617982499300476,-0.04719116059124094,-0.07288906505133504,-0.09900910797530586,0.010793290236122124,0.015977169366742438,0.01889766303391886,0.43693500972990873,1.5229029294920926,-0.003614193384517549,0.031402205890550566,0.8481850594740405,0
2012-05-09,CAT,94.83999633789062,97.3000030517578,94.08000183105467,95.98999786376952,7733500,-0.005181884247794533,-0.06469842704226814,-0.07202247101508708,-0.0566093576042308,-0.018065406691152936,-0.045103668812567464,-0.07513394838533198,-0.10035635341355209,0.00733832606302603,0.010517196149920754,0.01857498957067388,-0.2572227131276653,1.1184548301021773,0.012125701922021708,0.03354517441778674,0.5931662449176879,0
2012-05-10,CAT,97.1500015258789,97.38999938964844,95.18000030517578,95.44000244140624,4982000,-0.005729715955862802,-0.051951880626460945,-0.0857361528936813,-0.1033446049200849,-0.013132025239687406,-0.04204595966471749,-0.07553417983046329,-0.10235282130485195,0.0071144034798987215,0.008826195265300065,0.014590820246015436,-0.3557897459106485,0.7419332260096592,-0.017601637237413315,0.02315589928687866,0.1176480741812142,1
2012-05-11,CAT,94.5,96.69000244140624,94.3000030517578,95.5,4531900,0.0006286416288663332,-0.029865932227665204,-0.08664879275190007,-0.09812068608496127,-0.006470944438113999,-0.032646896738370644,-0.07027458663900228,-0.09875562273163259,0.004769297098350495,0.008698563472531383,0.014651794427463916,-0.09034524287434764,0.6840185618841415,0.010582010582010581,0.025026171619355365,0.5020909015456769,0
2012-05-14,CAT,94.33000183105467,94.7699966430664,93.4499969482422,93.5999984741211,5213300,-0.019895303935904773,-0.03693799647190543,-0.08922835913670324,-0.12310286352468158,-0.018909069506388324,-0.043003509930241345,-0.08290591143389132,-0.1135255694482345,0.00755499238076523,0.00902504975880407,0.014670740986857255,0.15035636267349228,0.7964836346775099,-0.007738824793420632,0.014102561072040653,0.11363754587751553,0
2012-05-15,CAT,93.8499984741211,94.66000366210938,92.29000091552734,92.68000030517578,5304800,-0.00982904042674404,-0.0394859326660254,-0.09235138819713018,-0.14509734180953104,-0.020730748668822064,-0.04318469830613386,-0.08486793083015773,-0.11933453917648339,0.007622221728881508,0.008969910611004979,0.013727594939524426,0.017551263115493043,0.8105632366299773,-0.012466682876589887,0.02557188971491271,0.16455651378922936,0
