Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-10-01,ROK,109.38999938964844,110.0999984741211,108.37999725341795,109.38999938964844,1815300,-0.004459390935726226,-0.03451018143682827,-0.05811951124051429,-0.060949425738888285,-0.014646532640959038,-0.03408388409197397,-0.04649004492147807,-0.05267898676973413,0.011529567058019165,0.010935261761405843,0.008630286373737375,0.5714162049861495,2.5544579533941234,0.0,0.015723569158972887,0.5872101275704865,1
2014-10-02,ROK,109.44000244140624,109.66999816894533,107.6999969482422,109.44000244140624,1314900,0.00045710807237209217,-0.01838725860294832,-0.07033638033840506,-0.0644554684489197,-0.010541899327584781,-0.02652503010730731,-0.04290903152433881,-0.050074192515880474,0.010618395548809488,0.008935012646974117,0.008502916477229953,-0.27565691621219635,1.7925158475904845,0.0,0.018000741746673994,0.8832509720694479,1
2014-10-03,ROK,110.23999786376952,110.58999633789062,109.48999786376952,110.3000030517578,744900,0.007858192536243758,-0.02250968954772925,-0.05831122993098892,-0.05879340597414329,0.0018347467811340142,-0.012878197299000783,-0.032473088125928244,-0.04055083535896597,0.009102302766333456,0.010136281540480914,0.00879681157017571,-0.43349304129591604,1.0034620721242573,0.0005443141251003417,0.009972787340766785,0.7363693741806964,0
2014-10-06,ROK,110.66000366210938,111.08000183105467,108.7699966430664,108.81999969482422,841500,-0.013417981105939725,-0.023860814334501268,-0.0537391330884851,-0.06648365806201595,-0.006808687630225438,-0.020707159002518197,-0.04219972229794963,-0.05107388945482953,0.009400792594141946,0.009594230278000123,0.00909155300195821,0.12968183648811915,1.0989154494583777,-0.016627542982046585,0.021227763227958704,0.021646294137269477,0
2014-10-07,ROK,108.0999984741211,108.3000030517578,105.87999725341795,105.87999725341795,1249100,-0.02701711495728021,-0.036403350018063274,-0.07342259242253624,-0.08669027020876441,-0.02653405570744457,-0.03991587672768522,-0.06393665257974131,-0.07404818620731564,0.013455534617980497,0.01178206306263273,0.010515482663554412,0.4843731431966727,1.5548349753847877,-0.020536551822751437,0.022856118824292115,0.0,1
2014-10-08,ROK,105.95999908447266,108.05999755859376,104.33999633789062,108.05999755859376,1972700,0.02058934984629901,-0.012158349378147415,-0.04624894397196344,-0.06700053666618366,-0.004055322040610468,-0.015470415555517814,-0.04137541461110259,-0.053010738711290056,0.018501742804455146,0.01473773468945133,0.011906101890179604,0.5792970939076134,2.2617000298089933,0.01981878531772129,0.03442533134137847,1.0,0
2014-10-09,ROK,108.0199966430664,108.13999938964844,102.68000030517578,102.9499969482422,2061600,-0.04728855011847233,-0.059301949455262126,-0.0765988077779175,-0.11372250600381295,-0.039663457740532496,-0.054672026895955635,-0.08132445039744651,-0.0961480974625796,0.02706064906182952,0.01985512383295512,0.015310629456674572,0.045065139149389255,2.1615840712140035,-0.046935751271842296,0.053035446783137395,0.04944994291926655,0
2014-10-10,ROK,102.8000030517578,103.12000274658205,99.93000030517578,100.5199966430664,2333700,-0.023603694776187956,-0.08866732672801625,-0.10918114227807074,-0.12894284823276714,-0.04490432969852984,-0.06642397985208352,-0.09701357480452812,-0.11575268425613744,0.024902574253825527,0.019081508617863525,0.015814995582122314,0.13198486612339932,2.251085174110157,-0.022179050009788943,0.03173500346138643,0.18495168851047464,0
2014-10-13,ROK,100.9800033569336,101.41000366210938,98.5500030517578,98.5999984741211,1280300,-0.01910065890434698,-0.09391657093699857,-0.11553645940943913,-0.14624642568243562,-0.04459214955523925,-0.07316890208440377,-0.10749039008778556,-0.13066019818304075,0.024762033938436807,0.019240719859623022,0.015940542003192615,-0.45138621073831253,1.1792066167463366,-0.02356907113975731,0.02900609183175822,0.017480913179647742,1
2014-10-14,ROK,99.04000091552734,103.12000274658205,99.04000091552734,100.97000122070312,1765400,0.024036539383964328,-0.046373216472258005,-0.08108842605961819,-0.1317396128146272,-0.012228497071348382,-0.04287486447705053,-0.07965616395349132,-0.10789069739154364,0.030611353696173575,0.02231130291598851,0.017180661581328124,0.3788955713504647,1.5386358486290506,0.019487078830117403,0.040408059638788324,0.4730390781900375,0
