Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2015-12-01,SIVB,133.24000549316406,134.42999267578125,131.50999450683594,131.69000244140625,545600,-0.005963113765172001,0.00427055241166352,0.02124858905009397,0.04957361249851333,-0.0011377195762787096,0.008400162417834992,0.006561898041445503,0.06465030424663536,0.006702090682074846,0.010137586338574547,0.02033502923366419,0.32749391727493915,1.2023050055641864,-0.011633165624849333,0.022173271431478084,0.06164659159198391,0
2015-12-02,SIVB,131.82000732421875,132.97999572753906,126.7300033569336,128.17999267578125,675100,-0.02665357810428115,-0.028129552892835696,-0.003343503090969646,0.03154668012361017,-0.022258199320865316,-0.01815401436330686,-0.02173212763696063,0.034682559125698634,0.013251447442623876,0.013638352725294288,0.021211540622659834,0.23735337243401755,1.4473303390539078,-0.027613521819071656,0.04875950013832668,0.23199857421700953,0
2015-12-03,SIVB,129.25,129.47999572753906,125.0999984741211,125.62999725341795,684900,-0.01989386462841558,-0.04753598887947741,-0.03406120550771208,0.0035146162108083967,-0.032454341413093765,-0.03441015456837837,-0.04135461445564524,0.013079785138214848,0.014088794810919986,0.014259227023788998,0.02170077344569779,0.014516367945489606,1.3965438140388438,-0.028007758194058378,0.034864262908346155,0.12100436338933128,1
2015-12-04,SIVB,126.12000274658205,130.22000122070312,124.7699966430664,129.0,843600,0.02682482544184217,-0.01706800822467769,0.009468652287376589,0.0038129757537106457,-0.0030603544693319725,-0.009429609019070676,-0.01582311548354178,0.03863731336451357,0.02178214687327217,0.016148709776277432,0.021720209339032164,0.23171265878230396,1.6567489542214104,0.022835372587208455,0.04224809750105984,0.7761467530304069,0
2015-12-07,SIVB,128.80999755859375,128.99000549316406,125.4000015258789,126.27999877929688,408500,-0.021085280780644422,-0.046799495381878,-0.022146512497047577,-0.07804630463703643,-0.014638405354363879,-0.028181806508438014,-0.03262997144863175,0.015641584288093945,0.021612453686068567,0.01714956728294691,0.01584143540401342,-0.5157657657657657,0.8528895941205946,-0.01964132309020514,0.028428919876373356,0.24512431223953296,0
2015-12-08,SIVB,124.12000274658205,125.0199966430664,122.72000122070312,124.68000030517578,670000,-0.012670244611876047,-0.05323108820921674,-0.04918786194968061,-0.0882632518817128,-0.016362383305545358,-0.035708472285849474,-0.04045067306422703,0.001046980493755514,0.021557435786467884,0.016237842859263642,0.015948651739134255,0.6401468788249693,1.4296840824949053,0.004511743040620878,0.018447188135496038,0.8521752110526927,0
2015-12-09,SIVB,124.36000061035156,126.61000061035156,121.06999969482422,123.06999969482422,671900,-0.012913062290750843,-0.039865761218150886,-0.06687390807218752,-0.09607047218529408,-0.021172012920480304,-0.04162285550009776,-0.048049995744530186,-0.013446369276538805,0.019820397661486407,0.015942075774088862,0.016059369885870728,0.0028358208955223674,1.427418155552251,-0.010373117635864387,0.04501503964625696,0.3610107706651206,1
2015-12-10,SIVB,123.33000183105467,126.8499984741211,121.87999725341795,125.48999786376952,445800,0.0196635912484453,-0.0011143786731606653,-0.048597394460423105,-0.07044446026837392,-0.0017024236777409313,-0.01787532030870402,-0.025747933987352953,0.004350654649980553,0.021668484778025503,0.017954803459859867,0.01693992866294772,-0.3365084089894329,0.9461954791467685,0.01751395443643749,0.039604759784110564,0.726358093296571,0
2015-12-11,SIVB,123.5999984741211,124.08000183105467,119.19000244140624,119.63999938964844,567800,-0.046617248973673364,-0.07255814426629115,-0.08838772948786444,-0.08984403067916302,-0.03385231477933728,-0.05508078972977696,-0.06688712706842172,-0.04314944848501539,0.02370468867497378,0.02229797706400715,0.018877269564235497,0.2736653207716464,1.176409650785758,-0.03203882793980605,0.040872612960507364,0.09202392728203466,0
2015-12-14,SIVB,120.25,121.55999755859376,118.45999908447266,118.80999755859376,756600,-0.006937494444073766,-0.059154270612233995,-0.1031853759797765,-0.06793758201284805,-0.028838148684227054,-0.051394453437971485,-0.07022062048633909,-0.05045436687050535,0.023599754086064215,0.021375801339589984,0.01789745699982842,0.3325114476928497,1.5357291465803335,-0.011975072277806535,0.02609206748440741,0.11290278916035187,1
