Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2021-07-02,NMHLY,0.3300000131130218,0.3700000047683716,0.2975000143051147,0.3350000083446502,122777,-0.04285710271523868,-0.030390692497301863,0.19642859613712926,0.08064517989739128,-0.04932171933032051,-0.013951818572822544,0.07373518397258907,0.010731880592613164,0.05676432234572858,0.0619709312469149,0.06142871245556524,0.2913156427812662,0.5885365822675894,0.015151500099837779,0.21641787658903108,0.5172413651356351,0
2021-07-06,NMHLY,0.3350000083446502,0.3350000083446502,0.2800000011920929,0.3024500012397766,87353,-0.09716419789275332,-0.1358571245986585,0.055671881119423006,-0.024354842214008743,-0.11788723462399373,-0.11392033493921666,-0.02941907422467475,-0.08318480097393786,0.06829818752725057,0.07208814386783675,0.06559677057249444,-0.2885230947164371,0.4453397950844536,-0.09716419789275331,0.1818482622817196,0.40818176596618616,0
2021-07-07,NMHLY,0.2849999964237213,0.3274999856948852,0.2849999964237213,0.2939999997615814,113880,-0.02793850700465428,-0.15999998637608093,-0.11178247870146873,0.013793131797691816,-0.1135767437975371,-0.1292371910035338,-0.057140796247557024,-0.10412832869849817,0.06666994300745797,0.050433921938220515,0.06417571449105536,0.3036758897805456,0.6259030883491778,0.03157895947647462,0.14455778675384062,0.2117648378788317,0
2021-07-08,NMHLY,0.3000000119209289,0.3000000119209289,0.2800000011920929,0.2849999964237213,54888,-0.0306122562760498,-0.24383123930300976,-0.14285718127044633,-0.050000049670535174,-0.0902997336064872,-0.1438484795609434,-0.08380014904155171,-0.12756527914361676,0.02964487938747355,0.050485347459423506,0.06412341264097848,-0.5180189673340359,0.3226052928239013,-0.05000004967053516,0.07017547712211603,0.2499996274711707,1
2021-07-09,NMHLY,0.3199999928474426,0.3199999928474426,0.2809999883174896,0.2999500036239624,52620,0.05245616627311911,-0.1429999750511982,-0.11779411626779912,0.07316635218730938,-0.010979946696608848,-0.08796519630970619,-0.03889902090504137,-0.07784585075427344,0.05356529026832177,0.05368378158362107,0.06309530012689596,-0.041320507214691715,0.3271472535670988,-0.0626562177238513,0.13002168380983267,0.4858977719327874,0
2021-07-12,NMHLY,0.2949999868869781,0.3050000071525574,0.2899999916553497,0.2899999916553497,42031,-0.03317223486713716,-0.13432840468172236,-0.16063676393868886,0.0,-0.014543995197601118,-0.1030835546040346,-0.07078088831461482,-0.10347452967286286,0.05312229553015537,0.05315903566905113,0.06317798719295944,-0.20123527175978717,0.27271871968647504,-0.016949137131806184,0.05172419285802759,0.0,0
2021-07-13,NMHLY,0.3300000131130218,0.3300000131130218,0.270000010728836,0.2705000042915344,68776,-0.06724133767214036,-0.10563728489758817,-0.2271428317196511,-0.0163636420778005,-0.06040499812763696,-0.14230450272195894,-0.13263750272123626,-0.15910481721357211,0.044221930108282945,0.05432355875819183,0.06396072311038167,0.6363160524374867,0.4516003426268739,-0.18030304987021076,0.22181146555369408,0.008333225713841024,1
2021-07-14,NMHLY,0.2800000011920929,0.2899999916553497,0.2705000042915344,0.2840000092983246,76152,0.04990759627582242,-0.034013573031858146,-0.18857138818623997,0.0716982061475111,-0.0066109054295558885,-0.08025128034987182,-0.09211511854527155,-0.11322325262493374,0.05393750928134733,0.05888512212087895,0.06421294455878632,0.10724671396998953,0.533735359021345,0.01428574317572056,0.06866192508934643,0.6923083976885629,1
2021-07-15,NMHLY,0.2705000042915344,0.289900004863739,0.270000010728836,0.2849000096321106,37107,0.003169015156054611,-0.00035083085215925625,-0.2440965266337013,0.09576930800838901,-0.0033931299387493976,-0.04900190970431583,-0.09284847272279247,-0.10678172449719704,0.05212728078673504,0.04938539244701942,0.06396375677495794,-0.5127245508982036,0.27375259499488747,0.053234769360877364,0.06984904690105043,0.7487438841572911,1
2021-07-16,NMHLY,0.2705000042915344,0.2899999916553497,0.2702000141143799,0.2899999916553497,140994,0.01790095419731519,-0.03317223486713716,-0.1714285811599423,-0.010238979015199323,0.021558370863213838,-0.01219432494674463,-0.07616835516192132,-0.0879327518925346,0.045469093738828105,0.04842879643506904,0.05747467942019389,2.799660441426146,1.0457435868528862,0.0720886767262263,0.06827578658864607,1.0,0
2021-07-19,NMHLY,0.2849999964237213,0.2899999916553497,0.2680000066757202,0.2800000011920929,73893,-0.03448272672759678,-0.03448272672759678,-0.16417912173892535,0.0,-0.006669511850271515,-0.028047763331987434,-0.10802458931317907,-0.11604721644349572,0.04566903075784412,0.04801328128783218,0.057105108087392324,-0.47591386867526275,0.628669536076203,-0.01754384313814067,0.07857137459273245,0.5454546686047235,1
2021-07-20,NMHLY,0.2549999952316284,0.2899999916553497,0.2549999952316284,0.2899999916553497,36284,0.03571425150243601,0.07208867672622632,-0.04116386025258045,0.012216351332444475,0.014766572043406744,0.011034189472367409,-0.07668308790432629,-0.0815780693718525,0.03256912126469645,0.04117617022591401,0.057422634055739594,-0.5089656665719351,0.3310881498017842,0.13725489050275913,0.12068964631322122,1.0,0
2021-07-21,NMHLY,0.2899999916553497,0.2899999916553497,0.2775000035762787,0.2800000011920929,56661,-0.03448272672759678,-0.014084535124187059,-0.04761904279197893,-0.15407854685676892,-0.017474903114739045,-0.01904110872428247,-0.10122457569333825,-0.11057180800381215,0.03144214917203133,0.0416581543250975,0.04514556517590755,0.561597398302282,0.5348243209568901,-0.03448272672759682,0.04464281437804503,0.2000000000000009,0
2021-07-22,NMHLY,0.2750000059604645,0.2800000011920929,0.270000010728836,0.2800000011920929,38000,0.0,-0.017199046242030835,-0.017543843138140613,-0.15789476042922146,-0.014084493740284431,-0.017319737264290813,-0.09358712165727993,-0.10773750943380735,0.03133266181424411,0.040603579815672,0.04509412711895807,-0.3293446991757999,0.3721507817859614,0.018181800448205245,0.03571425150243638,1.0,0
2021-07-23,NMHLY,0.2700999975204468,0.2899999916553497,0.270000010728836,0.2750000059604645,76278,-0.017857125751218117,-0.051724090091395336,-0.08318052129373177,-0.19117646156504087,-0.021352292785990497,-0.026341859480467453,-0.10030750866278065,-0.1200816425085457,0.029368730622359653,0.03615831277414429,0.04457521280965144,1.0073157894736844,0.7537329434794166,0.018141460514625757,0.07272720179282098,0.2500000000000028,1
2021-07-26,NMHLY,0.270000010728836,0.2808000147342682,0.270000010728836,0.2808000147342682,17921,0.021090940538516012,0.002857191209890253,-0.03172405926140576,-0.18726477298134314,-0.0012803677934712283,-0.0025575033327002302,-0.07150528339966246,-0.09889379260388972,0.02839138542041564,0.03604150678451279,0.04473802746967965,-0.7650567660400116,0.2104967657896066,0.04000001324547631,0.038461550707725715,1.0,0
2021-07-27,NMHLY,0.2800000011920929,0.2800000011920929,0.270000010728836,0.2800000011920929,68485,-0.002849050926626129,-0.03448272672759678,0.03512013585892504,-0.19999998297010124,0.00300901391060414,-0.008744296931021097,-0.06331019222176382,-0.09798754730161095,0.02078669064757431,0.028090044953971483,0.04446008115518629,2.8214943362535574,0.8081278891737295,0.0,0.03571425150243638,1.0,0
2021-07-28,NMHLY,0.2700999975204468,0.2800000011920929,0.270000010728836,0.270000010728836,249095,-0.035714251502436345,-0.035714251502436345,-0.04929576799690327,-0.2285713847802604,-0.0258334386565189,-0.039385178318181474,-0.08451297932691469,-0.12512917571414117,0.021199616889521218,0.02539841240538405,0.044747390486997156,2.63721982915967,2.5910891166351573,-0.00037018434849561303,0.03703700024404811,0.0,1
2021-07-29,NMHLY,0.2750000059604645,0.2775000035762787,0.270000010728836,0.2750000059604645,16420,0.01851850012202405,-0.017857125751218117,-0.03474904646170396,-0.2703634515502703,-0.004200469736215057,-0.01813766259519346,-0.05116791262542784,-0.10399226982427899,0.02415441238649495,0.026375280330214367,0.040339195212058455,-0.934081374575965,0.21538748102898025,0.0,0.027272700672308067,0.6666666666666692,0
2021-07-30,NMHLY,0.270000010728836,0.277099996805191,0.270000010728836,0.270000010728836,83877,-0.0181818004482055,-0.0181818004482055,-0.068965453455194,-0.2285713847802604,-0.018752717609747328,-0.029056363619878834,-0.055382542514368645,-0.11509352356038967,0.024203507776495985,0.025622782198342735,0.038108313122937235,4.108221680876979,1.1083903978349405,0.0,0.02629624368232183,0.0,1
2021-08-02,NMHLY,0.270000010728836,0.2800000011920929,0.270000010728836,0.2800000011920929,99953,0.0370370002440481,-0.002849050926626129,0.0,-0.16417912173892535,0.01818180044820545,0.006904476077688675,-0.010880321620831867,-0.07626428189306879,0.028846983906988605,0.026989863989340522,0.03890356987488109,0.19166159972340457,1.341049784391964,0.03703700024404811,0.03571425150243638,1.0,0
2021-08-03,NMHLY,0.270000010728836,0.2795000076293945,0.270000010728836,0.2721000015735626,87701,-0.02821428423177219,-0.02821428423177219,-0.06172410550639007,-0.10034716330568993,-0.0048277537636301745,-0.015165238659870765,-0.033607106835978146,-0.10007639891376453,0.031526868840043853,0.025187761014498204,0.03324852875356255,-0.12257761147739432,1.1763924733202058,0.007777743560298085,0.034913623100403156,0.22105173998563798,1
