Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2019-09-20,LDOS,87.73999786376953,88.12000274658203,86.23999786376953,86.33000183105469,3708700,-0.011903409440696455,0.0059426956192500935,-0.014722676045312744,0.008999582683877794,-0.006101758871432846,0.003114061035723923,0.0014790949014368232,0.02849479445265065,0.008684976058414205,0.014094796772958112,0.01397206794177396,2.9567907820335004,2.903864825080648,-0.01607016260593133,0.02177695868108071,0.047874326342445296,0
2019-09-23,LDOS,85.9800033569336,86.29000091552734,85.0,85.69000244140625,1122000,-0.007413406418094293,-0.0070683729870290035,0.009067408020064338,0.027334836101111648,-0.012082340392623927,-0.0052124763217211495,-0.0072581447287828746,0.020077786412348732,0.008988705352727685,0.01002082952876807,0.012768792648116409,-0.697468115512174,0.8860879454131918,-0.0033728879298067335,0.015054275630455609,0.534885233879219,1
2019-09-24,LDOS,86.30999755859375,86.95999908447266,85.33000183105469,86.01000213623047,1126300,0.003734387743109524,-0.007958417950390761,0.02405053368065757,0.020284685914219613,-0.006812925857421945,-0.003833615878627232,-0.004536907818548293,0.022993285888187515,0.008845805757176528,0.009118640168777423,0.012597585123916573,0.0038324420677362525,0.9027479992145139,-0.0034757899530656537,0.01895125233035375,0.41717880428931836,1
2019-09-25,LDOS,86.16999816894531,87.19999694824219,85.45999908447266,87.04000091552734,1047900,0.011975337213286696,-0.006392666305344519,0.021116882882078247,0.023638741210000536,0.006382375456850179,0.005998546481354624,0.006213702054753598,0.0340141306833323,0.009395855168791064,0.00871440256222644,0.012723768249010581,-0.06960845245494096,0.8488284967902635,0.010096353314018874,0.01999078407016799,0.9080481441694254,1
2019-09-26,LDOS,87.11000061035156,87.44000244140625,86.2300033569336,87.12999725341797,758100,0.0010339652681985445,-0.0027470010944168344,0.009032991234280585,0.016448856890290076,0.007982373097900721,0.006131672429627824,0.006433845419343837,0.03352150551686021,0.009404108055664936,0.007828474178286249,0.012620682628363992,-0.2765531062124249,0.626342575762583,0.00022955622691190735,0.01388728477694506,0.743797171447127,0
2019-09-27,LDOS,87.5199966430664,87.5199966430664,84.33000183105469,85.0199966430664,874500,-0.02421669547646854,-0.01517439082825367,-0.00932187199490353,-0.025000004374652995,-0.013437341740392994,-0.01732571570226552,-0.016700630284485634,0.007522604038203865,0.013743264908692165,0.01106135741343192,0.013184277264829113,0.15354174910961604,0.7262987417466052,-0.028564900547194634,0.0375205238528067,0.21629966588459265,1
2019-09-30,LDOS,85.0199966430664,86.31999969482422,84.9800033569336,85.87999725341797,848500,0.010115274574310273,0.002217234293366177,-0.004866810932647958,-0.01694143024946615,-0.0038972069155786787,-0.006903597641062588,-0.005903490207794914,0.016199039608269118,0.014541270916282547,0.011441339246204978,0.01341204593172574,-0.029731275014293845,0.7127377192392984,0.010115274574310369,0.015603125066906007,0.6716390717165046,0
2019-10-01,LDOS,86.12000274658203,86.36000061035156,84.5,84.77999877929688,680200,-0.012808552739879353,-0.01430070138802464,-0.02214530837978579,-0.01818181496893423,-0.013842031115435043,-0.017442209778950044,-0.0177438813005287,0.0019499926302834418,0.015481102969499446,0.01190396706488204,0.013467654623511965,-0.19835002946375957,0.5931080185553347,-0.015559729732339551,0.02193914410394839,0.15053692871850824,0
2019-10-02,LDOS,84.0,84.08000183105469,82.11000061035156,82.95999908447266,971600,-0.021467323909288183,-0.04687502054388015,-0.05296803048483145,-0.0531842446477343,-0.025765070048082615,-0.03333683861789871,-0.036228565009517245,-0.02005255300440059,0.014717871793095527,0.012421310103902832,0.013698256098354069,0.42840341076154065,0.8368215251580452,-0.012380963280087426,0.02374639877583899,0.43147103930103947,1
2019-10-03,LDOS,83.0199966430664,83.44999694824219,82.12000274658203,83.0,690800,0.0004821711182350086,-0.047400406101309245,-0.05001719822828998,-0.06552577927067216,-0.015748012261677123,-0.027920917783355256,-0.03249307452630512,-0.01990421188044523,0.014621183266148266,0.012535608700113134,0.013177727058383791,-0.28900782214903253,0.597151686728762,-0.00024086538032974387,0.01602402652602598,0.6616549548257565,1
2019-10-04,LDOS,83.44999694824219,83.81999969482422,82.75,83.62999725341797,2912900,0.007590328354433407,-0.016349087797356332,-0.03127539117768752,-0.04553760977050081,-0.004997040194265391,-0.01743546228556756,-0.022877063437215284,-0.013043018589079712,0.013539792864718422,0.012862338178615105,0.01316188828708491,3.2167052692530396,2.3222293529343765,0.002156983963551515,0.01279444852284134,0.822427574208361,1
2019-10-07,LDOS,83.62999725341797,84.4800033569336,83.47000122070312,83.80000305175781,1039800,0.0020328327624439257,-0.02421977489731897,-0.02205624151943275,-0.013188826440614254,0.0019848795788272406,-0.013246937832314936,-0.020249690695850656,-0.011356388841180093,0.011937754795371335,0.01285702097734639,0.011331283129707645,-0.6430361495416939,0.851210137898007,0.002032832762443928,0.012052531019678557,0.32673379512475165,0
2019-10-08,LDOS,83.13999938964844,83.13999938964844,81.83000183105469,81.83999633789062,1110700,-0.02338910074569589,-0.03467801938827342,-0.048482800776298185,-0.02559830432864374,-0.01452210606201633,-0.03157100347574957,-0.04196106730875718,-0.03414258543406936,0.014390503180910286,0.014261364008619949,0.012234461594075227,0.06818618965185608,0.9324719700117955,-0.01563631298173515,0.016006813504550976,0.0076294087499417605,1
2019-10-09,LDOS,82.45999908447266,82.8499984741211,81.72000122070312,82.69999694824219,1007900,0.010508316823486963,-0.0031340662861595314,-0.04986217740848997,-0.0297982282869923,-0.0035424461353835567,-0.01634276162290509,-0.0304522703943663,-0.0236058705917109,0.013396940996894133,0.014075213481117338,0.011967546274891603,-0.09255424507067611,0.8560641772092766,0.002910476187656461,0.013663812516524975,0.8672549641822687,1
2019-10-10,LDOS,82.7699966430664,83.68000030517578,82.75,83.05000305175781,1384600,0.00423223840908582,0.0006024464067206914,-0.046826515898921395,-0.03821650817228772,0.000554235018994783,-0.007362558232882501,-0.024461828919996053,-0.01969344394989994,0.013573338909048847,0.014262940656912831,0.011562939284693256,0.37374739557495773,1.1629723577782072,0.00338294575386892,0.011198076712847239,0.3225838207667129,1
2019-10-11,LDOS,83.70999908447266,84.27999877929688,83.12000274658203,83.16000366210938,1066200,0.0013245106117938388,-0.005619916378621914,-0.021877123669690413,-0.030995059918128454,0.0030153546003785906,-0.0038332041432876706,-0.021641259459063075,-0.01833708069480064,0.01299686473243012,0.012563771729910626,0.011538771002126195,-0.22995811064567384,0.8938444449101922,-0.006570247621294022,0.013948965628092905,0.0344836658050683,0
2019-10-14,LDOS,83.47000122070312,83.62999725341797,82.2699966430664,82.45999908447266,710500,-0.0084175630929616,-0.015990500220596893,-0.039822988802077575,-0.044495988777452755,-0.0022022788996529444,-0.008155123326385226,-0.027680342172554665,-0.026738156428790096,0.013213976629012969,0.011905094079616957,0.011510146572732851,-0.3336147064340649,0.5989967542047802,-0.012100181160413798,0.01649285260066966,0.1397076148055066,0
2019-10-15,LDOS,82.5999984741211,83.55999755859375,82.20999908447266,82.2300033569336,1301400,-0.00278917936081291,0.0047654818731022175,-0.030077794987961037,-0.05155702132235451,-0.005923571766665966,-0.00787853751347404,-0.027830283007431008,-0.03019677612011898,0.0071415180716731,0.011495129552002612,0.011396941201501667,0.8316678395496129,1.0834436424486127,-0.0044793598549934715,0.016417346698396583,0.014817996349189306,0
2019-10-16,LDOS,81.76000213623047,82.29000091552734,81.08000183105469,81.33999633789062,1298100,-0.010823385415415054,-0.01644498984930698,-0.01952751644720352,-0.0714612128455665,-0.013438831093269085,-0.016694715635510816,-0.03478069055476864,-0.040987399326734265,0.006347682450262855,0.009988035748979007,0.01111036918606405,-0.0025357307514983773,1.0554516627368078,-0.00513705708617791,0.01487581926419392,0.21487165583207754,1
2019-10-17,LDOS,81.63999938964844,81.9000015258789,80.9000015258789,81.70999908447266,1206100,0.004548841446279539,-0.01613490569591003,-0.015542179705148707,-0.06478200165022652,-0.0057191679113868755,-0.010679009279073726,-0.02712293004141869,-0.03688390387806763,0.006442409636995394,0.010177912585943442,0.01125970441030751,-0.07087281411293433,0.9700484179709492,0.0008574191002884106,0.012238404249230127,0.80999755859375,0
2019-10-18,LDOS,81.52999877929688,81.80000305175781,80.91000366210938,81.62000274658203,1254600,-0.0011014115640557431,-0.018518528712247018,-0.02403437250805107,-0.054558079283839045,-0.0030779433153283347,-0.009357789275551648,-0.025461891052373363,-0.037427320685677314,0.006095537195835638,0.009672197570031805,0.011082089104201645,0.040212254373600764,1.1195438300606353,0.0011039368162975025,0.010904182304572485,0.7977523273955458,0
2019-10-21,LDOS,81.75,81.75,80.5999984741211,80.83999633789062,1238600,-0.009556559451648239,-0.01964592244201324,-0.035322274535467324,-0.05659943943673007,-0.008682042951055244,-0.015287208253838664,-0.0319722565576193,-0.04612673210653833,0.006331844957720654,0.009777467704310238,0.011139843151528196,-0.012753068707157644,1.0995459246403572,-0.011131543267392966,0.01422565039553184,0.20869351767695196,0
2019-10-22,LDOS,80.87999725341797,81.11000061035156,79.08000183105469,79.29000091552734,1008700,-0.01917362064051431,-0.03575340291115714,-0.031158303231529794,-0.07813046219972619,-0.020627447972212266,-0.031158348390837736,-0.04669726738126198,-0.06358503232773247,0.00918253353992514,0.008876244830172322,0.011595627368165886,-0.18561278863232678,0.9001548298433407,-0.01965870909847777,0.02560220400879502,0.10344788706985975,0
