Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-10-25,AXP,55.54999923706055,55.66999816894531,54.95000076293945,55.439998626708984,3648400,0.003802264823704382,-0.037667105722138494,-0.051821490178475926,-0.019975270889361907,-0.00876098115131696,-0.02862952546399975,-0.0361110932131256,-0.037135605088242866,0.01097016156155686,0.014864511992556366,0.01280907923379245,-0.36292519382552213,0.6993881025043324,-0.0019802090344256005,0.012986966519493937,0.6805550404518314,1
2012-10-26,AXP,55.47999954223633,56.09000015258789,55.33000183105469,55.75,5576000,0.005591655500901682,-0.01952164260352618,-0.03696665075507155,-0.01952164260352618,0.000753927923394897,-0.019521636025566117,-0.029785166553277145,-0.031206446757644456,0.011798311454903626,0.015125133886669827,0.012821073966983336,0.528341190658919,1.0675468439784883,0.004866626892419555,0.013632256888487949,0.5526303901540438,1
2012-10-31,AXP,55.959999084472656,56.060001373291016,55.369998931884766,55.970001220703125,5706700,0.0039462102368272856,-0.013570680912684763,-0.028129865038938884,-0.030486719824855624,0.0074882299828062755,-0.012839943396238831,-0.02446249942877781,-0.026835463451274445,0.012324446154783168,0.015297265994141461,0.01230669783331754,0.023439741750358678,1.0838730508442385,0.00017873724792901336,0.012328076225787543,0.8695654577620522,1
2012-11-01,AXP,56.150001525878906,57.119998931884766,55.9900016784668,56.849998474121094,6967100,0.01572265917858262,0.02654383130469462,-0.030359927708787926,-0.005771280680192947,0.017941536116470397,0.005838612834071058,-0.008839407112102198,-0.011517541075444913,0.006650677631039224,0.014958388933506235,0.01272515396953229,0.22086319589254733,1.2927497024231982,0.012466552612996222,0.019876821174100105,0.7610609610359798,0
2012-11-02,AXP,57.38999938964844,57.43000030517578,56.619998931884766,56.709999084472656,6106600,-0.002462610262200182,0.026797022533098458,-0.04480377118524004,-0.012020948136998943,0.010081212747606283,0.0081060723180181,-0.010685178454595254,-0.013989505817192762,0.006577403658787853,0.01393631859988191,0.012697401242817546,-0.12350906402951012,1.1168498637452677,-0.011848759581942677,0.014283219650285554,0.1111111111111111,0
2012-11-05,AXP,56.209999084472656,56.4900016784668,55.849998474121094,56.36000061035156,3748300,-0.006171724206867846,0.016594552785565098,-0.021697621710758952,-0.03443546956166277,0.0005681141260337259,0.0041155288428805364,-0.01506413088919433,-0.01991811766976742,0.008409961137713449,0.010866547882429922,0.012063037172060267,-0.38618871385058784,0.6859302229826792,0.0026685915019049053,0.01135562805916923,0.7968743480774618,1
2012-11-06,AXP,56.540000915527344,57.47999954223633,56.470001220703125,57.189998626708984,5092900,0.014726721209527005,0.025829571779533378,0.005803693507125063,-0.023394855096552036,0.010138459577852858,0.018304168930515313,0.0006386039546283083,-0.005750986002299676,0.009887834314268653,0.011312619160285003,0.012572085492019516,0.35872262092148444,0.9291722578344005,0.011496245147798264,0.017660401220249578,0.7128699034993295,0
2012-11-07,AXP,56.630001068115234,56.630001068115234,55.27000045776367,55.56999969482422,7765500,-0.028326612533405293,-0.007146712831068269,-0.020620407984348055,-0.055253315485582655,-0.01708645138079344,-0.008475332368390893,-0.0249337698281584,-0.033269317404431425,0.01804265664945955,0.014584531351760043,0.01387826154783657,0.5247697775334288,1.3605019079087988,-0.01871801789330771,0.02447364797229309,0.22058757531218795,0
2012-11-08,AXP,55.599998474121094,56.290000915527344,55.5,55.560001373291016,4532000,-0.0001799230086038106,-0.02269124248819998,0.003250276303794042,-0.046016487430264985,-0.012758067205587496,-0.008972019951037585,-0.02281159370475852,-0.03281733885931818,0.015515971474414332,0.012372652417559582,0.013785565721305642,-0.4163930204107913,0.7923513270398632,-0.0007193723368300935,0.01421887861772292,0.07595101741238278,1
2012-11-09,AXP,55.599998474121094,56.369998931884766,55.52000045776367,55.83000183105469,4701100,0.004859619350072064,-0.015517497224910248,0.01086370258539504,-0.03691563471770587,-0.004848286943780924,-0.005220642578050435,-0.016211424785693297,-0.02753146884379202,0.016089270822817966,0.012393235642116033,0.013862792265576643,0.037312444836716585,0.8164558995542673,0.00413675113751394,0.015224761709541868,0.3647081526958738,0
