Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2018-09-04,ZBH,120.34951782226562,121.04854583740234,117.8252410888672,118.41747283935548,1206130,-0.013427208895138931,-0.026576214746567017,-0.021657188031719454,-0.03213780530481647,-0.01931304187163794,-0.021225386644038783,-0.016652509767575974,0.02249366361133567,0.011794891120909694,0.009107448244188883,0.007687507658809547,0.6180737874810005,1.3560538947465939,-0.016053616315799633,0.02721984071478928,0.18373433376332968,1
2018-09-05,ZBH,117.87378692626952,119.28155517578124,116.99028778076172,118.95145416259766,846351,0.00450931193208759,-0.02746467034754385,-0.014082231454606409,-0.023278076486388244,-0.009379051169286454,-0.015429129684831901,-0.011054217787678513,0.02507808495882475,0.011591307317856406,0.009331976267667448,0.007769991640567977,-0.29829205807002557,0.938002990833438,0.009142552084139147,0.019262205839766594,0.8559308206885352,1
2018-09-06,ZBH,118.90291595458984,120.31067657470705,118.5339813232422,119.96116638183594,709361,0.008488439475973886,-0.0233182909444406,-0.010253086988994076,-0.003387653556630621,0.0038183600619219123,-0.006049277320124949,-0.002490527115927403,0.03188006201154518,0.012601766974867194,0.00968398049779876,0.007642095548662403,-0.16185955944992092,0.7924745411656406,0.008900121740077843,0.014810586667769047,0.8032807300053597,1
2018-09-07,ZBH,119.81553649902344,120.69902801513672,119.77669525146484,120.1747589111328,681551,0.0017805139424620364,8.082399587605593e-05,-0.005623389583642835,0.0003232473389565005,0.0055893276981934005,-0.003718529165842277,-0.0007305813968050648,0.031353906605611194,0.008323421149521058,0.009694824736539168,0.007641358002893019,-0.039204297952664446,0.7565787593114528,0.0029981288120534237,0.007674929178380333,0.4315835621877224,0
2018-09-10,ZBH,120.71844482421876,120.71844482421876,119.2038803100586,119.60194396972656,703181,-0.004766516251801467,-0.0035590115670419697,-0.01762359458112317,0.0050583526867777895,0.0015121643056699842,-0.006700454068104766,-0.005742440491448731,0.024403082365214643,0.00860572878241059,0.009348515556760221,0.007402774653276045,0.03173643645156421,0.7805363257512962,-0.009248800844957598,0.01266337706470335,0.2628238387644358,1
2018-09-11,ZBH,119.33980560302734,120.31067657470705,118.708740234375,119.67961120605467,840686,0.0006493810531020827,0.010658379514747907,-0.016201094614653577,0.006696637857691812,4.866796593253286e-05,-0.004425851230029392,-0.005425902334113206,0.02305547018850027,0.0048981415466846055,0.00937582592469398,0.007397168008915659,0.19554709242712764,0.9472413713065477,0.002847378553285573,0.013385206754841148,0.6060608947034896,1
2018-09-12,ZBH,119.71844482421876,122.69902801513672,119.71844482421876,122.51456451416016,1692702,0.02368785526236783,0.02995432360744399,0.0016669676365379527,0.031132527985236358,0.017677705775230357,0.018984337752562228,0.01657095275073068,0.04479738822335201,0.010970397346889463,0.012236646601281596,0.009042418292079161,1.013477088948787,1.78787845820777,0.02335579696217156,0.024328398853945735,0.9381116079770443,1
2018-09-13,ZBH,122.51456451416016,126.13592529296876,122.39805603027344,125.88349151611328,2517835,0.027498175546008197,0.049368685824765945,0.02489920150071878,0.056637544103942394,0.035474101237804374,0.04434811950415852,0.0416089046792531,0.07038483539152311,0.014716680887699967,0.014984900892466855,0.010744990380329396,0.4874650115613972,2.445906396177802,0.027498175546008218,0.02969308538933299,0.9324658624701453,1
2018-09-14,ZBH,125.87378692626952,126.77669525146484,125.0582504272461,126.28155517578124,1090873,0.0031621593496793388,0.05081596435042002,0.05090089549558918,0.05954712104524029,0.02841647070267605,0.04236121304319705,0.041843572065568914,0.07072711126455158,0.014541088280348757,0.012351343896428401,0.010730176815030938,-0.5667416649621599,1.0405163774978876,0.003239500927628154,0.013608042930946735,0.7118673415023892,0
2018-09-17,ZBH,126.41747283935548,126.6213607788086,125.41747283935548,125.77669525146484,1176260,-0.003997891248754715,0.05162751604857885,0.04788476155474242,0.04593894095101003,0.014105873155529074,0.033291830891842525,0.03531910299549234,0.06372319151788577,0.014348124929570357,0.012542415906661407,0.010739416577402735,0.07827400623170622,1.1027743175256137,-0.005068742267177772,0.0095716296015425,0.29838525691398193,1
2018-09-18,ZBH,125.61164855957033,127.51456451416016,124.7961196899414,126.65048217773438,897233,0.0069471289933527025,0.05824610308666367,0.06952529167336441,0.046362381326914726,0.009799961290153559,0.033480139779004256,0.04010937421053523,0.06834279623066286,0.013554612534834186,0.010792856038004256,0.01074826049815346,-0.237215411558669,0.8343829770930217,0.008270201291653215,0.021464149030272408,0.6821409326657536,0
