Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2015-11-17,FAST,19.30500030517578,19.6299991607666,19.30500030517578,19.424999237060547,2898800,-0.008169510078709141,-0.03979240352898161,-0.04145078598013552,0.048582976359687446,-0.006292221116312951,-0.02643782612710211,-0.013996966249966622,0.0150970758628521,0.019461728996664852,0.016736973098792084,0.01739214012785079,-0.1651883423568713,0.5413369835794947,0.006215950789319243,0.016730958473901086,0.36922878287253585,1
2015-11-18,FAST,19.510000228881836,19.864999771118164,19.3700008392334,19.844999313354492,3716000,0.02162162639845233,-0.01293211811995476,-0.013177587715271333,0.07531830915170779,0.017901097396623666,-0.0040650667209241875,0.003780901840918296,0.036324858665072325,0.023616382527821927,0.018512233351414584,0.017830041211338056,0.28190975576100463,0.6989074399035523,0.017170634574198353,0.024943257697754673,0.9595949476344973,0
2015-11-19,FAST,19.799999237060547,19.799999237060547,19.540000915527344,19.729999542236328,4460600,-0.005794899223845129,0.020957245190569962,-0.042929916988004524,0.024402871639102708,0.007815306993117551,-0.005419043128539803,-0.0032207319332311756,0.029867702775646772,0.013212225199521907,0.016053477558123263,0.015258234090679144,0.20037674919268023,0.8689553872857368,-0.003535338258659989,0.013177816906514393,0.7307686664612586,1
2015-11-20,FAST,19.844999313354492,20.045000076293945,19.770000457763672,19.854999542236328,3444600,0.006335529797272033,0.028756493632914326,-0.03334962720343326,0.02477416992187509,0.008482334616505131,0.004350238845032533,0.0018796109908652263,0.03583014922475055,0.012850992866001597,0.016402511498731745,0.015264303879496692,-0.2277720486033269,0.6913882560741849,0.0005039168167220034,0.01385039661901193,0.3090880086559069,1
2015-11-23,FAST,19.81999969482422,19.950000762939453,19.7450008392334,19.86000061035156,3924000,0.0002518795381782901,0.014041436749258285,-0.02119271985082649,0.03222457622707986,0.0059261998370824355,0.006793114233447561,0.0005668209176269817,0.035275500691218285,0.01191046792463506,0.01612094118251599,0.015142494017435582,0.13917435986761895,0.7894117434049719,0.0020182096944121554,0.010322251631714617,0.5609747020347988,1
2015-11-24,FAST,19.795000076293945,19.98500061035156,19.63999938964844,19.905000686645508,4378800,0.0022658647991427028,0.024710500305666683,-0.01606519342288093,0.0388831338813409,0.003326818281350756,0.010739631523503384,0.000955482299637251,0.037010439262250595,0.010302810497701768,0.016171787204651622,0.015079780530087603,0.11590214067278293,0.8796621814368539,0.005556989640191859,0.017332389289219326,0.768116983635565,1
2015-11-25,FAST,19.9950008392334,20.094999313354492,19.899999618530273,20.03499984741211,3049800,0.0065309799689592385,0.009574227293107418,-0.003481705865108986,0.02690925742548611,0.00794887564883394,0.01770248976795351,0.0061645419853153,0.043147287956778343,0.00507887623814421,0.016262325010012086,0.014635978880325914,-0.30350781035900243,0.6245021572333355,0.0020004504376027066,0.009732952149206359,0.6923099495285419,1
2015-11-27,FAST,20.049999237060547,20.204999923706055,20.0,20.165000915527344,1535800,0.00648869823335807,0.022047713298715577,0.043467017822778065,0.033043055463000126,0.010068152267410738,0.019954028368011235,0.011055726961433773,0.04884560899079246,0.0029329260020433973,0.00902290265263745,0.014677194569731654,-0.49642599514722274,0.32121038464514806,0.0057357447801906665,0.010166125187140546,0.8048828143172154,1
2015-11-30,FAST,20.204999923706055,20.334999084472656,20.094999313354492,20.290000915527344,4868000,0.006198859128429213,0.02190890875447593,0.05129542578249224,0.03626154211378063,0.011919620634446671,0.02116313680217262,0.015515560368264344,0.05348422251845857,0.002910633824945785,0.00881546556462287,0.014708860216636708,2.1696835525459046,1.0190517459739292,0.004206928589074598,0.011828475125129209,0.8125074505877024,1
2015-12-01,FAST,20.40999984741211,20.549999237060547,20.26499938964844,20.459999084472656,5844000,0.008378420959814559,0.03021140260229216,0.04467705085029672,0.016645917240877273,0.014327439908873882,0.025204144699073235,0.02316622010047335,0.06025189886615755,0.0022448384743175612,0.008246123604620107,0.013495708038164668,0.20049301561216115,1.2510703887651995,0.0024497421574888713,0.013929611933775485,0.684209821846846,0
