Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2015-01-21,RJF,34.67333221435547,35.119998931884766,34.33333206176758,34.880001068115234,1388700,0.0022989032416267374,-0.024244635501827316,-0.032544347707399,-0.07773661159260481,-0.0014123277251224947,-0.020811447210516445,-0.051890470312910636,-0.06357049864785463,0.012642625002369914,0.013641850160709354,0.012970868113922944,0.47702616464582004,1.975187480665223,0.005960455501712653,0.0225535219617955,0.6949180486858695,1
2015-01-22,RJF,35.233333587646484,36.49333190917969,34.5,36.27333450317383,1641900,0.03994648487359931,0.029517528136820737,-0.0027492249385976386,-0.045271033614987743,0.03233033052398746,0.018589638474498783,-0.011706541363999243,-0.02545526603315596,0.022157921379006542,0.019135088338356313,0.016203849305340762,0.18232879671635338,2.156379897953153,0.029517528136820667,0.054953092581143205,0.8896333295058751,0
2015-01-23,RJF,36.27333450317383,36.293331146240234,35.03333282470703,35.073333740234375,1413000,-0.03308217398194968,0.012704594819648252,-0.05462708402266936,-0.08900431843547074,-0.004315066732258343,-0.009470350756580715,-0.039919685541687636,-0.05620773781826855,0.026973785817148852,0.020268242236548262,0.01715919268346655,-0.13941165722638404,1.7464172491147407,-0.03308217398194963,0.03592468086624443,0.031746800645471855,1
2015-01-26,RJF,35.0533332824707,35.98666763305664,34.893333435058594,35.9466667175293,973950,0.024900198645590343,0.02412160342492453,-0.01299647103825552,-0.06599690416807369,0.01559556029942604,0.01655292893032739,-0.01258079408746574,-0.03146655340828661,0.02854071711031888,0.02176356362517732,0.018367729381761986,-0.31072186836518045,1.1558110970681952,0.025484978214763032,0.030415454278126027,0.9634138257080154,0
2015-01-27,RJF,35.34000015258789,35.973331451416016,35.086666107177734,35.71333312988281,927300,-0.006491104988399332,0.026245227380625957,-0.005938016300770066,-0.06931896817474781,0.003822638839063143,0.010564045307939023,-0.015393095012612823,-0.03654891460531164,0.028308765208080327,0.021426888240612126,0.018381759164900764,-0.047897736023409854,1.062217563875668,0.010564034399631527,0.024827291841219155,0.7067683729574847,0
2015-01-28,RJF,35.97999954223633,36.01333236694336,34.8466682434082,34.86000061035156,938250,-0.023893947854932374,-0.0005734076018121259,-0.024804141045339456,-0.09360370670353213,-0.020052467814564538,-0.011101214916189941,-0.03412604416570744,-0.05804827182192375,0.03131631519523458,0.022675079962090217,0.018879601918313182,0.011808476221287556,1.044336291312224,-0.03112837537893844,0.03346712860322553,0.011427768004865384,1
2015-01-29,RJF,35.14666748046875,35.62666702270508,34.98666763305664,35.52000045776367,892500,0.018932869645909456,-0.020768260093216417,0.008136240341949819,-0.0745179919426201,0.0027477752254088444,0.0068027362408339545,-0.011924390171226441,-0.03909968053114232,0.02553849463451969,0.023143356282473312,0.019605729875596122,-0.048760991207034365,0.9739170288164862,0.010622144403943436,0.018018000602490186,0.8333333333333334,0
2015-01-30,RJF,35.03333282470703,35.5,34.83333206176758,35.08000183105469,1098300,-0.012387348565273237,0.00019011853477346463,0.012897128733373675,-0.08151503477823396,-0.00971089410928643,-0.006926184075105915,-0.019920040564343964,-0.049772233098759035,0.020885102557288246,0.0227841777303381,0.019701534194597983,0.23058823529411754,1.172176418794525,0.0013321315040498583,0.019004216175446488,0.37000394820413934,1
2015-02-02,RJF,35.400001525878906,35.56666564941406,34.63999938964844,35.50666809082031,874500,0.012162663554593056,-0.012240317862196148,0.011586029469461412,-0.06806641698587645,0.004829841036507759,0.00399640372312236,-0.00439289363080345,-0.03718215364088423,0.017646640474064564,0.0227113283607099,0.020032490056395413,-0.20376946189565692,0.9178717341163319,0.003013179670724829,0.026098372773118633,0.935254404742302,1
2015-02-03,RJF,35.766666412353516,36.43333435058594,35.766666412353516,36.41999816894531,845100,0.02572277623427932,0.019787148863772863,0.04655169446554286,-0.016384687130105657,0.026570890068227007,0.025126127994426498,0.022086222650090897,-0.01192638407971254,0.021260635707979553,0.023613914943225282,0.02013933847978478,-0.0336192109777016,0.8982422575630754,0.018266498450248116,0.018304996478579666,0.9799957656941115,0
2015-02-04,RJF,36.26666641235352,36.6533317565918,36.20000076293945,36.380001068115234,793950,-0.001098218090087144,0.043602995730077865,0.04300458583905242,0.009060681937094417,0.016731269607164798,0.019695060164559606,0.020495975991590434,-0.012682932190456615,0.015387919962291056,0.02367841617739646,0.01921709392373474,-0.06052538161164356,0.8390333600171199,0.003125036485931512,0.012460994511890205,0.3970615459701442,1
2015-02-05,RJF,36.633331298828125,36.98666763305664,36.45333480834961,36.813331604003906,437100,0.011911229333867679,0.03641134936859358,0.014886888901345152,0.012096736556521881,0.021457587351327544,0.03028149119779989,0.032014460402604354,-0.000586444358445249,0.014512255520392786,0.020451211039379254,0.019297498506447634,-0.44946155299452106,0.47016304040917417,0.004913566383233603,0.014487491391543185,0.6749946355768544,1
2015-02-06,RJF,37.14666748046875,37.96666717529297,37.06666564941406,37.560001373291016,1062600,0.020282591570872643,0.07069553628246683,0.07089909534901317,0.012399000487582024,0.028027187172794465,0.043913314472316764,0.052267907404586915,0.019713781463091686,0.010153592249240763,0.017056929257871587,0.019313563788473116,1.431022649279341,1.1220045298319528,0.01112707870873185,0.023961701090855096,0.5481498749629127,0
2015-02-09,RJF,37.33333206176758,37.4466667175293,36.90666580200195,37.0,631350,-0.014909514185727168,0.04205778771919655,0.029302669166736628,0.01592536683731205,0.00448853140520027,0.02534731633269345,0.035737612400667085,0.004863178544508143,0.016485988199657173,0.01706168542748947,0.019149826234391976,-0.4058441558441559,0.6610648657138369,-0.008928537672878595,0.014594619338576859,0.17284081436584298,1
2015-02-10,RJF,37.4466667175293,37.526668548583984,37.1533317565918,37.473331451416016,432300,0.012792741930162554,0.02892183787556757,0.04928126745079808,0.043050618180582534,0.011553367624007464,0.03342397727845351,0.04672161138506961,0.017806588382808953,0.01389658522155609,0.016956300941128464,0.01900458682525947,-0.31527678783559043,0.4572969971042088,0.000712072294387597,0.00996273289649245,0.857134098990477,1
2015-02-11,RJF,37.37333297729492,37.83333206176758,37.28666687011719,37.63999938964844,374100,0.0044476413432443795,0.03463436735953018,0.0797475252616997,0.052965315351752196,0.009187429786140755,0.03012277306198307,0.04860425965259159,0.0222741933727611,0.013421991600769958,0.013644331084039252,0.018931144003320556,-0.13462873004857734,0.40893625742980116,0.007135205535870216,0.014523517548215788,0.6463417187118384,1
2015-02-12,RJF,37.83333206176758,38.27333450317383,37.58000183105469,38.27333450317383,882600,0.016826119123146688,0.03965962425990077,0.07751503406324867,0.08628195535245142,0.01819668237841051,0.03962191930487432,0.061752173081882654,0.03882054557135788,0.014045774166720312,0.013468218004527603,0.018730627938022666,1.359262229350441,0.9698767874067664,0.011630020868579373,0.018115293091633962,1.0,0
2015-02-13,RJF,38.220001220703125,38.43333435058594,37.880001068115234,38.03333282470703,916500,-0.0062707282127950625,0.01260200836288039,0.08418845038479716,0.09817136840064666,0.009270066720962932,0.02488097496878077,0.05014172059189687,0.031992665914060095,0.0131810332540925,0.012569817272574018,0.018233315525813705,0.038409245411284765,1.0082924213045092,-0.00488404997472838,0.014548640399750857,0.27710560967370546,0
2015-02-17,RJF,38.08000183105469,38.4466667175293,37.633331298828125,37.99333190917969,804750,-0.001051733112943487,0.026846808356207674,0.07003371344218756,0.08243115557944591,0.002921280500930001,0.016988445894643975,0.044863643954987056,0.030761849329075493,0.009538520229264021,0.012797924694603509,0.018160899251022395,-0.12193126022913259,0.8810030133094677,-0.0022759957381178397,0.021407320122525483,0.4426225663779073,0
2015-02-18,RJF,37.95333480834961,37.97999954223633,37.22666549682617,37.49333190917969,657300,-0.013160204037782619,0.0005337251050017144,0.0294709992915263,0.07739461871168252,-0.010381863552874761,0.0007295229327290257,0.027308389540453476,0.01735873993875351,0.011362149633187575,0.012330220073023108,0.018358532255095494,-0.1832246039142591,0.7308997806633474,-0.012120223466337475,0.020092480637222684,0.353981628705401,0
