Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-10-25,DE,84.87999725341797,85.19999694824219,83.62000274658203,84.69000244140625,2228100,0.0045072339439744535,-0.024982709575144812,0.028165589625653853,0.031546942940584355,-0.003435983712586446,-0.0010733220263403455,0.013838700878534813,0.053426367935902164,0.012686376485894858,0.012484326527862537,0.01033645894901362,0.0222986923606332,0.7193777726119215,-0.002238393239392665,0.018656206826222415,0.6772174820008402,1
2012-10-26,DE,84.63999938964844,85.87000274658203,84.19000244140625,85.47000122070312,2737000,0.009210045540340106,0.005647762901500375,0.036753987015592626,0.036376863775853696,0.004607552402923032,0.004536711820970523,0.021342201800912283,0.0605007936296969,0.00977810385139984,0.012614607699291491,0.01045873087999053,0.22840087967326417,0.908467802832282,0.00980625988941344,0.019656022945847812,0.7619038968942012,0
2012-10-31,DE,86.04000091552734,86.38999938964844,84.81999969482422,85.44000244140625,2415800,-0.00035098606374661667,-0.0052392240242165045,0.02655291355684586,0.03438261525119679,0.005318420842096773,0.0015825907027064248,0.01925419123965644,0.057897109889685945,0.008246049831069347,0.012489328392137636,0.01047016247883466,-0.11735476799415423,0.8158647497661287,-0.0069734828886178464,0.018375464067910182,0.3949062847757103,1
2012-11-01,DE,85.62999725341797,87.19999694824219,84.86000061035156,86.87000274658203,2812300,0.01673689447933313,0.02163946834882413,0.027317942936169404,0.056555600302132136,0.01773749287816815,0.015595803925773774,0.03344696910769828,0.0732164422204099,0.009532415797757167,0.012580777706563353,0.010869177354021597,0.1641278251510887,0.9692171959112496,0.01448097083892604,0.026936759110240665,0.8589766161952085,0
2012-11-02,DE,87.27999877929688,87.5,85.55000305175781,85.5999984741211,2566700,-0.014619595168723576,0.0153006873785142,-0.002447256618662186,0.0450493791604929,-0.0001635595870192942,0.0009939580352165119,0.016108140207464525,0.05545319397898612,0.01173851735563846,0.012893359716499294,0.011469089334256668,-0.08733065462432887,0.8923849837895158,-0.01924839973272643,0.0227803385864746,0.025638718259712822,1
2012-11-05,DE,84.2300033569336,86.04000091552734,84.2300033569336,85.88999938964844,1516900,0.0033878612230935357,0.014169286971888129,-0.011167409784562321,0.03694310625315578,0.00041929944787621706,0.005525759897939889,0.01770225004264724,0.056720108960787344,0.011715542776029203,0.012234102648240461,0.011278976664636486,-0.40900767522499704,0.5382666458490057,0.01970789465222308,0.021073437786191123,0.9171261170123082,1
2012-11-06,DE,86.38999938964844,86.91000366210938,85.98999786376953,86.0999984741211,2201600,0.0024449771331347403,0.007370975130691404,0.013060367552082841,0.040106302775816616,0.0013956521111816252,0.006676079247473359,0.01818781715744019,0.056708791266032614,0.011179059517215453,0.009903114150374289,0.011264291911769525,0.4513811062034412,0.7860695451607951,-0.003356880629427261,0.010685317243256028,0.11956512725252308,0
2012-11-07,DE,84.5999984741211,85.77999877929688,83.5,84.12999725341797,3135100,-0.02288038624408617,-0.015332457286464485,-0.02049135113211542,0.016431082101118877,-0.0185258875350442,-0.014328759695158198,-0.005908106462895006,0.030643635807347847,0.0157340500723834,0.011887744794042228,0.01256714852819744,0.4240098110465116,1.0891228411477287,-0.005555570084872958,0.027100901625243368,0.2763147327702748,0
2012-11-08,DE,84.04000091552734,84.87000274658203,83.4800033569336,83.58999633789062,2673800,-0.006418648914259917,-0.037757641360503635,-0.016935228296826255,0.022757774434854827,-0.017305044353581434,-0.019000379101463273,-0.013373034677067411,0.021945059990881907,0.011244928838144272,0.011671073712574165,0.012292958992907,-0.1471404420911614,0.9385920417308034,-0.005354647462332134,0.016628776774073893,0.07913167572314617,1
2012-11-09,DE,83.16999816894531,84.81999969482422,83.0,84.29000091552734,2485600,0.008374262570931768,-0.015303710069455079,-0.00023717997444505645,0.03818202218134337,-0.006014122261445461,-0.010762015495012283,-0.006927577973656186,0.02786917672517366,0.01231606291851022,0.011791706440394326,0.012248702555105673,-0.07038671553594134,0.9169181280940822,0.013466427452684818,0.021592118579381227,0.7087918306777167,1
