Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2020-10-23,PSX,50.54999923706055,51.439998626708984,49.40999984741211,50.47999954223633,3291400,0.00939814510053183,-0.001977111213882221,-0.04826548508866224,-0.045385807061301686,0.018768911044123735,-0.005614116211856861,-0.01906298979101294,-0.09800769032336493,0.024013127380114144,0.02471920987094202,0.024615510496496552,-0.034383617907645325,1.0887067431414188,-0.0013847615406668242,0.0402139223000267,0.5270937626843458,0
2020-10-26,PSX,49.63999938964844,49.650001525878906,47.900001525878906,48.13999938964844,3215000,-0.04635499551916644,-0.016547525243437278,-0.09951365106493992,-0.10818822160267749,-0.025269303122899968,-0.04166585284231052,-0.05919601048673835,-0.1350220922698191,0.02903542084124597,0.02745788019740554,0.02588481742861134,-0.023212007048672323,1.044631600837005,-0.030217566850188136,0.03635230623572262,0.13714163643973215,0
2020-10-27,PSX,48.0,48.369998931884766,47.02000045776367,47.06999969482422,3525700,-0.02222683233050271,-0.05081670598930543,-0.08191926517339165,-0.09810306699767823,-0.03710825530959598,-0.05506595479303846,-0.0754817120170681,-0.14957506245728708,0.02843850406659009,0.025699335700205935,0.025377890587976126,0.0966407465007777,1.1261716647581448,-0.019375006357828777,0.028680656105241883,0.03703651375835702,0
2020-10-28,PSX,45.72999954223633,46.5,44.13999938964844,44.220001220703125,4911700,-0.06054808779687493,-0.09236452970546649,-0.1509216653994958,-0.1469907197040078,-0.07844278179836073,-0.09804799030299555,-0.12491092613593904,-0.19610229049814273,0.0366026793562257,0.02891377804002591,0.028276400188344552,0.3931134242845393,1.5146641831893461,-0.03301986303626715,0.05336952838541864,0.03389907218827789,1
2020-10-29,PSX,43.619998931884766,46.18000030517578,43.27000045776367,45.97999954223633,4436300,0.03980095596897448,-0.0805838615187805,-0.12435724601078624,-0.08552106884360344,-0.025393198923080965,-0.04948940789067929,-0.08619354570086071,-0.15938733616580927,0.040937583051743026,0.03323340356317726,0.029628305465764965,-0.09678929902070565,1.3599000682049829,0.054103637508951904,0.06328838356640348,0.9312712118808818,1
2020-10-30,PSX,45.380001068115234,46.7400016784668,44.90999984741211,46.65999984741211,4578900,0.014789045496861108,-0.07567352871364519,-0.07750102494531363,-0.08617315721774543,0.005300122996741519,-0.02755200122777571,-0.0686069079242936,-0.14246857422983267,0.041834438033835505,0.033083179640463235,0.029603587238721668,0.0321439037035367,1.379805997269859,0.028206230700074268,0.03921992792625747,0.9562831961711318,1
2020-11-02,PSX,47.380001068115234,48.47999954223633,46.5099983215332,47.959999084472656,3732600,0.02786110675764708,-0.0037391006950134864,-0.02022475307531224,-0.08734538951907012,0.03411098388690555,0.0016080714064678357,-0.038251386686534015,-0.11434155066109351,0.041046179094374954,0.033553879848437905,0.02952690217538239,-0.18482604992465435,1.1077410700506891,0.012241409946859126,0.04107592281712376,0.7360405403312007,0
2020-11-03,PSX,48.619998931884766,49.040000915527344,46.849998474121094,47.52000045776367,3287300,-0.009174283467645816,0.009560245716103921,-0.04174228046894235,-0.0693302158307243,0.02263924478254277,-0.0032720734738413025,-0.04368037367105549,-0.11720774953684081,0.039676528000198635,0.0332140039297203,0.02900597995726766,-0.11930021968600979,0.9703920179478096,-0.022624403502397444,0.04608590951830376,0.3059366377748669,1
2020-11-04,PSX,47.65999984741211,49.25,46.61000061035156,47.91999816894531,3709000,0.008417460171052937,0.0836724750362492,-0.01642042347523298,-0.07721937440140547,0.01508216314023989,0.006807266265815744,-0.031723616773446706,-0.10521896417245,0.01870363004503599,0.033030319116945754,0.028752615791958803,0.1282815684604386,1.0775743102100819,0.005455273234696008,0.05509180906770769,0.4962113111579921,1
2020-11-05,PSX,47.709999084472656,48.90999984741211,47.43000030517578,48.189998626708984,3211600,0.005634400419043617,0.04806435638266149,-0.03639271657484877,-0.10160329651292288,0.011332621160431057,0.016366454558908828,-0.02087674706333809,-0.09618106319540123,0.013508772200698392,0.03172461114837811,0.02754947969895711,-0.13410622809382577,0.9221660392744647,0.010060774501094997,0.03071175730260445,0.5135125382436406,0
2020-11-06,PSX,48.11000061035156,48.88999938964844,46.189998626708984,46.68000030517578,3617000,-0.031334267785106285,0.0004286424738335626,-0.0752773231283631,-0.11990951170005892,-0.020438977570822137,-0.007526455997141527,-0.04538900383154764,-0.1200189932180086,0.022047963122668966,0.032526375048163324,0.028150289293079833,0.12622991655249716,1.0321796340713452,-0.029723556163665815,0.057840632932474136,0.18148205185443683,1
2020-11-09,PSX,52.41999816894531,58.22999954223633,52.29999923706055,57.029998779296875,8912800,0.22172233090095994,0.18911592718859516,0.1846697029987927,0.06677889554736494,0.15286649194795657,0.19003399803297474,0.16202777051114495,0.0770253294980312,0.1033243217824422,0.07693311708456409,0.05823187920648831,1.4641415537738456,2.338442970804883,0.08794354771806577,0.10398036879019713,0.7976390048593965,1
