Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2016-08-25,IDXX,109.4800033569336,110.55999755859376,109.43000030517578,109.91000366210938,337200,0.0013666319511611569,-0.008390406951532259,-0.009462828325763839,0.17916537647964303,-0.004402306300243586,-0.007378471417758768,0.014912998730496037,0.11414545438909049,0.00525813427363776,0.0057973321789950615,0.03036440788275851,0.043316831683168244,0.5431176110556325,0.0039276606868001935,0.010281113781888998,0.4247827642781374,1
2016-08-26,IDXX,109.73999786376952,111.2699966430664,109.4800033569336,110.1500015258789,433500,0.002183585258602516,-0.009175107132018967,-0.005686922371908376,0.17443224704823623,-0.0003811512304226396,-0.004644675896130916,0.00950391825865916,0.1118131921216802,0.005092018395065515,0.005871665305006182,0.030395031650407137,0.28558718861209975,0.6942609364114637,0.0037361369609134215,0.01625050623092608,0.3743020569606765,1
2016-08-29,IDXX,110.1500015258789,112.77999877929688,110.0199966430664,112.08999633789062,447800,0.017612299456536418,0.014756448188737004,0.0015189257659626865,0.1986952601561467,0.014223886906635551,0.01273024805647962,0.018611040655700517,0.12584241087548995,0.00929828060997692,0.007581736081909899,0.030335049711397336,0.032987312572087646,0.7253113915029398,0.017612299456536383,0.024623090609357835,0.7499993089321897,1
2016-08-30,IDXX,112.3499984741211,113.4800033569336,112.20999908447266,113.05999755859376,697700,0.00865377154424296,0.02150340844647336,0.01910938408629681,0.06781262269955368,0.01861359451780103,0.019541344407024368,0.024084902671403556,0.13015243446312083,0.009595897177753498,0.00729587851611713,0.009308866303765475,0.5580616346583296,1.353718992229261,0.006319529097601305,0.011233011674202037,0.669287885523434,0
2016-08-31,IDXX,112.5999984741211,113.06999969482422,111.75,112.68000030517578,422800,-0.0033610230109994976,0.026603481342147628,0.016875758395294538,0.04362321970196947,0.009876502791336325,0.01440404005701391,0.018470397511028545,0.12119403288732121,0.008109205353840406,0.0074305119805609336,0.00856898637503903,-0.3940088863408342,0.9149039761969164,0.0007104958449273368,0.011714587249283018,0.7045458486258417,1
2016-09-01,IDXX,113.01000213623048,113.88999938964844,112.26000213623048,113.16000366210938,385700,0.0042598806854239335,0.029569646908495395,0.020931138585987608,0.04797184797311971,0.008304556663162708,0.016602014004701134,0.020420156591249093,0.12081332853162431,0.007858512960131202,0.0074523262290946005,0.008566431335557696,-0.08774834437086088,0.8914518160701698,0.001327329643778515,0.014404358436440601,0.5521491057679216,1
2016-09-02,IDXX,113.3000030517578,114.19000244140624,113.3000030517578,114.08999633789062,313400,0.00821838675931974,0.03576935776152523,0.02626606294000089,0.04621726863905473,0.009503057165171169,0.022275153617240775,0.026473798281725632,0.12502806720083798,0.007610354655322285,0.00770114028076564,0.008496272800268196,-0.1874513870884107,0.7335112109722417,0.006972579566233033,0.007800853871645347,0.8876335144958755,0
2016-09-06,IDXX,114.20999908447266,114.51000213623048,113.08000183105467,113.9499969482422,435600,-0.001227096100816727,0.016593814534034523,0.0315951284871967,0.04907009820369268,0.004956415061405236,0.017837816516663108,0.022761927592756283,0.1178735880041087,0.005446058433868035,0.007186097414553591,0.00841259821308654,0.38991703892788765,1.027831195950968,-0.0022765269093308568,0.012549366770280276,0.6083880640015443,1
2016-09-07,IDXX,114.06999969482422,115.05999755859376,113.8000030517578,114.76000213623048,435800,0.007108426587814742,0.015036304743909934,0.03686304499281712,0.034060178995847235,0.009074302365367328,0.021350843031765245,0.028287793822877178,0.11963817858375096,0.005099729981201125,0.0072769505130659065,0.007194777779412479,0.00045913682277309853,1.0461752667650908,0.006048938750348504,0.01097938727240732,0.7619073569482343,0
2016-09-08,IDXX,114.61000061035156,114.83000183105467,113.81999969482422,114.1999969482422,339200,-0.0048797941579288295,0.013489498038247616,0.04045184698977078,0.03922101722206173,0.0014732508670212874,0.012366450172126965,0.021297885297841893,0.10862159207680126,0.0055945358798218945,0.006708770649485117,0.006855081914059578,-0.22166131252868293,0.831617142296754,-0.0035773812051819263,0.008844152042212474,0.3762341086091308,0
2016-09-09,IDXX,113.3499984741211,113.38999938964844,109.91999816894533,109.97000122070312,421900,-0.03704024378788906,-0.02819019386859911,0.0005458789609196213,-0.008922114923738067,-0.03019557945095372,-0.025183697468058337,-0.016095681887182255,0.06366310742586,0.0184429890232451,0.014660710326725463,0.010864787324400372,0.24380896226415105,1.0570358400040087,-0.029819120413924444,0.031554070948303696,0.014410096301829656,1
2016-09-12,IDXX,109.5999984741211,111.75,109.16999816894533,111.63999938964844,431000,0.015185942988158452,-0.021474248636017434,0.013526989043386228,0.007763139734862312,-0.01119535132928224,-0.011685549801015042,-0.0015382975246077092,0.07590715383093899,0.01994663412402469,0.015417855852298164,0.011401372669197338,0.021569092201943585,1.0566056237895614,0.018613147298620004,0.0231100129448218,0.9573641347740457,0
2016-09-13,IDXX,111.0,111.0,108.16000366210938,108.16999816894533,601600,-0.031082060548854318,-0.05072399240100234,-0.034971882389295716,-0.033506076316578426,-0.0320184828139059,-0.03906972787335945,-0.030947519208457994,0.0394404909300318,0.023069321497543843,0.017319516973842198,0.01314217092315071,0.39582366589327145,1.444608531738885,-0.025495511991483543,0.026254935619532658,0.0035191970857874474,1
2016-09-14,IDXX,108.18000030517578,109.04000091552734,107.70999908447266,108.56999969482422,376700,0.003697897130904515,-0.053938674853440394,-0.03971340846210958,-0.021362923151491242,-0.01755496702307924,-0.03165386600664421,-0.026330418955374683,0.040247427197595366,0.022474522623190284,0.017003788194194906,0.013081126152161388,-0.3738364361702128,0.9122280206807202,0.0036050969545964985,0.01225017808596431,0.6466161100466942,1
2016-09-15,IDXX,108.4800033569336,109.83999633789062,108.30999755859376,109.55999755859376,392100,0.009118521382999845,-0.0406304685958212,-0.027689055183990008,-0.01128057059417431,-0.00020077793897281388,-0.02009714654623974,-0.016900957223788694,0.04652626763260644,0.02420530378377779,0.017499446135844154,0.013274816321367513,0.04088133793469595,0.9398032189638436,0.009955698453535692,0.013964939881260971,0.8169941158871125,0
2016-09-16,IDXX,108.88999938964844,110.0,108.11000061035156,109.54000091552734,816200,-0.00018251773924804482,-0.0039101600473095965,-0.031990125746117815,-0.011728576915505329,0.0004018573314360163,-0.017093615995471993,-0.016506764719338464,0.04321028665371874,0.017968264585502818,0.01735997808526244,0.013273850159663236,1.0816118337158889,1.8402985242889192,0.0059693408900936985,0.017253965435931717,0.7566141624213849,1
2016-09-19,IDXX,109.52999877929688,111.26000213623048,109.5,110.63999938964844,323900,0.010041979778413257,-0.008957363001317997,-0.030239258997122098,-0.0047674623371986025,0.012296884191994421,-0.004140412696408557,-0.006394139995731366,0.05054862828924531,0.016953305441244477,0.017501183641102577,0.01346402992916267,-0.6031609899534428,0.730047107084094,0.010134215490937926,0.01590746697342399,0.6477261397477916,1
2016-09-20,IDXX,111.6999969482422,112.22000122070312,111.06999969482422,111.83000183105467,390500,0.010755625885493059,0.033835663530223714,-0.01860460881056858,0.012402704670804177,0.01637766709495958,0.008495077087206156,0.0036752844418035833,0.058384852764527116,0.004739380487904935,0.01803257046973971,0.013591255651935358,0.20561901821549866,0.8971649129256077,0.001163875437460497,0.010283479451393124,0.6608705459321988,1
2016-09-21,IDXX,111.8499984741211,112.48999786376952,110.41999816894533,112.06999969482422,508500,0.00214609550067002,0.032237266370434225,-0.023440243911924896,0.012558722314924387,0.012119787392294584,0.013117097609164626,0.005202259618770808,0.05708464434211999,0.0050261367162285605,0.01782953179699542,0.013592068579979237,0.3021766965428938,1.1511947749114249,0.00196693092270383,0.018470596060149627,0.7971023039300643,1
2016-09-22,IDXX,112.88999938964844,114.0999984741211,112.4499969482422,113.08999633789062,442200,0.009101424518996426,0.032219777819992856,-0.009719795446707868,0.030338867864880825,0.014860784944844035,0.023364796496835635,0.012838454217623103,0.06280798386855568,0.0050238097086306496,0.018143533720123124,0.013541134533891238,-0.13038348082595874,0.987792210693264,0.0017716090825005925,0.014590163403569424,0.3878780592687757,0
2016-09-23,IDXX,112.51000213623048,112.87000274658205,111.12999725341795,111.36000061035156,353400,-0.015297513339466162,0.016614932258652404,0.012639805167036444,0.01319258393166689,-0.003917771016263251,0.00644392758367075,-0.0033026226000327447,0.042991565162254296,0.010975927190415234,0.014194511324990257,0.014058026262836561,-0.20081411126187243,0.7880037906237806,-0.010221327029097947,0.015625049242343012,0.1321854200100031,0
2016-09-26,IDXX,111.5500030517578,111.6999969482422,110.87000274658205,110.95999908447266,203600,-0.003591967705518506,0.002892260453629003,-0.0060910095744665105,0.007353586449142746,-0.00806351067550513,0.003445498314984216,-0.0072425852116811676,0.035855376641150453,0.01058421356263669,0.01337921792700682,0.0140863342888819,-0.42388228636106395,0.4659252139686027,-0.005289143443693028,0.007480120840919353,0.10843008024706668,1
2016-09-27,IDXX,111.29000091552734,113.9800033569336,110.51000213623048,113.2699966430664,423100,0.020818291074742756,0.012876641227165253,0.04714799445735074,0.0105272579510014,0.009986608864767465,0.019632884292936366,0.012890250976234264,0.053582262935817526,0.013537317949838321,0.009797448850435536,0.014308267734598805,1.0780943025540277,0.9709807341449701,0.017791317380273383,0.030634778171996353,0.7953871861395708,1
2016-09-28,IDXX,113.36000061035156,113.5199966430664,112.31999969482422,113.41000366210938,272400,0.0012360468190368845,0.01195684813896758,0.04457957060780848,0.00309575544908558,0.008824248794626509,0.016464593552113035,0.013983550075517874,0.05110090632226892,0.013551649327078443,0.009855092518890851,0.014184727777910876,-0.3561805719688017,0.6572090330052114,0.00044109960734462476,0.010581050255649626,0.9083389494297013,0
2016-09-29,IDXX,112.94000244140624,113.29000091552734,111.2699966430664,111.87000274658205,368900,-0.01357905710077889,-0.010787811750063936,0.021084385172178033,-0.0071884767163648,-0.002710055817263179,0.0005903425188299236,0.0005769224030720469,0.03364356672006584,0.014530527173409158,0.011176524936120955,0.014502147461348383,0.35425844346549185,0.8958558471046784,-0.009474054114522538,0.01805671067191115,0.2970320962661439,1
2016-09-30,IDXX,111.9800033569336,113.22000122070312,111.56999969482422,112.7300033569336,404700,0.007687499680318233,0.012302467125298033,0.029121804041851718,-0.003799931877518703,0.0025078458980646754,0.005413724386815196,0.008462782922812676,0.03804670279339935,0.012842455600093979,0.011271119137910693,0.014578420436079351,0.09704526972079153,0.9805323028093086,0.0066976243750358965,0.014636755759285807,0.703031872344164,1
2016-10-03,IDXX,112.37000274658205,113.2699966430664,112.06999969482422,113.12000274658205,412700,0.0034595882022074864,0.01946650756967827,0.022415070233321455,-0.0085020038780248,0.0021261597416215986,0.006665439221153444,0.01239089450466171,0.03806675509271506,0.01238324248868071,0.010998660601577203,0.01447417220919411,0.019767729182110116,0.9880296863777831,0.006674379119589483,0.010608176441884375,0.8750047683837205,0
2016-10-04,IDXX,112.91999816894533,113.80999755859376,112.22000122070312,112.93000030517578,579300,-0.001679653790602531,-0.003001645166124778,0.009836344953145115,-0.008951265207402526,0.0010459679734239147,0.003991783361687986,0.011151951987465948,0.03255950377344776,0.008033561702638596,0.010629909234544092,0.01447600845306159,0.403683062757451,1.3634277510385162,8.857719086649148e-05,0.014079485819480396,0.44654133317978145,0
2016-10-05,IDXX,112.9499969482422,113.69000244140624,112.56999969482422,112.91999816894533,501000,-8.856934564260843e-05,-0.004320654945254687,0.007584531778671577,-0.01603349540810317,0.0018276052790640327,0.0031448021745706747,0.011895945033464236,0.028851937221288863,0.007980569400617287,0.010627329681603334,0.014369942369680496,-0.13516312791299845,1.1701643134919244,-0.00026559344937938803,0.009918550874454712,0.31249787126792355,1
2016-10-06,IDXX,112.9000015258789,114.06999969482422,112.6500015258789,113.11000061035156,529500,0.001682628803464592,0.011084274902347868,0.00017688808125138067,-0.009544626681423196,0.001310171308886818,0.004814865797332654,0.014093855923852434,0.026777371196520145,0.0036143946598655133,0.010235671921733915,0.014344585958402527,0.05688622754491024,1.2098432573230362,0.0018600450100482978,0.012554134570620431,0.32394343495126854,1
2016-10-07,IDXX,113.33000183105467,115.5199966430664,112.7699966430664,115.31999969482422,794600,0.0195384941432879,0.022975217428939487,0.0355603364113537,0.04864961730230388,0.01621430546968829,0.020856192931207027,0.03143404987542965,0.04265368235725035,0.008578831558043183,0.010353716947463735,0.0121446281153873,0.5006610009442871,1.7414172848705334,0.01755932084723788,0.023846687541427606,0.9272738370028409,1
2016-10-10,IDXX,115.47000122070312,117.83999633789062,115.45999908447266,117.04000091552734,270900,0.014915029702175175,0.03465344831830586,0.05479453750198804,0.048369773874968436,0.024294624536558552,0.030535695448642125,0.044296039758774206,0.05377456263171534,0.009664888381169261,0.010587005684411952,0.012129815491025975,-0.6590737477976341,0.604296326038948,0.013596602392195407,0.02033490460356124,0.6638670816891115,0
2016-10-11,IDXX,117.02999877929688,117.02999877929688,112.4499969482422,112.83999633789062,371100,-0.03588520629513692,-0.0007969889935529606,-0.0037962418815177257,0.043172767384644484,-0.012306801272107997,-0.006068973666778235,0.0047279943954597805,0.012435591362219318,0.02176460834824095,0.015469928092531974,0.012854256596780196,0.36987818383167226,0.8496559934976474,-0.03580280684534605,0.04058846135850814,0.08515267111991853,0
2016-10-12,IDXX,113.13999938964844,113.7300033569336,111.56999969482422,111.7300033569336,464100,-0.009836875372037812,-0.01053838851672062,-0.0148135107215156,0.0291056799391336,-0.019981026090390472,-0.014387641739098643,-0.006553005238254642,0.0014251310449082707,0.02221022425030461,0.015743904685689484,0.013124398540653856,0.2506063055780112,1.0520588935359925,-0.012462400922054884,0.019332351178841457,0.07407564390567824,0
2016-10-13,IDXX,111.01000213623048,111.70999908447266,110.47000122070312,110.7300033569336,515000,-0.008950147408529063,-0.021041439665593575,-0.010190393864840441,0.010679133118035145,-0.024680243080470125,-0.022225732323206657,-0.015956357657210755,-0.008028551952795462,0.0222882757449434,0.01540984325153219,0.013195368017086179,0.10967463908640385,1.1514040422106957,-0.002522284243840273,0.011198390916438875,0.20967950335017135,1
2016-10-14,IDXX,111.61000061035156,111.7300033569336,110.6500015258789,111.0999984741211,405200,0.0033414170140935173,-0.0365938365580184,-0.014459370480558453,0.01424135060759002,-0.014092024060053264,-0.017544497149437736,-0.013352177216517519,-0.0052700233680989285,0.018927616227835127,0.015200103780395106,0.01320768619297808,-0.21320388349514563,0.9495465516837345,-0.004569502136380844,0.009720988711860837,0.4166631345455573,1
2016-10-17,IDXX,111.0,111.7300033569336,110.56999969482422,111.2699966430664,549700,0.0015301365551765311,-0.049299420944343586,-0.016354367561854932,0.005694118373946067,-0.0023670180535934064,-0.014428853633715773,-0.012118822595477884,-0.004143836067850312,0.01566925505507583,0.01514440818216531,0.013029835185953036,0.3566140177690029,1.254965526688279,0.0024324021897874437,0.010425125344709522,0.6034437399700087,1
2016-10-18,IDXX,112.5999984741211,113.12000274658205,111.6999969482422,112.56999969482422,344100,0.011683320670243136,-0.002392738849954612,-0.0031878208569796618,0.006617167590567297,0.009777533070188141,-0.002596068075725496,-0.0009052863811380644,0.00677923549503637,0.009026061235677915,0.015710029376840372,0.013070359063901311,-0.3740221939239585,0.7897635988065183,-0.00026641900269447724,0.012614424821794978,0.6126754887896614,1
