Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-08-26,UHS,113.58000183105467,114.12000274658205,113.1500015258789,113.63999938964844,472100,0.004241743655048813,0.012924475592194451,0.05997575188961135,0.04218633928373383,0.006518813021786657,0.017522809914156546,0.03983565775993651,0.11736676876650769,0.002192787242005854,0.006905887861558155,0.008168500388725384,0.10769591740966677,0.7813573207768887,0.0005282405144085838,0.008535737644429251,0.5051518011640637,0
2014-08-27,UHS,113.66000366210938,113.83999633789062,112.91000366210938,113.4000015258789,585500,-0.002111913631278939,0.00943568829039343,0.04151363323366608,0.04883461566008673,0.002510707227523228,0.011281060152389137,0.03513906198683113,0.11105016335576484,0.003052816245931238,0.0063872005278890285,0.007855511212115893,0.24020334674857025,0.9927009774416968,-0.0022875429161819142,0.008200993503240979,0.5268835728818009,1
2014-08-28,UHS,113.1999969482422,113.73999786376952,112.77999877929688,113.56999969482422,390800,0.0014991019987466991,0.010589094772113228,0.03320598241157979,0.06538462777178378,0.001905524628189373,0.0095111083984375,0.033403396896996396,0.10875719705969161,0.002950912212644229,0.0061248845955902366,0.00684335928313152,-0.3325362937660119,0.6997752768750056,0.0032685755879586402,0.00845292847629014,0.8229184051371428,1
2014-08-29,UHS,113.43000030517578,115.44000244140624,113.3499984741211,114.44000244140624,441400,0.007660497921280429,0.012743384437223337,0.04397007456720292,0.0860776260643914,0.00702206129075305,0.012904732367258863,0.037040417559783,0.11331840042755552,0.003643578460664688,0.005866385848761141,0.0059572032266914255,0.12947799385875136,0.8242148112185831,0.008904188781743028,0.0182628794363687,0.5215320087172023,1
2014-09-02,UHS,114.77999877929688,115.25,113.16999816894533,114.66000366210938,606800,0.001922415379323139,0.013255566909302408,0.02649961320266403,0.07712547627276134,0.006301471896881645,0.012200100755853469,0.035183261120950854,0.11165192128082228,0.003611378308484309,0.0028265847670778084,0.0057976069752869435,0.3747168101495242,1.1472434394615443,-0.0010454357768223273,0.01814060495919932,0.7163481641785551,0
2014-09-03,UHS,114.56999969482422,115.63999938964844,111.25,111.4499969482422,1366600,-0.027995871370514847,-0.01927140490292656,-0.006596002113027133,0.04275823177641502,-0.018096312824101624,-0.015494179904349604,0.004130918640718142,0.07787590061808906,0.013968350175678913,0.010007842521024721,0.009160090063914756,1.2521423862887278,2.4411854021900288,-0.027232283799359786,0.039389856526305424,0.04555739773308214,0
2014-09-04,UHS,111.26000213623048,112.02999877929688,105.4000015258789,108.0,2855300,-0.030955558929664173,-0.04761906043402109,-0.038632690754564436,0.011235926160607423,-0.0393510329440354,-0.04229848752683303,-0.02747824154236527,0.042269830543932095,0.018359912037052735,0.013799432871417813,0.011777167385618997,1.0893458217474024,4.228320104253051,-0.029300755650164618,0.061388863457573786,0.3921567950545853,0
2014-09-05,UHS,108.16000366210938,108.63999938964844,106.58000183105467,107.5500030517578,948000,-0.004166638409650036,-0.05300692664649864,-0.0429791272442237,0.0009307222555228201,-0.03299764546542886,-0.04218652152134466,-0.03157399327976597,0.03581585097955944,0.017667432286793325,0.01372033210705301,0.01175007445667489,-0.6679858508738137,1.3826699531817452,-0.00563979835149795,0.01915385867169527,0.4708749370388993,1
2014-09-08,UHS,107.70999908447266,110.1500015258789,107.70999908447266,110.0500030517578,1016400,0.023245001664917497,-0.03836070688565507,-0.026106167683559334,0.027352504014655166,-0.002646302291622958,-0.017340508855375934,-0.010368400177621662,0.05702054459742914,0.022446334383386543,0.016072951179197485,0.012801225368617985,0.07215189873417716,1.444057682744903,0.021725039338733727,0.022171761687809207,0.9590170598093846,1
2014-09-09,UHS,110.4800033569336,113.16000366210938,110.16000366210938,111.62000274658205,1073900,0.014266239448315732,-0.026513176508225822,-0.0136090567841064,0.04415342519485832,0.017187030154581336,-0.0019492346268686399,0.0016242287316560026,0.06868828043708797,0.024352053735596076,0.016914645969422777,0.013084577659163642,0.05657221566312476,1.4692442401357193,0.01031860386503968,0.02687690311933686,0.48666636149089015,0
2014-09-10,UHS,112.04000091552734,112.04000091552734,110.08000183105467,111.16000366210938,618300,-0.0041211169427851635,-0.00260200353587714,-0.02182326417510494,0.03684362103691874,0.013530773604143119,-0.0038533740468649144,-0.004268289357534433,0.0611548534416548,0.0208317473105776,0.016820005299735378,0.013160037911877911,-0.424248067790297,0.8479213379137268,-0.007854313158042933,0.01763223299659504,0.5510215997602221,1
2014-09-11,UHS,110.9800033569336,113.61000061035156,110.9800033569336,113.25,712400,0.018801693676113507,0.04861111111111116,-0.0013227647606748327,0.040135955701862125,0.022794984380502176,0.015012309668063007,0.012471497070233713,0.07748983000973825,0.01294623771595898,0.01806882855534975,0.013354827707718925,0.1521914928028465,0.9721881055705669,0.02045410501354599,0.023222933805015177,0.8631174956993958,0
2014-09-12,UHS,113.5999984741211,113.9000015258789,111.26000213623048,111.70999908447266,797500,-0.013598242079711609,0.038679645882602864,-0.01637756991590733,0.01628457919710047,0.001362496397925683,0.0028817712288248154,-0.0020948027497102273,0.05976661380379041,0.015822154956810847,0.01855527871928874,0.013670352917123176,0.1194553621560921,1.0645824434002562,-0.01663731879432193,0.02363261490721268,0.1704534288934441,0
2014-09-15,UHS,112.43000030517578,113.20999908447266,110.22000122070312,111.25,1334400,-0.004117796869059331,0.010904106451299578,-0.027874889665783886,0.014869523924261774,-0.004901707483565296,0.0016205886136546601,-0.006926968658798661,0.05239757087342374,0.013699044174737036,0.01828140600312009,0.013693247538069192,0.6732288401253919,1.6663648794620278,-0.010495422057927889,0.026876385292310394,0.3444814432068996,1
2014-09-16,UHS,110.80999755859376,112.8000030517578,110.61000061035156,112.06999969482422,1407100,0.0073707837737009285,0.004031508127300798,-0.022588556467498577,0.0033124687259702412,0.0016266195279987213,0.01136167764470924,0.00022757888370829725,0.05658234921854575,0.012479234546795571,0.018513263994775736,0.013117623775805706,0.05448141486810543,1.6587487769512785,0.011370834437246465,0.0195413799176389,0.6666655054207005,0
2014-09-17,UHS,112.3499984741211,112.87000274658205,110.77999877929688,111.66999816894533,720800,-0.003569211447917664,0.004587931720352989,0.001973990369917189,-0.004635032187761068,-0.0028574088976437997,0.007551877290662461,-0.0031111142198785185,0.049078477775382275,0.012426411891094294,0.016186040444841617,0.013106125740536068,-0.48774074337289464,0.8380323447000965,-0.006052517262226751,0.018715895061833954,0.4258362202080049,1
2014-09-18,UHS,111.88999938964844,113.02999877929688,111.48999786376952,112.55999755859376,872500,0.00796990601094083,-0.006092736789458986,0.042222199616609,0.0019583516812786694,0.006329780997931978,0.011420687117983224,0.004735332890123393,0.0537115561897882,0.00901925723329039,0.011958639704548045,0.013229082832602566,0.21046059933407335,0.9884613423814838,0.005988007619984954,0.013681600470235453,0.6948045835789887,1
2014-09-19,UHS,113.43000030517578,114.68000030517578,112.4800033569336,113.93000030517578,13966800,0.012171311090059866,0.01987289623934574,0.05932121871114826,0.013792517259655801,0.014550840387026732,0.017895591504139843,0.01626124649525728,0.062264573279902515,0.007366785668541462,0.011802384155669737,0.0134983605570863,15.007793696275073,8.977996618820187,0.004408004925106089,0.019310075856659527,0.6590904361938978,0
2014-09-22,UHS,113.7699966430664,114.44000244140624,112.7699966430664,113.19000244140624,1241200,-0.006495197593148094,0.017438224192415586,0.028532478896630797,0.0016814375345683974,0.0044904583548829825,0.008455039353702903,0.009574875943615717,0.05130097989603871,0.008062751374193697,0.010617344104351485,0.01354329837795303,-0.9111321132972477,0.7793055817165819,-0.005097953931384928,0.01475400443784178,0.25149960482614,0
2014-09-23,UHS,113.38999938964844,113.87999725341795,112.41000366210938,112.79000091552734,987900,-0.0035338944893649193,0.006424566990842706,0.010481975812181465,-0.003269730775962487,-0.0003367866349084674,0.0038448595713509895,0.006173171634971937,0.04359814731211139,0.008223647978114725,0.009966198818544564,0.013564573512351493,-0.2040766999677731,0.6095194612487159,-0.005291458482676988,0.0130330133821837,0.2585026599195562,1
2014-09-24,UHS,113.0199966430664,115.37000274658205,112.2699966430664,114.83999633789062,780500,0.0181753294239142,0.02838719639047027,0.03310536662959507,0.010559635292918701,0.012145007421886272,0.01875341001639899,0.023912656786095887,0.05806062841422381,0.010447999825467243,0.011100864408521219,0.014143460045890779,-0.20994027735600773,0.477018466512448,0.016103342318899927,0.026994132727021124,0.8290305273623967,0
2014-09-25,UHS,114.75,114.75,111.51000213623048,111.7300033569336,827100,-0.027081096134891736,-0.007373793707023735,-0.013421603912286195,-0.014726615048274105,-0.013822176468481695,-0.007497258967834068,-0.003073824082886905,0.026616906652497697,0.017729890493984636,0.013261687281042081,0.01543998260708285,0.059705317104420175,0.5017942892157606,-0.02631805353434777,0.028998458484056366,0.06790165609774641,0
2014-09-26,UHS,111.75,112.62000274658205,108.4800033569336,109.02999877929688,1840100,-0.024165438973551834,-0.043008878370522585,-0.02399069310840496,-0.039975353770598354,-0.029256753946008802,-0.029170311325166582,-0.025190565865840394,-0.0006727699510477512,0.0182403788120886,0.014696496246930951,0.01629665913723643,1.224761213879821,1.0693592910068284,-0.024340055666247203,0.03797119541410629,0.13284915542221473,1
2014-09-29,UHS,109.02999877929688,109.93000030517578,108.0999984741211,109.5500030517578,1706200,0.004769368781829764,-0.03215831178670314,-0.015280871444873778,-0.04272980850513475,-0.0182635895222218,-0.02306125604506863,-0.018395541135293923,0.0016604684969074922,0.019236874346583867,0.01484417496008363,0.01621993186681596,-0.07276778435954567,0.9563954954904456,0.004769368781829833,0.01670471729873059,0.7923514354086856,0
2014-09-30,UHS,109.8000030517578,110.16999816894533,104.41999816894533,104.5,2256000,-0.046097698868815984,-0.0734994312282703,-0.06754706625714235,-0.08860983200427763,-0.04939507222870555,-0.061762092368384085,-0.05936361159898438,-0.04601755974577757,0.02592481120130497,0.020039031075807606,0.01892817733067926,0.32223654905638255,1.2087117254681348,-0.04826960750865799,0.05502392344497608,0.013913361922551876,0
2014-10-01,UHS,104.62000274658205,105.36000061035156,102.61000061035156,103.61000061035156,1582900,-0.008516740570798431,-0.09778819301332398,-0.07217692926259223,-0.07034541545596962,-0.037832923233189514,-0.0629719705913969,-0.06407233760110917,-0.05529974632275432,0.019324409738076205,0.020011852516720934,0.018137849521870152,-0.29835992907801423,0.8431947540704162,-0.009654006019068661,0.026541839434418943,0.36363636363636365,1
2014-10-02,UHS,103.62999725341795,106.01000213623048,102.55999755859376,105.75,1192700,0.020654370978110403,-0.05352191154805419,-0.060501045720516955,-0.02083333333333337,-0.006930362903775807,-0.03769155678283355,-0.04376958791956415,-0.03722546441536095,0.025794745416541833,0.021437139592754208,0.017689255252660272,-0.2465095710404953,0.6647771767453396,0.020457423552736057,0.032624156762522165,0.9246371619574527,1
2014-10-03,UHS,106.73999786376952,108.11000061035156,106.02999877929688,107.4000015258789,989100,0.01560285130854755,-0.01494998873399489,-0.057315884857416455,-0.0013947142875180285,0.011661427593502142,-0.01683463931571225,-0.02878380060629278,-0.023955785666138037,0.026708639399612447,0.021785188184438878,0.01804598519225865,-0.1707051228305525,0.550665575468074,0.006183283448738128,0.019366869660178674,0.6586545868026262,0
