Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2015-07-17,MNST,46.720001220703125,46.720001220703125,46.060001373291016,46.686668395996094,1811700,0.002720511575795115,0.02902070740817253,0.04835334421892612,0.046317111465337124,0.00024283122376698302,0.01888498261491074,0.02950855109922158,0.05970390556949399,0.01197349769185449,0.012803943544526646,0.014805562477881342,-0.2386535552193646,0.5862907571101953,-0.0007134594143002807,0.01413679472293876,0.949495708464584,1
2015-07-20,MNST,46.71333312988281,47.720001220703125,46.71333312988281,47.58333206176758,2181600,0.019205989559288872,0.024105006172371324,0.0588191703567964,0.06752912714752157,0.014584388524219076,0.032497423036895456,0.04581050759745933,0.08017752519062886,0.010167558957658371,0.013556268241292942,0.01524559320341859,0.2041728763040238,0.7345454545454545,0.018624210125742918,0.02115589739519637,0.8642361269003986,1
2015-07-21,MNST,47.619998931884766,48.13999938964844,47.36000061035156,48.01666641235352,3040800,0.009106851744292266,0.02250143416698358,0.056549795187354146,0.07902621151356226,0.019231291818765296,0.03612221540653919,0.0512718524854395,0.08745049513089401,0.009961566363823584,0.013476360144436513,0.015248512632365025,0.3938393839383938,1.0095366151241254,0.008329850679672355,0.01624433426090988,0.8418805508822815,1
2015-07-22,MNST,48.28666687011719,49.633331298828125,48.19333267211914,49.28333282470703,3409800,0.026379724104037994,0.05516693941533046,0.10500750024248129,0.10832081546445083,0.034798904036663574,0.05281520925526666,0.07334460544853082,0.11380972619331838,0.011998407722104924,0.011911055492838675,0.015999366196022435,0.12134964483030775,1.1141280374839488,0.02064060369440499,0.0292187752770461,0.7569452722875225,1
2015-07-23,MNST,49.186668395996094,49.91999816894531,48.8466682434082,49.5099983215332,2691900,0.004599232313130752,0.06335903911580298,0.11308450609403908,0.11710285790717379,0.026837537931577386,0.046413289626774414,0.07222133164748686,0.1161391596159417,0.010088897953881088,0.011245878245770804,0.01587353359775864,-0.21054020763681158,0.8772032730152213,0.006573527666765679,0.021679053967373896,0.6180113517221281,1
2015-07-24,MNST,49.14666748046875,49.75666809082031,49.106666564941406,49.630001068115234,2646600,0.0024238083346861394,0.06304439304072429,0.09389469333305756,0.08861594433002029,0.016910984045897522,0.03958946186607609,0.07013871170624862,0.11566702102408712,0.01016069886873783,0.01102332621976616,0.014930264628206217,-0.016828262565474206,0.8886829420623448,0.009834513964523938,0.013096947650410175,0.8051281148397244,0
2015-07-27,MNST,49.58000183105469,49.849998474121094,49.07666778564453,49.586666107177734,2933100,-0.0008731605884517712,0.042101592272051125,0.06722145758600684,0.06706831944489133,0.0077498339623644965,0.03193045054610591,0.0656236761397496,0.1120064602698274,0.010722591740265679,0.010023482589505117,0.014544172521848048,0.10825209703015193,1.0676786153048132,0.00013441460018004015,0.015595537050324541,0.6594828436692252,1
2015-07-28,MNST,49.63999938964844,50.19333267211914,49.15999984741211,49.99666595458984,2571000,0.008268348723544428,0.04123567273980755,0.06466496868227689,0.11608008633438782,0.007970211214265449,0.03392889843248629,0.06846464919047299,0.11824681662563084,0.010713904943960078,0.009941881006428338,0.011229649854337246,-0.12345300194333642,0.9449357179085717,0.007185063846229131,0.02066803465746236,0.8096772764524706,1
2015-07-29,MNST,49.97999954223633,50.62333297729492,49.7400016784668,50.439998626708984,2494800,0.008867244718314016,0.02346971553478383,0.07993140732511672,0.12908520870311158,0.012187439678494307,0.03510545707779397,0.0713375226484655,0.12479816052846643,0.004072504094535535,0.00905667546075696,0.011076144749923795,-0.02963827304550759,0.9224369817808713,0.009203663239010782,0.01751251631399497,0.7924512005527725,1
2015-07-30,MNST,50.32666778564453,50.84333419799805,49.866668701171875,50.72666549682617,1934400,0.005683324304560866,0.024574171208642692,0.0894902061992926,0.13144982012354678,0.012993570837929486,0.03216265789814615,0.07072496371091647,0.1275231619692609,0.004097435370319786,0.008273095418682522,0.01106048467425905,-0.22462722462722462,0.7262815241999977,0.007948026936441404,0.019253492956032743,0.8805438488909373,1
2015-07-31,MNST,51.05666732788086,51.356666564941406,50.810001373291016,51.18333435058594,2367600,0.00900254036584247,0.03129827219505432,0.09631584580953922,0.149326383274631,0.015811092595680153,0.032012237202943175,0.07283470772365246,0.13359017526185657,0.004169607690982872,0.00800808235208182,0.010642698393092793,0.22394540942928032,0.8855475763016158,0.0024809105124632413,0.010680531047585658,0.6829280206552458,1
2015-08-03,MNST,51.53666687011719,51.94333267211914,51.18333435058594,51.936668395996094,3538800,0.014718346410378613,0.04739181867437936,0.09148868197329008,0.15568914070079232,0.02123618994327085,0.0380897573391692,0.08070057638455241,0.1459432365786434,0.0033082687221880395,0.007498731337369686,0.01077309728587213,0.4946781550937658,1.3285055438865208,0.007761493906600341,0.014633174306417255,0.9912311962615884,0
2015-08-04,MNST,51.84000015258789,51.84000015258789,50.53333282470703,50.573333740234375,5394900,-0.02624994436236927,0.011534124818809,0.053245414954985026,0.11280622745270907,-0.00782128189753573,0.0057006612608061745,0.046749100094545436,0.11221235524599016,0.016345946666701656,0.013377922461899118,0.013070109714589535,0.5244998304510002,1.9397567618585336,-0.024434151400948304,0.025837081150165912,0.030612930065540746,1
