Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-10-25,TXN,28.0,28.200000762939453,27.8700008392334,28.1299991607666,9339800,0.015523407436235592,-0.02190546116486347,0.030402928457935907,0.008967001704641486,0.009908776775568737,0.0020303924281663073,0.010362202502612085,-0.01437273761734482,0.017811861134829413,0.01814194739232478,0.014894651948118544,0.04583170035272377,0.9883543125023149,0.00464282717023577,0.011731245415972544,0.7878738837673034,1
2012-10-26,TXN,28.09000015258789,28.920000076293945,28.059999465942383,28.920000076293945,13015600,0.02808392958038808,0.039913722821567355,0.06011727816602552,0.049346902638086165,0.030061257168012577,0.024188128543720686,0.036206314962453134,0.014267080442758486,0.013639676222948672,0.019680493508152926,0.015811737157559028,0.39356303132829407,1.350809851791388,0.029547878931911933,0.02973722711212974,1.0,0
2012-10-31,TXN,28.899999618530273,28.899999618530273,28.059999465942383,28.09000015258789,9626600,-0.02869985897359717,0.010795222280576722,-0.0046066323150150135,0.017384988468865492,-0.0016349128642122919,-0.004747726212889478,0.005602600628405212,-0.013617617854743197,0.02153262243881512,0.01967786645499606,0.01728772351461967,-0.2603798518700636,0.9994549333720937,-0.028027663551352524,0.02990388565414453,0.03571509666168637,1
2012-11-01,TXN,28.299999237060547,29.229999542236328,28.170000076293945,29.209999084472656,9974900,0.03987180227129983,0.04920973147902141,0.0167072589587296,0.05794996156288468,0.028159072205465693,0.03317767244677899,0.042711523354394196,0.025941793133026633,0.027264399799894142,0.02288397185544374,0.019342662820359884,0.036180998483368976,1.0293318666282103,0.03215547250688297,0.036288924997120366,0.9811316341127675,0
2012-11-02,TXN,29.270000457763672,29.299999237060547,28.479999542236328,28.530000686645508,9845000,-0.023279644612814065,0.029963895337379753,0.0021075298467909676,0.03858760101154046,-0.0016097125482222433,0.00891154315613023,0.016514377904817794,0.002840176288379832,0.03076776821613364,0.024052647091206168,0.020153959965059608,-0.013022686944230033,1.0102637460518133,-0.025281850343185905,0.028741664040970356,0.06097702807059984,1
2012-11-05,TXN,28.65999984741211,29.510000228881836,28.459999084472656,29.469999313354492,10014100,0.032947725344744994,0.04763598267207958,0.02468703333874278,0.05589392599323251,0.021702934879490998,0.03954281763546295,0.04709621578525851,0.03581594209950556,0.03298080287632018,0.026066867994021983,0.021103056955902793,0.017176231589639324,1.0056957725346565,0.028262368117755687,0.035629493344893494,0.9619039314953779,1
2012-11-06,TXN,29.489999771118164,30.020000457763672,29.38999938964844,29.940000534057617,13155400,0.015948463917681233,0.03526972527914274,0.07659119413949456,0.06321025199895702,0.030707814005772344,0.04824593677212088,0.060442404630811644,0.05187716761098503,0.03171991453488371,0.023020760650976992,0.021265359019467703,0.31368770034251714,1.3035699687618443,0.015259435959039025,0.02104211946818726,0.8730162094083589,0
2012-11-07,TXN,29.6200008392334,29.729999542236328,28.969999313354492,29.290000915527344,10179200,-0.021710073711951994,0.04271985604916062,0.05397624867158224,0.04644520025150567,6.831496546447305e-05,0.020130984602763486,0.035037226392300946,0.029236099633839035,0.02983131088275206,0.024759480469665453,0.02190604158535572,-0.22623409398421945,0.9919154486407108,-0.011141117972858081,0.025947429331726012,0.42105461289618257,0
2012-11-08,TXN,29.260000228881836,29.5,29.1200008392334,29.13999938964844,8314200,-0.005121253710831497,-0.0023964292029514667,0.046695374638484166,0.06661785194562153,-0.004577467289401037,0.010332133067756002,0.026435810442258043,0.024094670901942738,0.024388047076063468,0.024971637312365447,0.02110012057983561,-0.18321675573718954,0.8160216710669663,-0.0041011906457521135,0.013040465639185659,0.05262788047925685,1
2012-11-09,TXN,29.1299991607666,29.899999618530273,29.0,29.510000228881836,11330700,0.012697352332987188,0.03434979034876262,0.06534293920901368,0.08612440728807957,0.0013573176954304307,0.016779804824667413,0.035202507228900864,0.03690118109151837,0.020958298453755044,0.024820886773803133,0.02108687669714297,0.3628130186909144,1.0998116943624787,0.013045007863475478,0.030498123061667468,0.56666716116467,0
