Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2019-11-06,DFS,83.23999786376953,83.76000213623047,82.69000244140625,83.18000030517578,1732100,0.0009627175995630122,0.025015388060707577,0.03303531759819611,0.0924612683472712,0.012119136710961197,0.02111465359608228,0.03715710610388715,0.030501256609051192,0.01104133302379501,0.009940851013486412,0.009235137207052387,-0.011584113216160707,1.0006846090073747,-0.0007207779929540835,0.012863665435183212,0.45794205936668875,1
2019-11-07,DFS,83.77999877929688,85.2699966430664,83.77999877929688,84.3499984741211,1500300,0.014065859156681348,0.050959335024043595,0.057812901101746306,0.10261435913883776,0.01624054890166857,0.029650489896698367,0.04662342221319576,0.043602396935795866,0.006881616628764438,0.009310797385694692,0.00948152792277069,-0.13382599157092545,0.8661840099764445,0.006803529519328103,0.017664468176922,0.38255067922190306,1
2019-11-08,DFS,84.25,84.70999908447266,83.44999694824219,84.70999908447266,1201600,0.004267938552032335,0.03658832377760701,0.057025202515967655,0.0950103207876345,0.013277501010438541,0.028308509862602388,0.04631915569403661,0.046836372271468175,0.005400797524287103,0.0093196835833884,0.00936504265641629,-0.19909351463040725,0.7103334121541736,0.005459929786025593,0.014874302323790571,1.0,0
2019-11-11,DFS,83.91999816894531,84.80000305175781,83.91999816894531,84.12000274658203,669000,-0.0069648960484851585,0.01766270287672289,0.033034538024375726,0.08192929577597474,0.002717814930924909,0.017822810819496288,0.03496007391337605,0.03848009176634972,0.007607517958586567,0.009286940801802403,0.009712933855392148,-0.44324234354194403,0.40684274220522143,0.002383276715927416,0.010461303543505369,0.2272766680538216,1
2019-11-12,DFS,84.13999938964844,84.62999725341797,83.70999908447266,84.44999694824219,1402300,0.0039228981322585454,0.01624546930095927,0.03976847671747796,0.06966434721467651,0.0034219414723308645,0.01783773029182895,0.035516520676914035,0.04101432790529998,0.007550621796723413,0.009054787971448791,0.009332699123331612,1.0961136023916294,0.8545685565329734,0.0036843066418168805,0.0108939988418136,0.8043471049707263,0
2019-11-13,DFS,84.0,84.5199966430664,83.37000274658203,84.30999755859375,1513600,-0.001657778504530194,0.013584963323781674,0.038940184513824194,0.07319246663305168,-0.0009243186799979894,0.012294953495283388,0.03016821863534028,0.03801411702129824,0.007834754659461143,0.009105085966113004,0.009206071528329017,0.07936960707409257,0.9271385256194298,0.0036904471261160715,0.013640065588723951,0.8173911312793567,1
2019-11-14,DFS,84.04000091552734,85.05000305175781,84.04000091552734,84.80999755859375,1331400,0.005930494774982087,0.005453456938873336,0.05669069650210434,0.07042779206410121,0.003906235606832696,0.012765526568666582,0.03275691037263331,0.04340185015019134,0.005338215022313896,0.007467346884799501,0.009150705676286897,-0.12037526427061307,0.8286575859139413,0.009162263620634261,0.011908998529715508,0.7623713014510927,0
2019-11-15,DFS,85.19999694824219,85.19999694824219,84.04000091552734,84.5199966430664,1631700,-0.003419418982142819,-0.0022429753684305442,0.03426328170017112,0.07068652177711732,0.0009236914524686572,0.005938961719491404,0.02574056556740054,0.039253550053233076,0.005304532228579711,0.006463565345235041,0.009141012762756655,0.22555205047318605,1.016521511606175,-0.007981224525029878,0.013724515839885614,0.41379083548732926,0
2019-11-18,DFS,84.2300033569336,84.7300033569336,83.55000305175781,84.1500015258789,1721600,-0.004377604494590903,0.0003566188577912577,0.018025620587439395,0.046121319889007584,-0.003528757672037213,-0.0002375835364099219,0.018956363363531705,0.03478554045189981,0.004586180326358111,0.006195037315868589,0.008522948928143393,0.05509591223876931,1.073430475798557,-0.0009498020641845547,0.014022582100760772,0.508473151650341,0
2019-11-19,DFS,84.45999908447266,84.87999725341797,83.83000183105469,83.91000366210938,1421500,-0.0028520244731751188,-0.0063942368933863625,0.009747355028418392,0.03401111625796216,-0.005098360572099332,-0.004047379743831062,0.014355269931248523,0.03193836096982907,0.004146606069756746,0.006218614159917386,0.008451412116368885,-0.1743145910780669,0.9482450961753336,-0.006511904195182425,0.012513352121773532,0.07619255222524977,0
2019-11-20,DFS,83.23999786376953,83.55000305175781,82.30999755859375,82.86000061035156,1173500,-0.012513443045312989,-0.017198398650580815,-0.0038470749416948946,0.029061153313978183,-0.01415823188159946,-0.01613648795665105,0.0002474733015514648,0.01940888636965283,0.0065452000973920095,0.0075436743422480435,0.008791469094434148,-0.17446359479423146,0.8245792783613815,-0.0045650800476937994,0.014965067391143016,0.4435488832830862,1
2019-11-21,DFS,82.97000122070312,83.11000061035156,82.29000091552734,82.91999816894531,987100,0.0007240834920565486,-0.02228510133304351,-0.016953175234668327,0.03987961362387549,-0.008987498231521849,-0.013749480104799218,-0.0009458230212849405,0.020543778789917644,0.0048837490306687294,0.005651333506917593,0.008395384336409848,-0.15884107371112055,0.7059917392314982,-0.0006026642283010533,0.009889046224452523,0.7682896193675044,1
2019-11-22,DFS,83.19999694824219,84.04000091552734,82.93000030517578,83.87000274658203,955000,0.011456881314699574,-0.00769041555017258,-0.009916141505951215,0.04654359103246253,0.003926185613662848,-0.0014524844101635951,0.008234687934308201,0.032467297129959626,0.008721110233759535,0.006828621573278403,0.008637584738588512,-0.03251950157025629,0.6945909186783135,0.00805295460234989,0.013234774937417045,0.8468485806584645,1
2019-11-25,DFS,83.9800033569336,85.2699966430664,83.97000122070312,85.18000030517578,1093000,0.015619381372288466,0.012240032805942658,0.012601016690252376,0.046051823479627885,0.01709890609635513,0.012865950889662088,0.021679811344650014,0.04818346581683332,0.01128654685675497,0.008220326987179456,0.008598051146068547,0.14450261780104712,0.8284162697014139,0.014289079546019247,0.015261744748835012,0.9307718040060331,0
2019-11-26,DFS,84.80999755859375,85.16000366210938,84.23999786376953,84.7300033569336,1054300,-0.005282894419229578,0.009772371100425836,0.003315647351213258,0.043215982313181245,0.009748335270534392,0.007179743976615921,0.014147592000897468,0.04243308340659179,0.011621410123524441,0.008405273581176384,0.008699283343206637,-0.03540713632204939,0.8084564715625455,-0.0009432166485429934,0.010858087594594178,0.5326113096768308,1
2019-11-27,DFS,85.0,85.33000183105469,84.58999633789062,85.12000274658203,990400,0.004602848745391075,0.027274947134723115,0.009607463070145927,0.04892176396863146,0.008961183308182933,0.01084235284737587,0.0164007133832086,0.047022563308465694,0.008332804913933718,0.008470955283113077,0.008685399550075084,-0.060608934838281336,0.765535445821594,0.0014117970186121325,0.008693673276388342,0.7162195599727819,0
2019-11-29,DFS,84.9000015258789,85.22000122070312,84.66000366210938,84.87000274658203,606300,-0.0029370299804183375,0.023516698271793146,0.0007075249347439083,0.05743833151819144,0.0013686712480000338,0.007801663467632376,0.0106338915988026,0.043657296647586656,0.00898442886037174,0.008359577239341902,0.00820600561659539,-0.3878231017770598,0.4821586200863639,-0.00035334250598017815,0.006598297872875971,0.375,0
2019-12-02,DFS,85.26000213623047,85.54000091552734,83.95999908447266,84.05999755859375,1295000,-0.00954406930334295,0.0022653488230566232,-0.005442488200931517,0.02863431599286126,-0.008632934387531923,-0.00127132703402257,-0.000404341397105198,0.03341190115313896,0.009894027026310571,0.008855876057143022,0.007806993189693567,1.1359063170047832,1.0209391063038062,-0.014074648693056831,0.018796120353838368,0.06329010014775899,0
2019-12-03,DFS,82.98999786376953,83.18000030517578,81.58999633789062,82.95999908447266,1785400,-0.013085873258018355,-0.026062470213072175,-0.01414144289754149,0.0036292694056678787,-0.016455659838780088,-0.012945007613962774,-0.013660855920028556,0.019976578909187616,0.006750360728755286,0.009669212045721251,0.008070802467568078,0.3786872586872587,1.3830928633678707,-0.00036147463633049923,0.01916591109971157,0.8616347976296154,1
2019-12-04,DFS,82.95999908447266,83.98999786376953,82.95999908447266,83.62999725341797,1603300,0.008076159309778896,-0.012982486249666914,-0.003336984822679079,0.006377843429948182,-0.005919582365375598,-0.004641790076420617,-0.006008197503796822,0.027802119093356174,0.009002029256590752,0.010092786531240627,0.008185234237974964,-0.10199395093536467,1.2492403110439294,0.008076159309778896,0.012316140298028992,0.6504844300909602,0
2019-12-05,DFS,82.80000305175781,83.31999969482422,82.1500015258789,83.12999725341797,2368000,-0.005978715968205539,-0.023378823178479835,0.003258467789978292,-0.0006011427214999143,-0.007165908690151155,-0.01091059606316093,-0.011921630639375803,0.021310753703371703,0.008089516619479598,0.009401162779407899,0.008304175150843899,0.4769537828229278,1.8004660834920527,0.003985437071226661,0.014074319831608161,0.8376044967852159,1
2019-12-06,DFS,84.19000244140625,84.93000030517578,84.05000305175781,84.30999755859375,1644700,0.014194639049230462,-0.006598387767942304,0.0167631382096316,-0.00047422544458752824,0.008275728139678303,0.001472899264351463,0.002127608173607918,0.03505508156738104,0.011797805039995446,0.01037314409124078,0.008315695522957451,-0.3054476351351352,1.2436906161739518,0.0014252893895687086,0.010437638226787853,0.2954492253539443,0
2019-12-09,DFS,83.9800033569336,84.88999938964844,83.80000305175781,84.20999908447266,1425300,-0.001186080856562688,0.0017844578900247932,0.00405384913266249,-0.0059024909149320015,0.006718643012624367,-0.00011874388966760796,0.001236526869844845,0.03314250564740281,0.01088907542718949,0.009808579757310221,0.0082579092949747,-0.13339818811941384,1.0687452197777478,0.002738696336573479,0.01294378755184677,0.3761444130246101,1
