Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-08,UNP,94.18499755859376,94.91500091552734,93.95500183105467,94.3550033569336,3780200,0.0019113384586446625,-0.00047667551078356407,-0.009812126661879361,0.011470221930846458,0.0036591650361420557,0.001145959390997994,0.0035017363600719936,0.010316819672414856,0.003889350793086786,0.007132870570477637,0.00948507761265352,-0.2883391693964381,0.8657415783603539,0.0018050199367905342,0.010174331517334696,0.4166686534900626,1
2014-05-09,UNP,94.2249984741211,94.9749984741211,93.84500122070312,94.66000366210938,3323200,0.003232476226215697,0.007021315554355034,0.008201131935951844,0.03126705216206771,0.005491659815774263,0.003562222878972249,0.005211399206654187,0.01240970286823811,0.003285462954423731,0.0053215948381652904,0.00864753090530071,-0.12089307444050579,0.7624746468920073,0.004616664314489275,0.011937430907477193,0.72124285164505,1
2014-05-12,UNP,94.7699966430664,95.8550033569336,94.7699966430664,95.81500244140624,3925000,0.012201550122685978,0.020665804968375445,0.019688247492323008,0.058319970903216944,0.013582841561536763,0.013818803137405305,0.014632053804778212,0.023531145221813984,0.0053771189704630885,0.006422070897850165,0.008168375362951516,0.18109051516610486,0.9234033943602991,0.011026757785754175,0.011323975225390219,0.9631330248779877,1
2014-05-13,UNP,96.01499938964844,97.06999969482422,95.9800033569336,96.4499969482422,3249400,0.0066272972985026435,0.029898509094947068,0.015851253444156166,0.05930800346502729,0.014291521059947947,0.018915122586664525,0.018444427328799088,0.02884276556543363,0.0039795979781325425,0.005961639152368068,0.008188101129237723,-0.17212738853503184,0.7762170942620993,0.004530516704254254,0.01130115471621578,0.4311882296945563,0
2014-05-14,UNP,96.4499969482422,96.63999938964844,95.66000366210938,96.1050033569336,2892800,-0.003576916560129484,0.020493764190430586,0.009347340789517933,0.0360050017707203,0.006577514908950719,0.014316867784713165,0.013015180404427423,0.024249285547566557,0.005841619144959989,0.006154237235853814,0.007389502404701547,-0.10974333723148888,0.7225876070030649,-0.0035769165601295073,0.010197135355163168,0.45408330089529,0
2014-05-15,UNP,95.94000244140624,96.0999984741211,95.2300033569336,95.55999755859376,2971600,-0.00567094094274867,0.012770856433567346,0.012288093368270303,0.01578528470395346,-0.0016507159944158937,0.007331471305729786,0.00648270925971677,0.017705449062054176,0.007337654900564224,0.005710182969869727,0.006965098001800265,0.027240044247787587,0.7843986083761396,-0.0039608596325036915,0.009104176846112328,0.3793058088957649,1
2014-05-16,UNP,95.98500061035156,97.625,95.98500061035156,97.58000183105467,5889000,0.02113859694504816,0.030847222226699778,0.03808512586228385,0.029379225865333813,0.013270766942936704,0.024757808540670403,0.02625318915651579,0.03819004730218904,0.011133895045395645,0.008132125936977616,0.0082051360535066,0.9817606676537891,1.5619861015330752,0.016617192379650793,0.016806716118819648,0.9725620818950592,1
2014-05-19,UNP,97.62999725341795,97.88999938964844,97.06999969482422,97.79499816894533,3210600,0.0022032827818847522,0.02066477771839459,0.04175763695281298,0.02114442515254633,0.0113445841800074,0.022805086588514215,0.027420265102563356,0.03959041543013334,0.010661790328176338,0.007960677708083697,0.007943536484095775,-0.45481406011207337,0.8622162066354071,0.0016900637116590272,0.008384883789328692,0.8841448096837695,0
2014-05-20,UNP,97.7750015258789,98.19000244140624,96.5999984741211,96.93499755859376,3654000,-0.00879391202468116,0.0050285186697498485,0.03507737297587865,0.009476657310644399,0.001446333635114801,0.010339438593048296,0.017898651456518293,0.029611051056486693,0.011920185549616588,0.00876011721665842,0.008231021686151524,0.13810502709773864,0.9948406594154562,-0.00859119359934565,0.016402785447268836,0.21069072239150816,1
2014-05-21,UNP,97.29000091552734,98.01499938964844,97.22000122070312,97.625,3088600,0.007118197336201115,0.015815999063244934,0.03663389260891359,0.017457041219723468,0.005417161678829822,0.013885421910713205,0.02424348733222381,0.03589694649533187,0.011839409721760478,0.008813632156313927,0.008354715860418856,-0.15473453749315813,0.839690505836999,0.003443304361396001,0.008143387133882843,0.5094336001228383,1
2014-05-22,UNP,97.5,97.97000122070312,96.98500061035156,97.6500015258789,2344800,0.0002560975762244677,0.021871117838859533,0.03492128717838883,0.02476650842351913,0.0013638822895917122,0.01068648244305503,0.02323901309349269,0.035309749578768264,0.010995963170366822,0.008865078549810636,0.008155094894072842,-0.2408210839862721,0.6408395851268807,0.0015384771885016025,0.010087051663696294,0.6751274146825089,1
2014-05-23,UNP,97.9000015258789,98.56500244140624,97.75,98.12999725341795,2123400,0.004915470763324548,0.005636353884431289,0.03665744197195253,0.045159206425950726,0.005152246383799502,0.012019838117520236,0.02598950949827563,0.03925286948469304,0.006135704617426698,0.008875961632476927,0.007267289233421618,-0.0944216990788127,0.599239732580027,0.002349292379512897,0.008305334395368574,0.4662529019695855,1
2014-05-27,UNP,98.54499816894533,98.9000015258789,98.26000213623048,98.54499816894533,2436000,0.00422909331644683,0.007669103881001504,0.02849236192639637,0.048741574091967,0.00785460053189866,0.013446447534578791,0.027867501780247876,0.042328823514278816,0.006288468214867759,0.008365039628813147,0.007272065573528236,0.14721672788923423,0.7055838445630073,0.0,0.006494488827847048,0.44530672579454056,0
2014-05-28,UNP,98.58000183105467,98.86499786376952,98.13500213623048,98.18499755859376,3267400,-0.0036531596432157754,0.012895239402512138,0.017988602024348488,0.03412499735829866,0.0016117871504517456,0.007945696749598913,0.022384983274283322,0.03753335338189461,0.004272637763171253,0.008479444700688612,0.0071349253736480035,0.3412972085385879,0.947880222566477,-0.00400694121651431,0.007434900908393823,0.0684872807842672,1
2014-05-29,UNP,98.51000213623048,98.97000122070312,98.24500274658205,98.9000015258789,2666800,0.007282211998411059,0.013060194887363874,0.02908275398071325,0.03870194118278647,0.006288051976203601,0.012380962548517487,0.027858190545054475,0.04416205158070983,0.004316658620935828,0.008407008199801709,0.007240512047321804,-0.18381587806818878,0.7781665173634313,0.003958982653447608,0.007330621465474609,0.9034484935860315,1
2014-05-30,UNP,98.6750030517578,99.7300033569336,98.44499969482422,99.63500213623048,4539800,0.007431755298398457,0.02032770690562158,0.042643414417607994,0.05545551404378357,0.00968800670985311,0.01566803166395525,0.032687716445334074,0.050544457793538895,0.004527771182146795,0.007929848275959234,0.0068965405205370514,0.7023398830058496,1.2892800445304002,0.009728898452317638,0.012897110800001743,0.9260692996414008,0
2014-06-02,UNP,99.68000030517578,99.80999755859376,99.0,99.58499908447266,2625600,-0.0005018623042679637,0.014827289022511625,0.020547214755020526,0.05941488387736871,0.006213998095835036,0.013087684914451924,0.02919061744183003,0.04886265526139314,0.004899159425847449,0.005321396551329336,0.0067470323670690575,-0.4216485307722807,0.7578385898475721,-0.0009530620025308342,0.008133730642570839,0.7222232687815411,0
2014-06-03,UNP,99.5,99.58999633789062,98.45500183105467,98.69499969482422,2845600,-0.008937082872225499,0.0015221627547421512,0.009202940260033543,0.05134487025112344,-0.003080811163391873,0.0031152039705032073,0.017458486402739577,0.03838865525666589,0.007092326879142747,0.0063518019860488335,0.007198074738123309,0.08379037172455828,0.8315386211350374,-0.008090455328399812,0.011500020369273818,0.21145288574003113,1
2014-06-04,UNP,98.69499969482422,99.12000274658205,98.625,98.91500091552734,2354800,0.002229101994867033,0.007434978612673948,0.020426093844349014,0.05621996053244627,-0.002329894844926792,0.0033321106831281358,0.016966584715340894,0.03962811179749662,0.006747062961001128,0.0053539997210676074,0.007105113702784088,-0.17247680629744166,0.7082062664284726,0.002229101994866943,0.005004324339083554,0.5858571846919577,1
2014-06-05,UNP,98.90499877929688,100.6449966430664,98.90499877929688,100.16999816894533,3489200,0.012687633238660512,0.012841219650882474,0.02606912336947831,0.06365802944431787,0.007746460452166207,0.013445822796290847,0.026705391017700916,0.0513422597398221,0.008184863522048409,0.0061689506954642065,0.007423598547918662,0.48173942585357565,1.0789482635463792,0.012790045045865221,0.017370449192131113,0.7270120360423645,1
2014-06-06,UNP,100.68000030517578,101.30999755859376,100.11499786376952,100.93000030517578,4104800,0.007587123391463502,0.012997422002105852,0.03358933669271491,0.06968360674388152,0.012753496182554367,0.017757573769900076,0.03102103991133917,0.05737127209802427,0.008208140739742789,0.006294581087261659,0.007483348867106797,0.17643012724979945,1.262968751923006,0.0024831148117025574,0.011839885972565151,0.6820105853885842,1
2014-06-09,UNP,101.87000274658205,102.1999969482422,100.81999969482422,102.13999938964844,3366400,0.011988497778797846,0.025656477668976052,0.0408641827011853,0.07901960107923767,0.01966656384971532,0.025810984259326163,0.03941038059690754,0.0677019556677942,0.008895089972313919,0.006864489051530406,0.007725232966884533,-0.17988696160592477,1.035089229709619,0.0026504038066834253,0.01351084062722093,0.9565234217349622,1
2014-06-10,UNP,102.87999725341795,102.95999908447266,101.3499984741211,102.41999816894533,3328500,0.0027413234870772296,0.037742524805098654,0.039322137825368975,0.0689348803344052,0.01491352909279472,0.024635454884718352,0.03876871851423899,0.06838518702137876,0.0049365707750806285,0.006875911901244665,0.00747165212267336,-0.01125831749049433,1.0329081399119615,-0.004471219836248055,0.015719592258689664,0.6645958317932475,0
2014-06-11,UNP,102.05999755859376,102.30999755859376,101.3000030517578,102.18000030517578,2491500,-0.002343271510058642,0.03300813182458273,0.040688525191416636,0.05940905690239129,0.006025530108015128,0.01816515376354123,0.03333199186514767,0.06402808514746006,0.006362353071224823,0.0067272081281164065,0.007534502989869028,-0.2514646237043714,0.7823686788755746,0.0011758058931279334,0.009884463728904551,0.8712891480714796,0
2014-06-12,UNP,101.76000213623048,101.9499969482422,100.43000030517578,100.66999816894533,3307900,-0.014777863884523512,0.004991514516718976,0.017896831301901228,0.04750007442440185,-0.009816275581524701,0.0013527616095215871,0.015717015852111178,0.046897713315420614,0.01033537941237165,0.008826717058892422,0.008408205119693073,0.3276740919125025,1.03200465476872,-0.010711516749242214,0.015098804715537473,0.15789368013693572,1
2014-06-13,UNP,100.68000030517578,101.23999786376952,100.33000183105467,100.9000015258789,1837800,0.0022847259473233184,-0.0002972236124657579,0.012696335248919777,0.05588116475213223,-0.007495406243234515,0.0023793042369304167,0.015302509927001237,0.04790343010129988,0.009751061689101984,0.008609916501021022,0.008193902842716034,-0.44442093170893926,0.5836833538449323,0.0021851531588822923,0.009018791069903475,0.6263760217983807,0
2014-06-16,UNP,100.25,100.62000274658205,99.62000274658205,99.80999755859376,3152500,-0.010802814180390086,-0.022811844967475237,0.002259361110504843,0.022852999443472077,-0.013696209322674475,-0.008670797121657931,0.0032088229460461443,0.03545934922185939,0.007881133127936769,0.009426384624926731,0.007506001061006739,0.7153661987158559,1.0467162494189521,-0.004389051784600855,0.010019036413791585,0.18999481201171875,0
2014-06-17,UNP,99.94000244140624,100.0,99.27999877929688,99.37000274658205,3537200,-0.004408324043424838,-0.02977929581029881,0.006839283184001399,0.016105164958598595,-0.012089130830485925,-0.013702135299806644,-0.002003593894275852,0.029752699283278408,0.006794469182587307,0.009035820864058464,0.00760248038028396,0.12203013481363989,1.1681136543014996,-0.005703418860314468,0.007245659663905869,0.1250052981816838,1
2014-06-18,UNP,99.54000091552734,100.95999908447266,99.4800033569336,100.66999816894533,3585900,0.013082372813036924,-0.014777863884523512,0.01774247826087305,0.03853098163121005,0.003849054052150022,-0.00253652461339628,0.009159812582261536,0.041595515080704644,0.011046807408110232,0.009852332799525113,0.007718315586693967,0.013767952052470944,1.1855292629908505,0.011352192515820175,0.014701457777473283,0.804052869794737,1
2014-06-19,UNP,100.68000030517578,101.44000244140624,100.54000091552734,101.02999877929688,2523600,0.0035760466563969917,0.0035760466563969917,0.008585411061913906,0.03487834857154293,0.006716081002403155,0.00017818939992402742,0.011043108951963395,0.043513995652259066,0.00897921349997633,0.009128707115183946,0.007632936511545795,-0.29624362084832256,0.8421895727479789,0.0034763455806535288,0.008908260286580552,0.5444411477980843,1
2014-06-20,UNP,101.05999755859376,101.3499984741211,100.86000061035156,101.08000183105467,4876500,0.0004949327166383632,0.0017839474970631208,0.0014861936532779563,0.03512545060500338,0.006853155783478744,0.0005246336813341569,0.009810408424666085,0.042352015079402686,0.008938137705568934,0.008821147556084376,0.007630673723499954,0.9323585354255826,1.5614493477550864,0.0001979445175556309,0.004847624207491752,0.44898404048264906,0
2014-06-23,UNP,101.18000030517578,101.1999969482422,100.37999725341795,100.69000244140624,2715700,-0.0038583239274202485,0.008816800965212535,-0.014196171498990218,0.026087896256403065,0.0012131259146710809,-0.0019031891530130927,0.004629563287270492,0.03642785495047961,0.007118757415114118,0.007832850860797639,0.007691394680788737,-0.44310468573772177,0.8613954816148192,-0.004842833191259439,0.008143804498380296,0.37805524800192214,0
2014-06-24,UNP,100.33999633789062,101.1999969482422,99.62999725341795,99.68000030517578,2482400,-0.010030808538496139,0.0031196291639872253,-0.026752567006004258,0.01151760269237223,-0.009440524665795322,-0.009223917344950138,-0.006010501648148974,0.024103631598982753,0.008624881214987761,0.008118435361405324,0.008059343970807119,-0.08590786905770154,0.7868158269664453,-0.006577596739114236,0.01575039817433394,0.03184908374356358,1
2014-06-25,UNP,99.62999725341795,100.36000061035156,99.62999725341795,100.08999633789062,2545200,0.004113122305975381,-0.005761416922659857,-0.020454139372118263,0.01940213705418703,-0.00421835367542518,-0.003077754251972646,-0.002869189866198766,0.02640931714496865,0.005893749897043526,0.008399894368847468,0.00803049549635933,0.02529809861424437,0.816060867906319,0.004617074145878183,0.007293469713688598,0.6301328344638095,0
2014-06-26,UNP,100.20999908447266,100.3000030517578,99.16000366210938,99.56999969482422,3127600,-0.0051952908591480496,-0.014451144235506419,-0.010926775545133882,0.006774501098162133,-0.006505561917063697,-0.007169283217284139,-0.008380515113736999,0.019653704704184954,0.0054255072626504235,0.007252617231493749,0.008000716486261423,0.22882288228822878,0.9954406932055985,-0.006386582132477079,0.011449225601510994,0.35964583528530386,1
2014-06-27,UNP,99.56999969482422,99.94000244140624,99.16000366210938,99.63999938964844,3244200,0.0007030199361128808,-0.014246165565104163,-0.012487632479443511,5.0155601051926624e-05,-0.0029419441353092184,-0.005221492338762611,-0.0076858561084412825,0.019208871661492287,0.005458710326119617,0.007188179426700364,0.00782765104090697,0.03728098222279064,1.0542889594088027,0.0007030199361129196,0.007828169250048134,0.6153801009429276,1
2014-06-30,UNP,99.54000091552734,100.83999633789062,99.54000091552734,99.75,3773600,0.001103980439837171,-0.009335608487577973,-0.0006011177242895016,0.001656885244206041,4.011042574603881e-05,-0.00406361981295805,-0.006671974674968514,0.01930080772873733,0.005677118799761954,0.00636590662088922,0.00783012648726062,0.16318352752604648,1.2038748845526224,0.0021096954243637975,0.01303253556253916,0.16153832610494562,1
2014-07-01,UNP,99.95999908447266,100.68000030517578,99.7699966430664,100.0999984741211,3365400,0.003508756632792931,0.004213464763838992,0.007346238375384839,0.014235764563972797,0.0027045947924043768,-0.001297027523784959,-0.003883472885082274,0.021972914578347283,0.003686073484180558,0.006253859451821464,0.007563124555052397,-0.1081725673097308,1.06481972197745,0.0014005541309592146,0.009090945813996578,0.3626379154230524,0
2014-07-02,UNP,100.0500030517578,100.77999877929688,99.91000366210938,100.06999969482422,3471100,-0.0002996881094321502,-0.0001997866300134099,-0.0059600524986023196,0.011676679660380662,0.002444255459332156,-0.0009983028881366896,-0.0047539471691211725,0.02082349251223792,0.003205418027425942,0.004510449923814215,0.007557953796727062,0.0314078564212279,1.0792046885444682,0.00019986649131910382,0.008693865492561778,0.18390451803002666,1
2014-07-03,UNP,100.19000244140624,101.08999633789062,100.18000030517578,100.9800033569336,2461400,0.009093671079090093,0.01416092865753682,-0.0004948572005083474,0.008086305308922181,0.008710624248143568,0.008136606630101859,0.0038921300688802138,0.029050481683895686,0.0037746555192587307,0.005338051788277858,0.007293732527929311,-0.29088761487712833,0.7777033517011274,0.007885027410687723,0.009011645894863803,0.8791280653950954,0
