Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2018-01-22,CTSH,77.38999938964844,78.33999633789062,77.19000244140625,77.95999908447266,3843600,0.008668626743549623,0.045600880327376414,0.06357429520738744,0.0722046495132076,0.018898491082171693,0.03678483431326115,0.061135035335399976,0.07005305382381288,0.004805600417303485,0.0049103800361564726,0.007015923227009109,0.2091735615188599,1.0829421675748474,0.007365288788210806,0.014751076321054242,0.669565851975692,1
2018-01-23,CTSH,77.63999938964844,78.77999877929688,77.55000305175781,78.26000213623047,2732700,0.003848166435106659,0.04723670039778405,0.06664848312107008,0.08093923324375818,0.01346804513748207,0.034049944464282264,0.06098713235064047,0.07302789992524174,0.0042828232671770486,0.004645534109957015,0.006772828612536731,-0.28902591320636906,0.792355668444081,0.00798560988480243,0.015716786276059096,0.5772370330856356,1
2018-01-24,CTSH,78.54000091552734,78.94999694824219,78.11000061035156,78.44999694824219,3655900,0.00242773839541921,0.03441456667169662,0.06792809591559434,0.09414226342119081,0.009107009505996714,0.02977077235657111,0.05871870301095704,0.07430429965132493,0.003821218201520934,0.004508029490721638,0.005990320078714075,0.33783437625791346,1.0945578984871576,-0.0011459634101858341,0.010707410714685141,0.40475930971843777,0
2018-01-25,CTSH,78.72000122070312,78.83000183105469,77.72000122070312,77.94999694824219,2741800,-0.006373486544937412,0.015635139390777653,0.0538055382162832,0.09418864803033844,-0.00041038007009819397,0.01788975469045632,0.0472294059863757,0.06637952560395408,0.005857832606312023,0.006086749371082579,0.005986276932735722,-0.25003419130720206,0.8127307462580386,-0.0097815581875071,0.01423990575764344,0.207203244209224,1
2018-01-26,CTSH,78.22000122070312,78.52999877929688,77.68000030517578,78.43000030517578,2425200,0.006157836763641011,0.014749636125562793,0.05972163277078968,0.10154499532056649,0.0028129551627472495,0.018280503723096423,0.048585491218469494,0.0718112227431411,0.0057227545994231015,0.005856537064874946,0.005873106377953449,-0.11547158800787805,0.7206821697133408,0.0026847236153848854,0.010837670162102502,0.8823545251366561,0
2018-01-29,CTSH,78.05000305175781,78.41999816894531,77.77999877929688,78.1500015258789,2734800,-0.003570046897964807,0.0024371785997634454,0.04814919641680393,0.0946911639448853,-0.001252403223214524,0.009937862943691145,0.04014163374780527,0.06705737668307724,0.005261834055283489,0.0065187552315598765,0.006154748795132323,0.12765957446808507,0.8030456301285994,0.001281210380668161,0.008189371428694157,0.5781298428820065,0
2018-01-30,CTSH,78.16999816894531,78.73999786376953,77.5199966430664,77.76000213623047,2803900,-0.00499039516357902,-0.006388959702935182,0.04054594731950778,0.09490292610175843,-0.004964905546458913,0.0009783546521767174,0.03032955489552847,0.06066933314138902,0.005339081346692618,0.007193246599378373,0.006138859003430651,0.0252669299400321,0.8162451384522229,-0.005244928262998519,0.015689315678846846,0.1967256172299072,1
2018-01-31,CTSH,77.58000183105469,78.2300033569336,77.31999969482422,77.9800033569336,3222800,0.002829233727613456,-0.005990995660824283,0.028217393491273057,0.09908395646330725,-0.0009480295276156241,0.0010526973848732515,0.0284546503902494,0.06291629127552911,0.005411125166853607,0.006100439790401,0.006015459940254088,0.14939905132137388,0.9360903675174203,0.0051559875797629676,0.011669705346690807,0.7252758308461048,0
2018-02-01,CTSH,77.91000366210938,78.44000244140625,77.08999633789062,77.5,3130800,-0.006155467251475977,-0.005772892442073907,0.009771986970684043,0.08315858412945243,-0.005951483455514774,-0.006066206682530764,0.01812926345162133,0.05505336659487337,0.00535953948745355,0.005751104121429515,0.006415873794976549,-0.028546605436266637,0.925309921782525,-0.005262529108425335,0.01741943359375,0.303705043289554,0
2018-02-02,CTSH,75.80999755859375,77.08000183105469,75.69999694824219,75.72000122070312,5256400,-0.022967726184475845,-0.034553092871705826,-0.02031310229301353,0.04182720009304752,-0.021983420617118263,-0.026935323527858126,-0.007237246685450407,0.02975016892233437,0.009592890607757181,0.009097887926790635,0.008261625728289463,0.6789319023891658,1.5130162458406733,-0.0011871302043119918,0.01822510381094901,0.014495798319327732,0
