Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2015-02-18,VZ,49.220001220703125,49.310001373291016,48.68000030517578,48.939998626708984,13513400,-0.0048800666323204345,-0.011512819918160111,0.02320712425592264,0.015774145220409208,-0.008348228987079834,-0.0019374243240421925,0.020072088292594218,0.03200172761164354,0.004817206288599737,0.011087043465713436,0.012191816842353913,-0.12043322897479125,0.6263342754565621,-0.005688796973787249,0.012872927784910308,0.4126950487735466,0
2015-02-19,VZ,48.7400016784668,49.13999938964844,48.7400016784668,48.90999984741211,11609800,-0.0006129705790490769,-0.018068691047286367,0.02322177046168128,0.013678753314240621,-0.005328241153660333,-0.0048020274511189525,0.018746090575922372,0.031238666365605,0.002051246100666341,0.011086617366417993,0.01219521511815267,-0.14086758328769966,0.5551777794992889,0.003487857264896592,0.008178239877929688,0.42499785422050984,1
2015-02-20,VZ,48.84000015258789,48.97999954223633,48.41999816894531,48.970001220703125,13481500,0.0012267710790883068,-0.01110660807706676,0.02319265767229184,0.024477029337177214,-0.0018751590526283133,-0.005826565324810208,0.018754508270457413,0.03247328353875832,0.0025394360708588383,0.011086934363322446,0.011962394444186846,0.16121724749780353,0.6856145789787921,0.002661774523117932,0.011435600558128289,0.9821458981887045,0
2015-02-23,VZ,48.939998626708984,49.0,48.540000915527344,48.77000045776367,12255700,-0.004084148620664085,-0.010951143794123652,-0.011352145803864122,0.03435840677535529,-0.0037586230633850494,-0.008759979553018058,0.012886953608216347,0.027454990288300875,0.002509213472078418,0.0049668445103128655,0.01152073517162498,-0.0909246003782962,0.6429970186684085,-0.0034736038764932877,0.009432009025118416,0.5,1
2015-02-24,VZ,48.66999816894531,49.40999984741211,48.310001373291016,49.220001220703125,16307000,0.009226999358533217,0.0008133573663913207,0.0026482189389112065,0.0481261111646345,0.00526941188263625,0.0001219348199593842,0.01983944110197752,0.03560880998810829,0.005642691236259714,0.0057298598888975115,0.011551848331787103,0.33056455363626713,0.8527693038610991,0.011300658977808447,0.022348607209266135,0.8272737361196846,0
2015-02-25,VZ,49.31999969482422,49.400001525878906,49.029998779296875,49.20000076293945,11398900,-0.000406348176912652,0.005312671506463307,-0.0062613122420350775,0.06148872454461074,0.003794835319940178,0.0003456519156845112,0.016423932501838323,0.033952320856851834,0.004953242816612477,0.004937617589794982,0.010998034649794933,-0.3009811737290734,0.6049759830547919,-0.0024330683825482396,0.007520380911472275,0.4594614099841227,1
2015-02-26,VZ,49.060001373291016,49.459999084472656,48.91999816894531,49.369998931884766,13581400,0.0034552472827067415,0.009405010957017845,-0.0088336163275472,0.0720955428844463,0.005376092744202856,0.004700922077043871,0.016450117090416133,0.03587477697721306,0.004941783578567645,0.004603753899439712,0.010767496785749182,0.19146584319539595,0.7324595240528556,0.006318743373752069,0.010937835268588459,0.8333333333333334,1
2015-02-27,VZ,49.220001220703125,49.65999984741211,49.04999923706055,49.45000076293945,17571200,0.0016204543809099636,0.009801909950400312,-0.0014135640988921505,0.07243548272341749,0.005040452289334757,0.006472368511679038,0.014608733658465508,0.03580167954870374,0.004931826279261098,0.004307618057722392,0.010764256842773273,0.2937694199419796,0.9517152588751407,0.004672887780010552,0.012335704771287495,0.6557395502413887,1
2015-03-02,VZ,49.119998931884766,49.5099983215332,49.02000045776367,49.470001220703125,10914400,0.000404458189182888,0.014353101422372783,0.0032447747506811897,0.08225776004243479,0.0025941518253204533,0.006551657906942625,0.011118849115996058,0.034513070585583575,0.0038447428186705133,0.004058724740461387,0.010406755842969916,-0.37884720451648146,0.6107671606887191,0.007125453917531866,0.00990494949825204,0.9183729077462047,1
2015-03-03,VZ,49.4900016784668,49.689998626708984,49.279998779296875,49.54999923706055,11381400,0.0016171015642494346,0.006704551161583749,0.007523361724050881,0.05470412345393316,0.0028740093391521303,0.007420941475657113,0.010100986536018992,0.034839944068570224,0.001462417939974042,0.0039341124118653075,0.008778137841921833,0.042787510078428515,0.6586290626859038,0.0012123167621522846,0.008274467280020724,0.6585379469477759,0
2015-03-04,VZ,49.560001373291016,49.560001373291016,48.91999816894531,49.06999969482422,13870600,-0.009687175572695383,-0.0026422980914495575,0.0026563357532316534,0.025925105923044978,-0.00631809717814216,-0.00260174478628706,-0.0009467406512297159,0.023951314470638158,0.005240301746814311,0.004879506033022189,0.008404644473580719,0.2187077160981954,0.8207513899506979,-0.009887039243119749,0.01304265759783995,0.2343762107132852,0
2015-03-05,VZ,49.18000030517578,49.220001220703125,48.810001373291016,48.91999816894531,9653500,-0.0030568886654125382,-0.009114862723823669,0.00020442284940491717,0.02343094037157223,-0.0075468970488334185,-0.005670887577989892,-0.0051350258530929015,0.020012389506016456,0.004796377590618967,0.004988954542359863,0.008451603177733738,-0.30403154874338534,0.589142290969221,-0.005286745315516106,0.008381027448042293,0.26828496729593687,0
2015-03-06,VZ,48.4900016784668,48.630001068115234,48.22999954223633,48.290000915527344,15644900,-0.012878112775929984,-0.0234580349750263,-0.013886058571064397,0.008984544498371383,-0.015695045541778193,-0.01711748630093078,-0.018376211003921242,0.006549153887936865,0.006332702907094669,0.006406123894744827,0.009017948136620544,0.6206453617858807,0.9639604641211252,-0.004124577356495916,0.008283319906715684,0.15000286101203533,0
2015-03-09,VZ,48.2599983215332,48.619998931884766,48.18000030517578,48.22999954223633,13119000,-0.0012425216846853049,-0.025065729692116068,-0.011072399230239949,-0.022298849543643806,-0.011923297043848789,-0.017258603882674195,-0.01849855685024368,0.005063860967098453,0.006035361897840061,0.0063354226482516245,0.005540617247689969,-0.16145197476493933,0.9038550772865332,-0.000621607549528028,0.009122924131974448,0.11363498435102261,0
2015-03-10,VZ,48.11000061035156,48.33000183105469,47.459999084472656,47.5099983215332,18764700,-0.014928493210384586,-0.041170553924076314,-0.034742032847627224,-0.03218581841807944,-0.018469569033143986,-0.02854458433106502,-0.031594001537067984,-0.009874201851724553,0.006002110446285414,0.006563593438002989,0.006303754375263065,0.43034530070889554,1.3030964747777531,-0.01247146707974184,0.018311992787162768,0.057470205993002024,1
2015-03-11,VZ,47.56999969482422,48.029998779296875,47.36000061035156,47.68000030517578,14392800,0.003578235942928387,-0.02832686770517856,-0.03089431776815399,-0.03696219104013798,-0.009267322249896202,-0.022028949651183356,-0.026312830259040056,-0.006256742099480895,0.007899858357578395,0.006885987287940167,0.005970508535681387,-0.23298533949383682,1.0019572305275055,0.002312394598638834,0.014051974929886538,0.4776127900885923,1
2015-03-12,VZ,47.939998626708984,48.7599983215332,47.79999923706055,48.72999954223633,15806000,0.022021795938339528,-0.0038838641418755815,-0.012963325977208062,-0.021682429256743685,0.013350520307797426,0.0008215192299484914,-0.0037718979723266608,0.01512795846723661,0.014879798174024116,0.010439508907210727,0.0078549833327105,0.09818798288032915,1.1142882119220239,0.01647895156774593,0.019700371300857184,0.968751241764617,1
2015-03-13,VZ,48.5,48.93000030517578,48.470001220703125,48.84000015258789,20717400,0.0022573488894910287,0.011389505625039265,-0.012335704771287537,-0.013731831560780394,0.013320066922381208,0.0043389838113641645,-0.0008285487649349954,0.016779783842133925,0.013228269284144245,0.010460922284279148,0.007805120818186511,0.31073010249272426,1.4591418929459736,0.00701031242449259,0.009418490643642682,0.8043471049707263,1
