Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2020-12-22,ZTS,160.52999877929688,162.3800048828125,159.63999938964844,161.8300018310547,1209200,0.006155219570412429,-0.00080269744025252,0.017862735013319586,-0.015273180983132462,-0.0005805019203434794,0.006762363327979923,0.010395540079796303,-0.0037809801932906844,0.01222077320965969,0.009991871381896044,0.010029990186498132,-0.1739308648722503,0.6482064697352656,0.00809819386808262,0.016931381463027726,0.7992693616381447,0
2020-12-23,ZTS,162.0,162.97999572753906,159.83999633789062,159.85000610351562,1164600,-0.012235034944917733,-0.004793855292487659,0.007246434640124866,-0.00751267523543786,-0.011868672205596748,-0.006266359636713403,-0.0015895522948867415,-0.015306600954730817,0.01298744547087791,0.010913303944451502,0.009377808958458484,-0.036883890175322565,0.6461348971654618,-0.013271567262249229,0.019643411133904103,0.003187824067099809,1
2020-12-24,ZTS,159.9199981689453,161.8699951171875,159.85000610351562,160.72000122070312,417400,0.005442571685759567,-0.012169611337908837,0.016443246798665045,0.0033085634010820986,-0.004052702703546,-0.002470236539641077,0.0036782428136714865,-0.009588594984759188,0.011313043780894714,0.010882057063981208,0.009382948854015558,-0.6415936802335566,0.24208468904239092,0.005002520390931096,0.012568373558546678,0.43069299451587073,1
2020-12-28,ZTS,161.44000244140625,162.8300018310547,160.30999755859375,162.38999938964844,1522400,0.010390730190774633,-0.0075781058251028766,0.01792766647173516,0.005697641431784195,0.007844782377921768,0.00610888534321492,0.013815959572844561,0.0007765089652109408,0.012300900732652801,0.011000186673942921,0.009502331768212878,2.6473406804024915,0.866158979771228,0.005884520155325095,0.01551822330151185,0.8253961526118522,1
2020-12-29,ZTS,163.2100067138672,165.10000610351562,162.39999389648438,163.1199951171875,1188400,0.004495324405953571,0.014175570947583704,0.022695894151645746,0.017084363081152576,0.009518352154288074,0.008370082390065604,0.017503119997573202,0.005328607479842807,0.008728887208171617,0.011004275723447076,0.009393589827341864,-0.2193904361534419,0.7472474958657419,-0.0005515078302612412,0.016552306816166384,0.2666659131496259,1
2020-12-30,ZTS,163.50999450683594,164.8000030517578,163.16000366210938,164.27000427246094,1009000,0.007050080858862495,0.01507756543161598,0.01426276526818615,0.01803423184867481,0.013574400167751624,0.014031149642757782,0.023747451210378658,0.011882423537507765,0.008822278059947538,0.010182786685228363,0.009423379328000057,-0.15095927297206324,0.6540904965642422,0.004648093640497467,0.00998355967001929,0.6768298923510639,1
2020-12-31,ZTS,164.5,165.67999267578125,163.22999572753906,165.5,1292600,0.007487646530397463,0.035345597001888995,0.030382300032147702,0.04120794701172992,0.014093137254902032,0.018555555148616953,0.029312069491258638,0.018729858070039535,0.0022601310235727144,0.009717225169870163,0.00874511221888709,0.28107036669970276,0.8444171522642347,0.0060790273556231,0.01480360693801926,0.9265335102109452,0
2021-01-04,ZTS,166.0,166.24000549316406,160.72000122070312,163.58999633789062,1805900,-0.011540807626038485,0.017857112340649905,0.005470186885938144,0.0415100828270385,-0.0011235158611505478,0.006249435857771307,0.015374281509074309,0.006674218574174631,0.008705943262542195,0.010023554430711186,0.008721352802775693,0.3971066068389293,1.199419517881041,-0.014518094350056476,0.03374292069216458,0.5199262492432808,1
2021-01-05,ZTS,163.14999389648438,165.2899932861328,162.5,164.72999572753906,1358600,0.006968637539998435,0.014409731798051828,0.006722427500471806,0.04292496935924972,0.00297120980992191,0.01257650474758218,0.020303223682878374,0.013396271822301811,0.008153299363742221,0.010102229305552567,0.008755742150774511,-0.2476881333407165,0.9065068858759475,0.00968435115024993,0.016936765364502403,0.799283546172988,1
2021-01-06,ZTS,162.9199981689453,167.91000366210938,162.6699981689453,167.14999389648438,2139800,0.014690695269293563,0.024705731362986372,0.03923152015831799,0.054906892494823056,0.01273566401582403,0.023482194049342188,0.03251029669238288,0.027820924558678198,0.009769224762194618,0.008802502053324866,0.009195022790454394,0.5750036802590903,1.3936841968144176,0.025963637215074283,0.03134912165422624,0.854960120439476,0
2021-01-07,ZTS,167.4499969482422,168.8000030517578,166.6999969482422,167.0,1710700,-0.0008973610646809682,0.016618954504993066,0.031947093310563224,0.05038049078613516,0.00849066289512742,0.019336886620440537,0.029037977571246463,0.026075847057191757,0.009982508628900611,0.008883050280731207,0.009228316298353106,-0.2005327600710347,1.1099828379925967,-0.0026873511880760375,0.012574886847398952,0.14285818086698734,1
2021-01-08,ZTS,167.39999389648438,169.8800048828125,166.69000244140625,168.11000061035156,1475900,0.006646710241626108,0.015770396437169598,0.051673407516086955,0.05929429012640952,0.012003680127952053,0.020964678189191042,0.03288318367915761,0.03218051087712995,0.00990195440171638,0.007061018139402036,0.009213734436347395,-0.13725375577249077,0.9587065678447777,0.004241378373682835,0.018975685145585692,0.4451401511527791,1
2021-01-11,ZTS,167.89999389648438,170.49000549316406,167.5800018310547,169.38999938964844,1117000,0.007614054932185033,0.035454509331842354,0.05394473682861367,0.07127501024844074,0.012637805130859492,0.02334995288419594,0.037156772191454156,0.03867483288418143,0.0055230848000594876,0.007106873052452582,0.009134427959920472,-0.24317365675181246,0.7431951402888947,0.008874362997789612,0.01717931207624296,0.6219915054270883,0
2021-01-12,ZTS,169.02000427246094,169.75,164.25999450683594,166.1199951171875,1304200,-0.019304588725683525,0.008438046656344733,0.022969368443613858,0.04130882209187248,-0.008558451032813759,0.0013381540038221885,0.015086957456974987,0.0180081547289061,0.013001256982090462,0.010248565593134636,0.01035050382964627,0.16759176365264095,0.8665895892304216,-0.017157786545778396,0.03304843278674069,0.338797586389952,0
2021-01-13,ZTS,165.10000610351562,166.0500030517578,161.63999938964844,161.9499969482422,2603100,-0.02510232537632595,-0.031109764511642934,-0.00717262263344709,0.015360482434120248,-0.027409115800110902,-0.023108808142316205,-0.011134294361839589,-0.007959613742760685,0.015108042800591352,0.013354188663982797,0.012004552407956625,0.9959362061033583,1.6745685079994082,-0.019079400598558557,0.027230649862369394,0.07029417260063527,0
2021-01-14,ZTS,162.55999755859375,163.3800048828125,160.89999389648438,160.9600067138672,2213900,-0.00611293765378329,-0.03616762446786115,-0.020149738068452994,-0.006174363784552606,-0.026290594705641598,-0.027138058638037425,-0.01687902223001569,-0.013790708407610638,0.01482708846605014,0.013159415460386252,0.011585345294903801,-0.1495140409511736,1.4060703829079153,-0.009842463513508946,0.01540762228431533,0.024198609487479233,1
2021-01-15,ZTS,161.42999267578125,162.10000610351562,159.6199951171875,161.55999755859375,2516500,0.0037275771601645857,-0.03896260203424495,-0.023806661277379182,0.005852337629075555,-0.01485403058371379,-0.02118069448476255,-0.01349755828674027,-0.009922843523613742,0.01418664844776312,0.012911003177059318,0.011457738471711713,0.1366818736166946,1.5454673864313306,0.0008053328917235599,0.015350402474651482,0.782255583584569,1
2021-01-19,ZTS,162.3699951171875,163.9499969482422,161.25,162.57000732421875,1464200,0.006251607953006388,-0.040262070311138265,-0.006235032926861339,-0.0007989528362731813,-0.00038118825276664954,-0.014452465621311007,-0.007290934608284465,-0.0022927682994641836,0.013824165391111353,0.012725437576631547,0.01116433887543348,-0.4181601430558315,0.899838985238265,0.0012318298518571424,0.01660821078058694,0.4888921541478522,1
2021-01-20,ZTS,162.55999755859375,164.1999969482422,161.8300018310547,163.36000061035156,1618000,0.004859403644839055,-0.016614462966296872,-0.008316609923631924,-0.0016500902304213971,0.007897327028852649,-0.008840102708832497,-0.0023847201421993663,0.0034841911625038925,0.013138178063202307,0.012603836014954552,0.011142955968341608,0.1050402950416609,1.0576822508105848,0.0049212786895463404,0.014507805511340831,0.6455704352304918,1
2021-01-21,ZTS,162.47000122070312,165.75,162.47000122070312,164.4600067138672,2440200,0.006733631852385846,0.015498671274610576,-0.016093253250628825,0.022506904118374305,0.011551111967967107,-0.0005347642279342614,0.003223947007984766,0.010836138388781063,0.0052797527414296,0.011741502649958614,0.010479494968121911,0.5081582200247219,1.5458196607077246,0.01224844881031786,0.019944051109054874,0.6067092176146038,0
2021-01-22,ZTS,164.64999389648438,165.1999969482422,162.63999938964844,163.3300018310547,1079100,-0.006871001074312932,0.01472412411985391,-0.02197603693979233,0.009268985868059021,0.001680398260227139,-0.005183300406502296,-0.004124826833563912,0.004121504192126729,0.005610671078035197,0.011855537896174169,0.010557597722304395,-0.55778214900418,0.6864176327465292,-0.008016957876473217,0.015673774137600027,0.26953246072050163,0
2021-01-25,ZTS,162.55999755859375,163.19000244140625,160.42999267578125,161.33999633789062,1443800,-0.012183955616571152,-0.0013617307751154772,-0.04027127623509186,0.009321177212906262,-0.010256951631122106,-0.013235177765022234,-0.016705184768785963,-0.007963855612903085,0.008709257464140084,0.011797385919682825,0.010554356803949429,0.3379668242053564,0.9103203901553244,-0.007504928881801829,0.0171067920433367,0.32971030517470146,0
2021-01-26,ZTS,161.35000610351562,161.63999938964844,158.55999755859375,159.7100067138672,1982000,-0.01010282422846831,-0.01759242468783173,-0.057146187559245054,-0.0062841867792733375,-0.016806178813767253,-0.0173868856465976,-0.02633957291995431,-0.01735301869815837,0.00873181013563658,0.011166405587074626,0.01074327157895294,0.3727663111234243,1.1909161101146752,-0.010164235064213635,0.019284964633260262,0.3733793738946054,0
2021-01-27,ZTS,157.99000549316406,158.27999877929688,152.5500030517578,153.14999389648438,2235600,-0.04107452596339556,-0.06250004086508443,-0.0780760992170364,-0.056900089462978753,-0.04518764044753562,-0.05016780986530158,-0.06369506277141102,-0.05631664465800214,0.01749120223526621,0.01540657799400323,0.013789574983991746,0.12795156407669017,1.3151168433901497,-0.030634922643186475,0.0374142733000174,0.10471052218118294,1
2021-01-28,ZTS,154.3000030517578,160.64999389648438,154.25,156.52999877929688,1859300,0.022069898906408536,-0.04821845804960467,-0.033467108805673496,-0.04039968449702491,-0.014369195901053275,-0.025930806585808572,-0.041099254235669555,-0.03438891211915813,0.022405357060656206,0.01674738855868888,0.014803823563802858,-0.16832170334585794,1.0725885074446053,0.014452337546558837,0.04088669230431795,0.35625014901175406,0
2021-01-29,ZTS,155.64999389648438,156.57000732421875,152.3000030517578,154.25,1977200,-0.014565890226010958,-0.05559298187265593,-0.04168741571808776,-0.060997163279070676,-0.017490886140115985,-0.036094140585369354,-0.05215745394233234,-0.047156044988693586,0.022432513135518726,0.01711607278901124,0.01490056869290268,0.06341096111439781,1.109614564392664,-0.008994500169498537,0.027682361571869936,0.45667330143403884,1
2021-02-01,ZTS,156.1999969482422,157.0399932861328,154.25,155.5800018310547,1885700,0.00862237815918765,-0.03570097085395307,-0.03701408651835536,-0.05993956597550043,-0.0016939915086392227,-0.024136284334440518,-0.04106210471615567,-0.0377693052152026,0.024067928530825816,0.01743235930154743,0.014944840186446403,-0.0462775642322476,1.040940417932858,-0.003969238983999078,0.01793285289431018,0.476704312395745,1
