Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-12-15,AEE,61.0,61.439998626708984,60.83000183105469,60.939998626708984,2832200,0.0018082655325211139,-0.03560690059975691,-0.04407845291436885,-0.04242615947256956,-0.010842772925774444,-0.02054069609353678,-0.029872738961857867,-0.019248120391963847,0.01704143155244037,0.01291917934665047,0.009702915745949845,0.8549908304951532,2.0456777996070725,-0.0009836290703445184,0.010009793393512573,0.18032356307103503,0
2017-12-18,AEE,60.939998626708984,61.220001220703125,60.15999984741211,60.40999984741211,1709700,-0.008697059258950923,-0.05105246634919869,-0.04247900299087015,-0.04565559912292094,-0.008989801733115876,-0.024858753520597632,-0.03609266847555786,-0.028287592293331425,0.015004670732428256,0.012845105751057358,0.009790156819100466,-0.3963350045900713,1.213090909090909,-0.008697059258950908,0.017546786557994416,0.2358487510481407,0
2017-12-19,AEE,60.52000045776367,60.68000030517578,59.459999084472656,59.4900016784668,1536300,-0.015229236405712832,-0.030475862341652116,-0.0478552798603703,-0.05810636760309751,-0.01805755168192543,-0.035052118531246894,-0.04798479688515683,-0.043190686096036976,0.006552479814084814,0.013220333796260104,0.010208625528242497,-0.10142130198280397,1.0645463049579045,-0.017019146918475343,0.02050766828511825,0.0245922655526928,0
2017-12-20,AEE,59.4900016784668,59.689998626708984,58.63999938964844,58.689998626708984,1856400,-0.013447689177783051,-0.041795940788424746,-0.06410461675096801,-0.0707726604101041,-0.023005751307647662,-0.04178029304304078,-0.05741589942611402,-0.055702168882496426,0.006685045031471147,0.01310683072231434,0.010445025599832394,0.2083577426283929,1.2543073742246726,-0.013447689177783034,0.017890599107676708,0.047618355609970534,0
2017-12-21,AEE,58.52000045776367,58.849998474121094,58.290000915527344,58.369998931884766,1649500,-0.005452371823341462,-0.04044061852903069,-0.06861336145995478,-0.07231403956566285,-0.020308838866200277,-0.04026703721396225,-0.059117480704364934,-0.06042452166385807,0.006799085382787271,0.012954097694111138,0.010453132649674303,-0.11145227321697915,1.0879171613243634,-0.0025632523018718806,0.00959392785405466,0.1428542234332425,1
2017-12-22,AEE,58.61000061035156,58.83000183105469,58.52000045776367,58.689998626708984,1032000,0.005482263160526024,-0.03692156302435268,-0.0712138011995137,-0.06811687752792595,-0.007441246726427782,-0.027812308300308966,-0.050676948185892814,-0.054771418217401155,0.008204817630397567,0.012610602527695964,0.010607010316410063,-0.37435586541376176,0.6666451342010917,0.0013649209268783527,0.0052820136402241865,0.5483787608441518,0
2017-12-26,AEE,58.720001220703125,58.97999954223633,58.279998779296875,58.29999923706055,598000,-0.0066450740973600375,-0.0349280022460049,-0.08419730793589464,-0.08029657992738659,-0.006949652298411054,-0.025621322174344447,-0.05308721750814612,-0.06041394251635092,0.008179302859591684,0.01152283565538644,0.010360784321651469,-0.4205426356589147,0.39354274018940066,-0.0071526221885447865,0.012006874307032097,0.028572051378466603,1
2017-12-27,AEE,58.689998626708984,58.75,58.349998474121094,58.70000076293945,1081800,0.0068610897275043214,-0.013279557795226826,-0.04335071416155367,-0.08065775778004092,0.0025619389894707186,-0.014555023026511005,-0.04258614164296857,-0.05337541892044381,0.008616815876315763,0.0074505384630209805,0.010338267542439269,0.8090301003344482,0.7013290113452189,0.00017042318051643164,0.006814335957069514,0.8750023841766961,1
2017-12-28,AEE,58.810001373291016,59.150001525878906,58.58000183105469,59.150001525878906,1123100,0.007666111705122214,0.007837841368777632,-0.03428568937340559,-0.07113691516312204,0.00866276236435614,-0.0034873467949852995,-0.031669215970281404,-0.045564388536307565,0.007022542108280094,0.008362505079915207,0.010668884380027891,0.038177112220373344,0.7232694276827172,0.005781332165421512,0.009636511920880279,1.0,0
2017-12-29,AEE,59.2400016784668,59.439998626708984,58.97999954223633,58.9900016784668,1193000,-0.002704984670915178,0.010621942058034683,-0.03024823437780244,-0.07770477606545823,0.0038117501762916202,-0.003092597568120684,-0.030343845679681153,-0.04752521602212174,0.006415769548677371,0.00827724466341691,0.010504648460343942,0.06223844715519533,0.836221791533342,-0.004220121419930221,0.007797916110935972,0.021743817690279138,0
2018-01-02,AEE,58.97999954223633,59.029998779296875,58.15999984741211,58.38999938964844,1313800,-0.010171253970948424,-0.005111590459707771,-0.04184442557474766,-0.08407844094669115,-0.005382773930395814,-0.008961618530765656,-0.03595959014488881,-0.05624697698959561,0.007996623514749307,0.00836468910735475,0.010593033715834815,0.10125733445096397,0.9144631061676493,-0.010003393644745352,0.014899793474548345,0.26436761449586743,0
2018-01-03,AEE,58.15999984741211,58.63999938964844,57.81999969482422,58.09000015258789,1373800,-0.005137853060394604,-0.003602042662449345,-0.03840423275424998,-0.07925186222709024,-0.009784544907415024,-0.010155742559169326,-0.03693755915502602,-0.060041483109186874,0.007755337253392223,0.008228285864455842,0.01050069412194194,0.0456690516060283,0.9672229829866477,-0.0012035710971091665,0.014116021564301683,0.32926897347388795,0
2018-01-04,AEE,57.959999084472656,58.5,57.31999969482422,57.43000030517578,1647500,-0.011361677494895028,-0.021635441929423127,-0.034627690623122986,-0.08082585265780551,-0.016777954030736654,-0.017954849861493132,-0.04387709380775983,-0.06942904316423419,0.007595459531371068,0.007710025792843288,0.010554911579341764,0.19922841752802456,1.1648954599127477,-0.009144216488417102,0.020546757773035145,0.09322083212103578,0
2018-01-05,AEE,57.619998931884766,57.810001373291016,57.22999954223633,57.38999938964844,1321500,-0.0006965160249832181,-0.029754895871988207,-0.02215026865699965,-0.08483495092477966,-0.011505749274006459,-0.016452452619564076,-0.0402929875307284,-0.06876745027630804,0.004633391464585728,0.0068913665048884794,0.010428566423350548,-0.19787556904400605,0.9355056792238453,-0.00399166168864774,0.010106322307424588,0.2758609349925022,1
2018-01-08,AEE,57.61000061035156,58.09000015258789,57.279998779296875,58.06999969482422,964200,0.011848759581942758,-0.015595896888716432,-0.005139613543776678,-0.07340032884188785,0.0033866660187775633,-0.004286700636877158,-0.025172282383206176,-0.05680603925303019,0.009376204887245797,0.008061084554775473,0.011020741753153736,-0.2703745743473326,0.6772089887166953,0.007984708897746514,0.013948706346613104,0.9753081186981073,0
2018-01-09,AEE,57.900001525878906,57.9900016784668,57.22999954223633,57.31999969482422,1165300,-0.012915446942336484,-0.01832505062526013,-0.023342970931018225,-0.09289443043924439,-0.005896638111128099,-0.014832519560100647,-0.0329981835364852,-0.0677582956404424,0.009955736628883154,0.008627194422946313,0.010819599296921101,0.2085666874092511,0.8200938114692087,-0.010017302517607891,0.013258934757096556,0.11842092054409477,0
2018-01-10,AEE,56.97999954223633,57.08000183105469,56.38999938964844,56.47999954223633,1017500,-0.014654573570483498,-0.027715624137071626,-0.031217833938962825,-0.11278668429760708,-0.01496390155246827,-0.02622369727736987,-0.0413632816517727,-0.0798275699504152,0.01114889716562187,0.009409129863791638,0.01062979227332979,-0.12683429159872994,0.7103313949023687,-0.008775008845505094,0.01221675720606653,0.13043454223794781,0
2018-01-11,AEE,56.70000076293945,56.75,55.88999938964844,56.150001525878906,1497700,-0.005842741130170248,-0.022287981412069002,-0.04344121301392734,-0.08490871956728308,-0.016327361411684768,-0.02763825643378391,-0.04273181190907629,-0.08350768106272075,0.010694332906722654,0.008744962943758787,0.007906906050391667,0.471941031941032,1.0521656966022572,-0.00970016278059806,0.015316127996099837,0.3023278508188286,0
2018-01-12,AEE,55.959999084472656,56.189998626708984,55.41999816894531,55.52000045776367,1385100,-0.011219965289313016,-0.03258405561548172,-0.061369416305544155,-0.09355101293447066,-0.020949420214182186,-0.03246605648706205,-0.048826445345299195,-0.09187264196284164,0.010805391499679386,0.007843146546141138,0.008023620216291301,-0.0751819456499967,0.9955723588689389,-0.007862734701707166,0.013868884211365283,0.12987302515221624,0
2018-01-16,AEE,55.66999816894531,55.91999816894531,54.83000183105469,55.459999084472656,1684900,-0.0010807163688094645,-0.044945765869948695,-0.059840693228572994,-0.0882788522922674,-0.012921385679241164,-0.02752938525922719,-0.045463557003985466,-0.09096870525268964,0.005586025184368524,0.00794173780643161,0.008052177988716292,0.21644646595913652,1.2042182301587019,-0.0037722128862903597,0.019653738836714035,0.5779810734384186,1
2018-01-17,AEE,55.63999938964844,55.939998626708984,55.29999923706055,55.790000915527344,1600800,0.005950267517171204,-0.026692232858386178,-0.04452814696521523,-0.08450931780829551,-0.0016105831989429017,-0.017262623911389278,-0.03550928594118699,-0.08359804625370802,0.008173054724910553,0.008634763557112788,0.008275292205564984,-0.04991394148020656,1.1967748085182734,0.002695929682321552,0.01147157876224939,0.7656283527644661,0
2018-01-18,AEE,55.7599983215332,55.790000915527344,54.91999816894531,55.38999938964844,1807700,-0.007169770914407292,-0.01929886971356609,-0.046479613631386196,-0.08309883248540884,-0.004886653078718115,-0.019646028501797565,-0.038251187465521995,-0.0881313926750533,0.006576851626635663,0.008674966129408757,0.00824025688940854,0.12924787606196908,1.3465227058573774,-0.006635562105852516,0.015706856042042524,0.5402295826646673,0
2018-01-19,AEE,55.61000061035156,55.790000915527344,55.11000061035156,55.15999984741211,1450000,-0.00415236585612444,-0.017631374026063296,-0.03952638770157013,-0.07278537079991354,-0.0054810343986599055,-0.019778581339486394,-0.0386307999600981,-0.08983205779536087,0.00649317330959026,0.008354806787261373,0.007828713968623294,-0.19787575372019695,1.0835612548386615,-0.008092083402273645,0.01232777931575147,0.07352825679632892,1
2018-01-22,AEE,55.470001220703125,55.84000015258789,55.2599983215332,55.29999923706055,1065600,0.0025380600078990234,-0.003962557977111092,-0.03641749738308708,-0.057761108689235785,-0.0021652915630542735,-0.013627295639555476,-0.03333509419195525,-0.08523675681177903,0.005210528644260673,0.008556796151931355,0.0075983212674291855,-0.2651034482758621,0.8205507299944558,-0.003064755361482273,0.010488279187280462,0.0689668780089974,1
2018-01-23,AEE,55.310001373291016,56.380001068115234,55.279998779296875,56.06999969482422,1351100,0.013924059102836894,0.010998929326025753,-0.034441191846230734,-0.03940379097393076,0.009506317375505856,0.0036875224846849865,-0.0179009373059028,-0.07047297208530619,0.008363251204186083,0.008989231507774205,0.008449170822035286,0.26792417417417425,1.0524880815131026,0.01374070335677488,0.01961837515258449,0.7181811561282984,0
2018-01-24,AEE,56.02000045776367,56.16999816894531,55.66999816894531,55.7400016784668,2683600,-0.005885464921589478,-0.0008962042703002382,-0.02756451543561489,-0.050264048684091955,0.003745618906192531,0.0006103748438925058,-0.021152147764253816,-0.07376939954227991,0.00871057512680148,0.008424992557115454,0.008302254140226966,0.9862334394197321,1.9641367196076995,-0.004998193091911528,0.008970218603225439,0.14000701904296875,1
2018-01-25,AEE,55.7400016784668,56.849998474121094,55.68000030517578,56.7400016784668,1849100,0.017940437206450888,0.024372672029143505,0.004603437293515533,-0.026758105986424807,0.01680945564744866,0.018086580800386207,-0.002224483715242809,-0.05535037677456659,0.01066927044231702,0.009542676010070783,0.00940917364728841,-0.31096288567595765,1.2941131185459687,0.017940437206450877,0.02062034075316805,0.9059854976068443,1
2018-01-26,AEE,56.869998931884766,57.09000015258789,56.2599983215332,56.91999816894531,1616600,0.0031723032279504793,0.03190714877450773,0.013713207874295863,-0.030323723524003032,0.013641024257287245,0.019907150341033963,0.0025097620707932294,-0.05030769442194856,0.009566074383642641,0.009299608603874875,0.009275714170162392,-0.1257368449515981,1.1106111246603623,0.0008791847722809482,0.014581901928231682,0.7951787848147808,0
