Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2021-01-20,COTY,6.920000076293945,6.96999979019165,6.730000019073486,6.889999866485596,5481400,-0.0014493085135679484,-0.004335290386935475,0.0,-0.01430613847024087,-0.01599545537825733,-0.008775738196191485,-0.013671195389832875,0.044540773135736234,0.025153416694631725,0.020183103830546823,0.026848155029520038,-0.13156310402737725,0.5879646067060188,-0.004335290386935434,0.03483305889243529,0.6666666666666666,0
2021-01-21,COTY,6.929999828338623,6.989999771118164,6.809999942779541,6.889999866485596,6384900,0.0,-0.036363667890059626,-0.01005749587323479,0.014727526538200086,-0.008633112735885535,-0.007776517740776584,-0.014376672726487903,0.03571641048365096,0.01706090681552418,0.019878593759683233,0.02601399150551639,0.16483015288065084,0.7129776243235819,-0.005772000410368959,0.02612479416932647,0.4444444444444444,0
2021-01-22,COTY,6.809999942779541,6.809999942779541,6.199999809265137,6.329999923706055,31100500,-0.08127720662281845,-0.11715483175030494,-0.09571429661342079,-0.12689656224744073,-0.06664701383224314,-0.07954050814865617,-0.08848730221166994,-0.05381167329462711,0.03580395795281924,0.03201967477268012,0.027219145515443403,3.870945512067534,3.470669962448178,-0.07048458489084385,0.0963665309425888,0.21311489506067166,1
2021-01-25,COTY,6.369999885559082,6.960000038146973,6.300000190734863,6.860000133514404,19287300,0.08372831219531007,-0.005797095840604838,0.0073421719757689186,-0.07422398451057843,0.012695623958247393,-0.003196728218084531,-0.00824054851122163,0.017562613572240208,0.05834876681469302,0.042669097113059086,0.03340299006296192,-0.37983955241877143,2.0730316608823602,0.07692311723052973,0.09620988842080225,0.8484849579516227,0
2021-01-26,COTY,6.860000133514404,6.949999809265137,6.630000114440918,6.78000020980835,10885500,-0.011661796231637989,-0.017391287521814403,-0.004405247169348314,-0.0557102546091327,0.004444475527162905,-0.014391602475552132,-0.016963870732426736,-0.0006779780139457614,0.05859135057652907,0.04287512900414373,0.032832770340415374,-0.43561307181409525,1.136935116208023,-0.011661796231638034,0.04719759364627869,0.46875074505877024,1
2021-01-27,COTY,6.670000076293945,7.130000114440918,6.570000171661377,6.869999885559082,16125500,0.013274288048034766,-0.0029027549077029757,-0.007225461009191414,-0.025531957490205204,0.018381245430516707,-0.0005819230756504627,-0.002613258689765301,0.005356025528929418,0.059002788555428225,0.042767050411104714,0.03278993731002177,0.48137430526847647,1.6079440442851451,0.029984978557340992,0.0815138212675484,0.5357138295562434,0
2021-01-28,COTY,6.869999885559082,7.099999904632568,6.639999866485596,6.75,10208600,-0.01746723254120064,-0.020319284353920608,-0.05594406853597056,-0.016035004573396572,0.004763317853089805,-0.012291485963013788,-0.019251726069970557,-0.017838957742517217,0.059577242969952884,0.041385122529134316,0.03245847955146726,-0.36692815726644135,1.0033796219167768,-0.017467232541200604,0.06814815379955151,0.2391307052006344,0
2021-01-29,COTY,6.710000038146973,6.78000020980835,6.360000133514404,6.369999885559082,12505800,-0.056296313250506325,0.006319109373639442,-0.1115760365721461,-0.08869812673254251,-0.052928952738277454,-0.05685521333181907,-0.07027659989697209,-0.07595452722717136,0.051889803897959476,0.044270961845450985,0.034411202243436835,0.22502595850557383,1.1913354821408753,-0.05067066328687902,0.06593407909568318,0.02380892911476333,1
2021-02-01,COTY,6.5,6.679999828338623,6.21999979019165,6.559999942779541,15997900,0.02982732506027097,-0.04373180537843113,-0.04927538375197449,-0.06552707113914569,-0.015901596490295333,-0.02380952955373565,-0.039320504571433976,-0.05237917378248169,0.032855718783699916,0.04487515707486966,0.03520235736440966,0.2792384333669178,1.4533517327589418,0.009230760427621694,0.07012195764624744,0.7391307052006344,1
2021-02-02,COTY,6.690000057220459,6.769999980926514,6.5,6.670000076293945,13890300,0.01676831318199623,-0.016224207980889416,-0.033333335636894446,-0.013313631588852348,0.003913323061382367,-0.004031641452860551,-0.02256739810055789,-0.040287760123537235,0.03457898543942668,0.04535741519145497,0.0344963899757804,-0.13174229117571679,1.236796987587332,-0.0029895337452094436,0.04047975679732434,0.6296299566784581,1
2021-02-03,COTY,6.650000095367432,6.78000020980835,6.460000038146973,6.760000228881836,11978500,0.013493276095717377,-0.01601159512512773,-0.01886787229650111,-0.01886787229650111,0.020839655938157113,0.011370468798555848,-0.008434145952443297,-0.028763510362714465,0.03460453054220042,0.0456394990255126,0.03435071102136124,-0.13763561622139187,1.043884363564745,0.016541373223593385,0.047337301897445026,0.9375000931322075,1
2021-02-04,COTY,6.730000019073486,6.889999866485596,6.590000152587891,6.889999866485596,11347200,0.01923071497073936,0.020740720960829018,0.0,-0.01005749587323479,0.03609020548655569,0.030819846013843973,0.011153486333750146,-0.0124695629996651,0.03459044237371602,0.04608745142719932,0.03455658037427655,-0.05270275911007216,0.9857928273042512,0.023774122876471616,0.043541323615544116,1.0,1
2021-02-05,COTY,7.050000190734863,7.769999980926514,6.980000019073486,7.639999866485596,28954500,0.1088534128495644,0.19937205710248596,0.2069510203110032,0.09142855235508507,0.10660484801665093,0.12105647187004664,0.11598011426065873,0.09258356891354723,0.040280210014591464,0.047584772727827546,0.042277296722800756,1.5516867597292725,2.306619606724723,0.08368789500546571,0.10340313817524029,0.8354428851667421,1
2021-02-08,COTY,7.75,8.199999809265137,7.699999809265137,7.940000057220459,23510000,0.03926704135832182,0.21036587293874232,0.15743438814669042,0.16593247047513215,0.10584958720446404,0.14690164018964572,0.15030786617171585,0.13422090989845298,0.040043322758419306,0.04280292774841668,0.04220955616433843,-0.18803640194097637,1.7639370534823313,0.024516136415543094,0.06297229173761922,0.48000049591064453,0
2021-02-09,COTY,7.0,7.380000114440918,6.46999979019165,6.739999771118164,56859900,-0.15113353620332048,0.010494706750155292,-0.0058997695357470015,-0.01027902676204806,-0.06310817202784132,-0.02587081774906035,-0.023046851690611863,-0.03576541054165647,0.09566563262983999,0.06797108330684348,0.055313575246301844,1.4185410463632495,3.585667395026344,-0.037142889840262275,0.13501488948838625,0.29670317002277813,0
2021-02-10,COTY,6.929999828338623,6.949999809265137,6.480000019073486,6.570000171661377,24406600,-0.025222493357530795,-0.028106516388666902,-0.04366808135300149,-0.050578020343030605,-0.0818892928041114,-0.04630567798017563,-0.04526626953449877,-0.059224443712229534,0.0964651347103062,0.06832452274182253,0.055489859231214717,-0.5707590059075025,1.4570704326925947,-0.05194800369332062,0.07153725691194313,0.1914897718383907,1
2021-02-11,COTY,6.619999885559082,6.949999809265137,6.519999980926514,6.949999809265137,29874000,0.05783860390793083,0.008708264723108927,0.029629601372612946,-0.02797206761324067,-0.030412964265804438,0.00593426572332925,0.01142397117750981,-0.004126810107348338,0.10004814116791254,0.07057607895086587,0.05655321900365904,0.2240131767636624,1.7117951071676907,0.04984893193516801,0.061870480595608734,1.0,0
2021-02-12,COTY,6.75,6.949999809265137,6.670000076293945,6.78000020980835,9261900,-0.024460374693846543,-0.11256540205580479,0.06436425928024692,-0.05439328623929107,-0.030874756130441678,-0.02446040146642454,-0.010507850015228238,-0.027956959167261656,0.08187162237264697,0.0681676420567398,0.05681379738230969,-0.6899678650331391,0.5267576075550892,0.004444475527162905,0.04129789444049385,0.39285799435288027,1
2021-02-16,COTY,6.920000076293945,7.340000152587891,6.829999923706055,7.179999828338623,22094800,0.05899699205784836,-0.09571791226760873,0.09451217850108429,0.04057967088423364,0.049094078369427654,0.023958904742855447,0.045732572719958633,0.030010878109321584,0.08586504499558413,0.06978903788621034,0.057655574917326854,1.3855580388473205,1.2058278660364687,0.03757221808932731,0.07103067424443722,0.6862740148174743,1
2021-02-17,COTY,7.400000095367432,7.519999980926514,7.090000152587891,7.260000228881836,23126200,0.011142117333688528,0.07715140584899505,0.08845579397889791,0.05217393167227691,0.04490503411972991,0.026728924475346565,0.05461944188461758,0.042294804215040095,0.0417090023119098,0.06976329538497013,0.05767262957089123,0.04668066694425832,1.2067481507707263,-0.018918900632614696,0.05922862462565657,0.39534917246541545,0
2021-02-18,COTY,7.0,7.25,6.929999828338623,7.139999866485596,12333300,-0.01652897501557271,0.08675794215087218,0.05621296223929484,0.036284470949854875,0.01104501246900134,0.004360655373739822,0.03530774673699897,0.026865309443039213,0.03971214492376331,0.07027863321676805,0.057848300512293414,-0.46669578227291986,0.632260981633965,0.019999980926513672,0.04481795205115114,0.6562497671694812,1
2021-02-19,COTY,7.25,7.739999771118164,7.230000019073486,7.690000057220459,16704800,0.07703084047893416,0.10647485874299134,0.11611033472238974,0.11611033472238974,0.0665742047897201,0.06968981381309768,0.10862827883849042,0.10520265235878883,0.04515305972622197,0.07362074727388394,0.06012814191826947,0.3544469039105511,0.8342949523926771,0.060689663064890896,0.06631986323144665,0.9019612976334841,1
2021-02-22,COTY,7.650000095367432,8.170000076293945,7.590000152587891,8.069999694824219,17739200,0.04941477695399521,0.19026540488150423,0.05628270102790234,0.27488148374248933,0.0806105737682989,0.1158738563160933,0.14899974469676164,0.1567570239499604,0.037978792371624506,0.06719271467185073,0.057019842807227585,0.06192232172788659,0.9165371108352076,0.05490190774129845,0.07187112089707313,0.8275855265105052,0
2021-02-23,COTY,7.570000171661377,7.960000038146973,7.28000020980835,7.920000076293945,13953400,-0.018587314027592505,0.10306410385061948,-0.002518889267302482,0.1545189390887809,0.039915978487631835,0.09543569953452447,0.11919735621237085,0.1328203340115187,0.04188774631403749,0.06665500004257476,0.05496913339356733,-0.2134143591593759,0.7310077931589628,0.046235125058888125,0.08585856335708769,0.9411765118371348,1
