Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-22,D,69.16000366210938,70.12999725341797,68.95999908447266,69.81999969482422,1518500,0.012471006696187725,-0.003710076047904076,-0.017726534943334427,-0.023769533389750186,0.0058489606738750324,0.0021386089190863276,-0.013291327969796915,-0.009592012164347553,0.011243295725459816,0.01078050169291417,0.011555344840215774,0.0388588629677773,0.8338412708872159,0.009543030621272727,0.016757349957880977,0.7350444070581791,0
2014-05-23,D,69.94000244140625,70.0,69.31999969482422,69.31999969482422,2387600,-0.007161271873180275,-0.014360900183916891,-0.007729758242334239,-0.041614849440500534,0.0015604257046090426,-0.004266212024879999,-0.018269379753244573,-0.016634375823952885,0.011250877682380589,0.009587923807620826,0.011240959060454412,0.5723411261112941,1.286415482675201,-0.008864780167851038,0.009809583210753441,0.0,1
2014-05-27,D,69.72000122070312,70.0,69.08000183105469,69.41999816894531,2416100,0.0014425631067704892,0.005504015764468351,0.0012980864779137402,-0.04564200979276978,0.001905080367735806,-0.0029586942240784515,-0.01453640405954971,-0.015084472657201364,0.0071761605908207855,0.00929148590512194,0.01112712728189881,0.011936672809515825,1.2827135488974482,-0.00430296968596047,0.013252638911144038,0.36956197236826827,0
2014-05-28,D,68.8499984741211,68.9800033569336,68.25,68.3499984741211,3679400,-0.015413421536258132,-0.008270454294368457,-0.02077370364241271,-0.05672095862932858,-0.011911998163315982,-0.01627784985409483,-0.02688699367115505,-0.029645868249753172,0.010413232014643335,0.010148005431024617,0.011507247404816717,0.5228674309838168,1.8855519085358199,-0.007262164285855966,0.01068037122502629,0.13698358120042223,1
2014-05-29,D,68.41000366210938,68.61000061035156,68.18000030517578,68.5199966430664,2983800,0.00248717151046729,-0.006380545928767578,-0.02904921440587971,-0.05541775877756361,-0.00819271493632416,-0.010912910872623046,-0.021667017385515033,-0.026685237531346377,0.010547829869872178,0.009243550905021256,0.011536394899951653,-0.1890525629178671,1.5197958528796052,0.0016078493651353752,0.006275544749596735,0.7906885967246855,1
2014-05-30,D,68.58999633789062,68.98999786376953,68.22000122070312,68.95999908447266,2524100,0.0064215187239180516,-0.01231739636365703,-0.01598177393433975,-0.048565178110249185,0.0006675083792262825,-0.002949512665303514,-0.012904118594764149,-0.02019290474850109,0.008781767960333147,0.00955569469405721,0.011713585897477296,-0.15406528587706947,1.2552153524061485,0.005394412688977409,0.011165844740270338,0.9610403765172157,1
2014-06-02,D,69.0,69.7699966430664,68.73999786376953,69.5999984741211,2051300,0.009280733731803936,0.00403922072316143,-0.010379686306381641,-0.01778157106092948,0.00913441093085965,0.007367090392850565,-0.002843923390051121,-0.011051802042786002,0.009613132114179353,0.010054663344705856,0.01099434827567344,-0.18731429024206647,1.0164435624332608,0.008695630059725996,0.014798833360317567,0.834953038428491,1
2014-06-03,D,69.5199966430664,70.0199966430664,69.45999908447266,69.87000274658203,2551100,0.0038793718158101065,0.006482347875342187,0.012022042584707071,-0.01812817382152876,0.011728984547459988,0.010061637797009665,0.0019503073291864184,-0.007161698131625687,0.0097123404917953,0.00805136215740319,0.010986024744433116,0.24365036805927942,1.235650834552306,0.005034610477797441,0.008014849528843685,0.7321525885558583,1
2014-06-04,D,69.55999755859375,70.11000061035156,69.41999816894531,70.05000305175781,2026200,0.0025762172334333755,0.02487204997203296,0.016395892525163713,-0.008352156610820782,0.009366038209766668,0.011012217954538729,0.004956679302058356,-0.004683134984281633,0.0029053842713884065,0.007990299971015575,0.010902568818714856,-0.2057543804633295,0.978306528320289,0.00704435753827201,0.0098501414895932,0.9130473241928351,1
2014-06-05,D,69.9000015258789,70.41999816894531,69.79000091552734,70.2300033569336,2265100,0.0025695973923482995,0.024956316369583842,0.01841653551800726,-0.02741996610777997,0.006997247064386476,0.011755602885386943,0.00897203441179105,-0.0021709414146516065,0.002888248868955913,0.007985294696457266,0.009562845060193398,0.11790543875234438,1.0852078093184812,0.004721056135206402,0.008970485879319997,0.6984196185286103,0
2014-06-06,D,70.4000015258789,70.5999984741211,69.7300033569336,69.8499984741211,1619800,-0.0054108623757452845,0.01290602380313599,0.0004296588288168479,-0.017304492476760247,-0.0010011834290601595,0.006237645798128838,0.004400066560828245,-0.00742621097223476,0.005254574169398847,0.007318271550240065,0.00901523896202882,-0.2848880844112842,0.7724460234385245,-0.007812543179500251,0.012455191641984456,0.13792619615546514,0
2014-06-09,D,69.69000244140625,69.7699966430664,68.8499984741211,69.01000213623047,1799600,-0.012025717340592879,-0.008476959063583922,-0.004471978649141506,-0.01216716957765307,-0.011346376819197717,-0.005418930684488915,-0.007071763658886021,-0.018821650630429548,0.0068562791206037265,0.007983560022216904,0.008588503739793436,0.11100135819236945,0.8554370353469093,-0.009757501526097806,0.013331374300339437,0.1739173701756423,0
