Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2015-09-14,FISV,42.9900016784668,43.03499984741211,42.560001373291016,42.60499954223633,2172200,-0.009991874211697893,0.013078093759824716,-0.01809172294202399,-0.04878324020157676,-0.0065985866656833505,7.040740943478674e-05,-0.006280004620246439,-0.01555063745567445,0.018000096148376835,0.019935890551872868,0.024195665225426984,-0.09257247890383491,0.8045036203033277,-0.008955620404716381,0.011148890487610627,0.0947332915723028,1
2015-09-15,FISV,42.83000183105469,43.48500061035156,42.540000915527344,43.349998474121094,2620800,0.017486185656362174,0.0015016432237060506,0.016770263415884168,-0.0378426771613809,0.010465933875355134,0.015852892594194378,0.013110812030112223,0.0011107699588220241,0.013990508143104166,0.019925062961322928,0.024536368978437105,0.20651873676457044,0.9497854574973907,0.012140943750541077,0.021799301685981855,0.8571405504468647,1
2015-09-16,FISV,43.30500030517578,43.744998931884766,43.165000915527344,43.650001525878906,1995400,0.006920485866612092,0.02573143491600316,0.053457224066020714,-0.033008371376079815,0.012291322699575705,0.017601152774031896,0.02190126254784622,0.007494500010656346,0.010188855012795078,0.016919961977065964,0.024600211562944983,-0.23862942612942617,0.7099147561513612,0.00796677562110283,0.013287468409675925,0.836210808784357,1
2015-09-17,FISV,43.724998474121094,44.439998626708984,43.68000030517578,43.79999923706055,2018600,0.003436373561011452,0.019553076594256646,0.02841040338430556,-0.024498936557593498,0.011827747065406955,0.018225759080282594,0.026734943155940494,0.009979874760918241,0.009893753964487108,0.014955890282178672,0.024604551370178904,0.011626741505462501,0.710674552879876,0.0017152833746544962,0.017351560154598013,0.15789368013692787,0
2015-09-18,FISV,43.209999084472656,44.095001220703125,43.04499816894531,43.26499938964844,3863400,-0.012214608601167076,0.005344476427369127,0.009331568774499255,-0.02137524800709889,-0.0015922888430271516,0.004854134963167829,0.015318351973253841,-0.0028348999903805077,0.012330333768641611,0.015614299519037688,0.024517280324451378,0.9139007232735559,1.3178603956241877,0.0012728605957213592,0.024269110518213382,0.20952436312905992,1
2015-09-21,FISV,43.584999084472656,44.1349983215332,43.51499938964844,43.904998779296875,1814200,0.01479254359591109,0.03051283302495511,0.04398997647595815,0.034641153727665186,0.00713399325129167,0.01535577766743292,0.028563372264337777,0.01157531478960468,0.01170894188447553,0.014424231417438793,0.022900449385083347,-0.5304136253041363,0.6380905819912281,0.007341968602638333,0.014121374538726151,0.6290323573023892,0
2015-09-22,FISV,43.154998779296875,43.56999969482422,42.9900016784668,43.13999938964844,3469000,-0.017423970183758852,-0.00484426970852192,-0.003349900849597409,0.05982059818349006,-0.009459962294127733,-0.0020010911994302644,0.007767323417499751,-0.005864813648260977,0.013484083157176597,0.012971299637440996,0.02113535586449606,0.9121375813030537,1.28360252354258,-0.0003475701557807317,0.013444553188765088,0.2586176279078945,1
2015-09-23,FISV,43.13999938964844,43.810001373291016,43.025001525878906,43.689998626708984,2183400,0.012749171183171537,0.0009163138472370047,0.02667132683336293,0.09129508662988384,0.0029843789019423136,0.008075663174654768,0.016276923229818604,0.0068142272979729605,0.014539617586271855,0.012111003703039806,0.020716277089111033,-0.3705967137503603,0.8390689309307232,0.012749171183171613,0.01796749535561248,0.8471302294164241,1
2015-09-24,FISV,43.23500061035156,43.935001373291016,43.125,43.81999969482422,2510400,0.0029755338109751506,0.0004566314637455271,0.020018636607988194,0.03556661034995967,0.005876423736131946,0.009072911369330054,0.01751982475786158,0.009705331081887187,0.01451595244441377,0.011876375032751664,0.01665172907723977,0.14976641934597423,0.9988540870893812,0.013530682923885342,0.018484741646100207,0.8580228598878198,1
2015-09-25,FISV,44.23500061035156,44.6150016784668,43.650001525878906,43.88999938964844,2373000,0.0015974371362783568,0.014445857132024731,0.019867539102309095,0.014094284370529175,0.0046007053815356564,0.0086988494976692,0.0184239761726586,0.011423146904715218,0.012778865668490402,0.01187688662732045,0.01590775122360819,-0.05473231357552577,0.9705203919708149,-0.00779928147265336,0.021986788927034897,0.24870241017674102,0
