Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-05-02,PG,63.65999984741211,64.11000061035156,63.400001525878906,63.97999954223633,9689200,0.006449580767348806,-0.043504258842353094,-0.04149813419870674,-0.046355596443785396,-0.008062034334143847,-0.02635745520753799,-0.03334491924605966,-0.04111888593888975,0.0168490567364931,0.013925593147715586,0.010792621511650394,-0.18575414299640325,0.7270781688573987,0.0050266995851591615,0.011097203650399389,0.8168996679597254,1
2012-05-03,PG,64.29000091552734,64.76000213623047,64.16000366210938,64.51000213623047,12079900,0.008283879302691366,-0.0352923659850185,-0.030944833529177762,-0.040886112290482335,0.007527979798476933,-0.015204694995111635,-0.02330823962571147,-0.03319591599794746,0.018298919647336452,0.014474232359975022,0.011003101460033356,0.2467386368327622,0.8940391959501466,0.00342201302800091,0.009300859622575012,0.5833322736925092,0
2012-05-04,PG,64.52999877929688,64.75,64.23999786376953,64.27999877929688,12006500,-0.0035653906265245006,-0.002482986592914238,-0.04784481194972667,-0.04501558296238595,0.0044377597233561,-0.013853332578388113,-0.024553112234043238,-0.036024619234862894,0.008324136938336005,0.01316537897856379,0.010988177918957367,-0.006076209240142738,0.8746560638036702,-0.003874167127370338,0.007934071965084244,0.07843283917004502,0
2012-05-07,PG,63.459999084472656,64.5,63.36000061035156,64.25,11124300,-0.00046668917029502044,0.009585176244530036,-0.03600902432008246,-0.03831758198087909,0.002058703787073758,-0.010670902292641591,-0.023110839109075767,-0.0357630552668943,0.00514591702901418,0.012913886517143924,0.010925336590733515,-0.07347686669720566,0.7980813276317447,0.01244880124368991,0.017743181161843386,0.7807016369744749,0
2012-05-08,PG,64.12999725341797,64.44000244140625,64.11000061035156,64.16000366210938,11481800,-0.0014007212123055002,0.009281169893307295,-0.04238800504314366,-0.03300670478336021,-0.0011830929835356025,-0.00771736510127334,-0.022852346228500756,-0.03637903417277049,0.005191606822521791,0.012575077313085785,0.010862119281864833,0.032136853554830314,0.8177302853203391,0.00046789973454750125,0.005143419766504392,0.15152355851481944,0
2012-05-09,PG,63.93000030517578,64.29000091552734,63.56999969482422,63.66999816894531,13842600,-0.007637242287962032,-0.0048452856440920344,-0.048138753925619504,-0.0416918147301969,-0.007853684920013291,-0.010367323319090476,-0.02826534239386707,-0.04266870352428994,0.005857910931516581,0.01257986321618889,0.010918428187455803,0.20561236043129116,0.9644058940328143,-0.004066981620355459,0.011308327963079817,0.13888653414148264,1
2012-05-10,PG,64.0,64.33999633789062,63.83000183105469,64.13999938964844,8109500,0.007381831855185483,-0.005735587262897135,-0.04082553080309448,-0.02950517561345689,0.000624015439133279,0.0011862991513757037,-0.019633328380456897,-0.03459154993341328,0.005505442544375805,0.013111769240073975,0.011088476204969486,-0.41416352419343183,0.6066981056909322,0.002187490463256836,0.007951270840177863,0.6078448972264608,0
2012-05-11,PG,64.05999755859375,64.1500015258789,63.619998931884766,63.68000030517578,11318000,-0.007171797456345108,-0.009334139475969283,-0.011793949525708336,-0.03236586130430308,-0.004688965279291005,-0.0048133994049137105,-0.025077312693717643,-0.04065465880145705,0.006106460165082787,0.0069213678697850976,0.011146747357602077,0.3956470805844996,0.9095939335758542,-0.0059318961582912446,0.008322905016554517,0.1132095842000331,0
2012-05-14,PG,63.5,63.7599983215332,63.29999923706055,63.58000183105469,9902700,-0.0015703277896021994,-0.010427987065296684,-0.0009427649146632744,-0.04791849366182155,-0.0041662568921288995,-0.00628299393098732,-0.024218032071763606,-0.04126854551621173,0.00606334870482344,0.005705528094773364,0.010465469835339018,-0.12504859515815514,0.8765355659127713,0.0012598713551919291,0.007234964945345074,0.6087025027781002,1
2012-05-15,PG,63.720001220703125,64.22000122070312,63.5,63.720001220703125,12824700,0.002201940635680355,-0.006857893022005901,0.002359627601054015,-0.049238967288200874,-0.0005959873630479683,-0.004328316650115326,-0.01958671503413737,-0.03822059600894025,0.006370479565742177,0.005735388244212854,0.01042807742554549,0.29507104123117944,1.115769078683788,0.0,0.011299453969081077,0.30555673292925867,1
