Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2021-04-13,SYF,42.83000183105469,43.0,41.2599983215332,41.459999084472656,7508700,-0.03916575623740548,-0.017302668072953886,0.028784115865326143,-0.03176087389173776,-0.022861211730531152,-0.01271612984148788,0.0006154041276526228,0.04083505208619776,0.021202923202859172,0.018256734929418542,0.022688061068421004,0.607514450867052,1.0757788927444705,-0.031986987812563795,0.041968203494689695,0.11494285632855474,1
2021-04-14,SYF,40.310001373291016,42.0,40.220001220703125,41.5,6786700,0.0009648074387518246,-0.023299638488094354,0.01071599152442304,-0.016587695504361233,-0.017332827477064293,-0.012797947225000123,0.002427563518229159,0.038289095989839275,0.020618474990296322,0.017385077237730775,0.022480107020354193,-0.09615512671967186,0.9725706334312826,0.02952117554373156,0.04289153685052711,0.7191009309582184,0
2021-04-15,SYF,41.70000076293945,41.70000076293945,40.689998626708984,41.279998779296875,5439800,-0.005301234233810237,-0.022958608774038436,0.01524837516506361,-0.043115452866646864,-0.018031327632079912,-0.019477463674658583,-0.0006415763638803642,0.03008401062920892,0.020614354320623106,0.017129252234419537,0.0218402583262232,-0.19846169714294137,0.7897611828269989,-0.010071989831133327,0.02446710673685907,0.5841573313794067,1
2021-04-16,SYF,41.7400016784668,42.13999938964844,41.29999923706055,41.38999938964844,4526800,0.0026647435466187197,-0.032943922255755265,-0.006481047977738852,0.0031507773486114665,-0.008765216216852325,-0.016233702500851266,0.0018638027409735405,0.030114467671900017,0.018865524602020765,0.01515520760043834,0.019529161341812405,-0.16783705283282468,0.6744825870164933,-0.008385296472063193,0.020294761173588544,0.10714301933233727,0
2021-04-19,SYF,41.31999969482422,41.459999084472656,40.470001220703125,40.72999954223633,10066900,-0.01594587719605456,-0.0560834738833369,-0.035291369857567756,-0.005857985631338436,-0.013132385765426247,-0.028480112828562006,-0.01382534273590027,0.011880200685384975,0.017171875599981616,0.014990046326914851,0.01980608002738778,1.2238446584783955,1.497368757678795,-0.014278803411070561,0.024306355877635598,0.2626251339000162,0
2021-04-20,SYF,40.5,40.5,39.06999969482422,39.56999969482422,4631700,-0.02848023227226426,-0.04558609337635677,-0.06210000040687691,-0.023927015263869977,-0.03237638292105886,-0.050213628815891094,-0.04078541345578201,-0.0180508012704508,0.013005077154011507,0.016873184318656587,0.020691120726595458,-0.539908015377127,0.7004493026055316,-0.022962970498167437,0.03613849674511942,0.3496502750316113,1
2021-04-21,SYF,39.18000030517578,40.20000076293945,38.650001525878906,40.18000030517578,6107900,0.015415734522518765,-0.03180722156202942,-0.05436576328641762,0.03556703853739007,-0.01107554127813256,-0.030194768604556093,-0.02762483718310054,-0.004153897433176005,0.016866672926180465,0.0177842370764417,0.01846318061562911,0.3187166699052184,0.9469392184677876,0.025523225936981357,0.03857638689118885,0.9870964725107858,0
2021-04-22,SYF,40.38999938964844,40.59000015258789,39.7599983215332,39.880001068115234,3443200,-0.0074663821498752725,-0.033914674238890274,-0.056094649275379105,0.009875902078299914,-0.011648052834814548,-0.031897820045059096,-0.03534019296014184,-0.012939674241615547,0.016861470644871535,0.01779600491918406,0.018181905722331106,-0.4362710587927111,0.5620991215568735,-0.01262684647784151,0.020812482668619802,0.14458130342862396,1
2021-04-23,SYF,39.79999923706055,40.900001525878906,39.560001373291016,40.68000030517578,3181600,0.020060160873470068,-0.017153880042100833,-0.04953268620736462,-0.0012275776484774736,0.011738960403920728,-0.007369080682532052,-0.01592945359284459,0.005467294615006737,0.020659716183163333,0.018729987195936687,0.017329288351321342,-0.07597583643122674,0.5409899899168008,0.022110580024730358,0.03294002316950328,0.8358200032453391,1
2021-04-26,SYF,40.79999923706055,41.79999923706055,40.79999923706055,41.470001220703125,4549900,0.019419884700119683,0.018168467635248264,-0.03893395702821034,0.003630240246533578,0.027604338576251285,0.01607294758463515,0.002999108044878334,0.022874730352120058,0.021285224708976022,0.01990331434853553,0.01757846900245346,0.43006663314055826,0.7843823456650717,0.0164216175532176,0.024113816507455723,0.6700019836425781,0
2021-04-27,SYF,39.709999084472656,40.88999938964844,39.599998474121094,40.72999954223633,9905400,-0.01784426468975764,0.029315134100540208,-0.017607321716264224,0.010669982960703095,0.0034985476556322077,-0.00027000914334454195,-0.015410662245506175,0.0028512049375865834,0.017437713938971786,0.016551650220459093,0.0171268580217146,1.177058836457944,1.6718750659313302,0.025686237252080697,0.0316720090848426,0.8759691985592875,1
2021-04-28,SYF,41.08000183105469,43.08000183105469,41.02000045776367,43.029998779296875,8877200,0.05646941475350342,0.07093077283411509,0.03686744046498491,0.04797850316895791,0.04548322532346508,0.052232575042769895,0.03771761913691195,0.05681189817086295,0.02891596889774533,0.024785093340083126,0.02088211847206142,-0.10380196660407459,1.466589459198028,0.04746827802641613,0.047873609847327,0.9757266900856825,1
2021-04-29,SYF,43.369998931884766,44.58000183105469,43.209999084472656,44.439998626708984,9386500,0.03276783377671166,0.11434296480597506,0.07655038616418142,0.09296603033650674,0.05633465531439834,0.07837900488368273,0.06685868942753187,0.0877173745192636,0.026934734828309218,0.026103496351681636,0.02171190499690568,0.05737169377731721,1.5030989957188141,0.02467142543638792,0.03082814556521257,0.897808084914434,0
2021-04-30,SYF,43.88999938964844,44.220001220703125,43.54999923706055,43.7400016784668,6888200,-0.015751506972853102,0.07522127213213636,0.05677705541126654,0.04992803261337264,0.024788006882077874,0.05537463138974796,0.04743891526339578,0.06688135142953704,0.0319348704746911,0.02712821609435509,0.021638147563805964,-0.26615884514994936,1.0932991343379288,-0.0034175828951371083,0.015317831685690586,0.28358489384355234,0
2021-05-03,SYF,44.290000915527344,44.54499816894531,43.27000045776367,43.68000030517578,5947600,-0.0013717734565280582,0.05329151240461871,0.07242820515822368,0.034580744724297396,0.012893064686788818,0.046478201856633476,0.0441767148843355,0.062515210536993,0.032564916351827795,0.026201976834362914,0.02150275520037955,-0.13655236491391076,0.9588511069123176,-0.013772874186997507,0.02918950783593658,0.32156908503947845,1
2021-05-04,SYF,43.5,44.84000015258789,43.11000061035156,44.59000015258789,8712300,0.020833329694466052,0.09477045552992958,0.12686379824309912,0.05688555591370781,0.015810102186715944,0.055584488026079626,0.06288139073066941,0.08161473612591783,0.028366816264880506,0.023181594517097445,0.021900042464884313,0.4648429618669716,1.3670834830556213,0.025057474772135418,0.038797926358291865,0.8554912912422906,1
2021-05-05,SYF,44.86000061035156,45.23500061035156,44.297000885009766,44.790000915527344,6522800,0.004485327702512754,0.040901747296290036,0.11473371267639654,0.054130363525642045,0.012249154215377459,0.04887245962696858,0.06473009502470098,0.08315037086500143,0.018988625072729668,0.02327341997885432,0.021881943106539292,-0.25131136439286983,1.0156565066760093,-0.001560403340878826,0.02094216803234359,0.525586540377647,1
2021-05-06,SYF,45.040000915527344,45.30699920654297,44.150001525878906,44.900001525878906,6489300,0.0024559189127730807,0.010351100661228463,0.12587764100581356,0.06272192960660128,0.012629693251888495,0.03923159839672706,0.06399368325655524,0.08335830155465163,0.013109910774000342,0.022592620206961036,0.0217908397087119,-0.00513583123811856,0.9965347868851704,-0.0031083345204856185,0.025768321633512784,0.6482294757665678,1
2021-05-07,SYF,44.459999084472656,45.97999954223633,44.08000183105469,45.900001525878906,5551400,0.022271714165168488,0.04938271066586353,0.12831861311561932,0.07242996131023438,0.02519433169328843,0.04969472127977986,0.08371014439810526,0.10382180745737124,0.011002802158309668,0.022689246074365184,0.0221046948559112,-0.1445302266808438,0.8593837682447217,0.032388719546986244,0.04139428427056591,0.9578957301439749,1
2021-05-10,SYF,46.54999923706055,47.21500015258789,45.97999954223633,46.02000045776367,7222000,0.002614355727572404,0.05357143169045764,0.10971784671154161,0.06651213975423631,0.017241368842868712,0.04160065393625643,0.08287449528899744,0.10281431846272636,0.010104611626576755,0.022731687914578167,0.02208081097091368,0.30093309795727197,1.0963529035818191,-0.011385580837451854,0.026836171187895226,0.03238938927808048,0
2021-05-11,SYF,45.20000076293945,45.790000915527344,44.459999084472656,45.209999084472656,5771200,-0.017601072690870967,0.013904438882330394,0.10999262441902657,0.09044862717820057,-0.003394797968627456,0.012995715333428064,0.05914183811694951,0.08070505265368808,0.014127405700186025,0.02269787033875777,0.020348629597216582,-0.20088618111326506,0.8878195562748253,0.00022120180009822002,0.029418311391018713,0.5639089980840494,0
2021-05-12,SYF,45.400001525878906,45.720001220703125,43.91999816894531,44.130001068115234,6093400,-0.023888476846449347,-0.014735428308136234,0.025563614223191866,0.06337351971362004,-0.02436327481567129,-0.013634319594565663,0.030665410086368923,0.05258892081954961,0.018366559533647117,0.018545179901742866,0.021313986088504846,0.05582894372054348,0.9424112110650651,-0.02797357742465595,0.04078864736439694,0.11666807951511042,1
2021-05-13,SYF,44.130001068115234,45.584999084472656,44.040000915527344,45.27000045776367,5845600,0.025832752369274514,0.008240510452355077,0.018676909466775804,0.09665702026299239,-0.0007945980802303637,0.009972552784254558,0.05238687853934911,0.07713393337977892,0.022547818040804003,0.017388686138468033,0.02178520807201881,-0.040666951127449336,0.9012580085398729,0.02583275236927444,0.034128521169041644,0.7961171520843827,1
2021-05-14,SYF,45.689998626708984,46.97600173950195,45.540000915527344,46.79999923706055,4700800,0.03379718939310239,0.019607792620098596,0.06995878923571652,0.1307078986999246,0.028887991343758686,0.037027160950240647,0.08115598078204048,0.1093727580085764,0.025547608181163556,0.018776223460421633,0.022713542626983413,-0.19583960585739701,0.7237851524578717,0.024294170359258665,0.030683778790266555,0.8774356535853086,1
2021-05-17,SYF,46.5099983215332,47.15999984741211,46.3650016784668,46.90999984741211,4448500,0.0023504404304446336,0.0193394041893864,0.07394687545030987,0.15173092007445832,0.027286262922930283,0.03207778329800473,0.07601613761484416,0.10840173122657784,0.025551848844027312,0.01862939824951919,0.022126886300299506,-0.053671715452688895,0.715903650328099,0.00860033412845155,0.016947307003437783,0.6855338669123433,0
2021-05-18,SYF,46.650001525878906,47.13600158691406,45.84000015258789,45.849998474121094,5048300,-0.022596490657407098,0.014156146927865043,0.028257419089963376,0.15870606084736227,0.0012665674672099477,0.00596775227464227,0.04418123969772207,0.08069500118479636,0.026684943399132376,0.020129691347195926,0.02166006409795461,0.13483196583117896,0.8097160147594373,-0.017149046636451105,0.02826611728368253,0.0077147457312819545,1
2021-05-19,SYF,45.04999923706055,45.900001525878906,44.540000915527344,45.869998931884766,4616700,0.0004362150148153887,0.03942891052922981,0.024112480336722086,0.14161270740398746,-0.005851765525255875,0.004027467289843484,0.03791192943903271,0.07826910042565446,0.022409647322624612,0.020136594989929636,0.021635016184447554,-0.08549412673573287,0.7494527275959219,0.018201991314344863,0.02964902206278907,0.9779392790225404,0
2021-05-20,SYF,46.06999969482422,46.22999954223633,45.36000061035156,45.7599983215332,4675800,-0.00239809489672993,0.010823897919477465,0.019153602815773274,0.1474422541607987,-0.010337831471855408,-0.00026220001606650184,0.028580381401730064,0.07358864564865496,0.020232739110424842,0.0201979874544828,0.021487511067092378,0.012801351614789791,0.7515279122751327,-0.006728920671684811,0.019012215117922584,0.4597680485826409,1
2021-05-21,SYF,46.09000015258789,46.867000579833984,45.959999084472656,46.220001220703125,4640100,0.01005251127715745,-0.012393120209671427,0.006971670679440045,0.13618487890774378,0.002124839836390627,0.009082209266727946,0.03249156492851762,0.08257253020336629,0.012181638277574795,0.01918505867536009,0.021285819996245407,-0.007635057102527876,0.7371498018158277,0.0028205916182435726,0.01962357142809981,0.2866611990831283,1
2021-05-24,SYF,46.47999954223633,46.66999816894531,46.029998779296875,46.400001525878906,3493500,0.0038944245006888867,-0.010871846582650058,0.008257302571389458,0.11888112274070961,0.008257319286714873,0.0121722811224028,0.030836253429478475,0.08490812036132186,0.01235153379476304,0.019202327895835047,0.02107639693824145,-0.24710674338915106,0.5596916288972945,-0.001721127735483899,0.013793089840557169,0.5781298428820065,0
2021-05-25,SYF,46.790000915527344,47.67499923706055,46.125,46.2599983215332,5430600,-0.003017310339259782,0.008942199804947037,0.02322493382710933,0.13577212966973784,0.003427154101276231,0.006812165814953885,0.021451324246862555,0.07989743220206325,0.005366114456740994,0.01815913177299522,0.020450938495089596,0.5544869042507514,0.9023793263311117,-0.011327261885525169,0.0335062536381254,0.08709573418191931,1
2021-05-26,SYF,46.41999816894531,46.91999816894531,46.310001373291016,46.75,4337600,0.010592341034277863,0.019184676010610024,0.05937001741379433,0.08645134385857656,0.010199233400651197,0.011707684011738394,0.028048684729303726,0.08902265066472,0.006521651281700445,0.015711744823073456,0.016809544719921934,-0.2012668950023938,0.749010120684981,0.007109044465138662,0.013048059800091912,0.721313013188916,1
2021-05-27,SYF,47.459999084472656,48.16999816894531,47.13999938964844,47.70000076293945,9257600,0.020320871934533802,0.04239515980255937,0.05367793860401959,0.07335738607046594,0.022157467719843324,0.026866466624724597,0.045193110130587556,0.10879693647770558,0.008664504983277905,0.015015833935620745,0.01590574263201307,1.1342677978605682,1.600369252152026,0.005056925476117792,0.021593265467977376,0.5436912980356138,0
2021-05-28,SYF,47.630001068115234,47.900001525878906,46.875,47.40999984741211,3977500,-0.006079683666434188,0.025746399724800417,0.013034201288373293,0.08390484746487914,0.010787987269139265,0.01928493383284404,0.0346784169876367,0.09891382856147536,0.010655530778197437,0.011504175360566643,0.015424056710304434,-0.5703530072589008,0.7053392987925442,-0.004618963169631327,0.021619943665426026,0.5219502936382109,1
2021-06-01,SYF,48.064998626708984,48.9900016784668,48.064998626708984,48.970001220703125,5985100,0.03290447961003662,0.05538792263596881,0.043913907055888934,0.12110807872179685,0.03273021192767943,0.04818171118065408,0.06259020877871886,0.13087900288356172,0.016240659222103597,0.015246516399245175,0.016635044153524674,0.5047391577624136,1.0609988822913647,0.018828724016466413,0.01888917763323942,0.9783779548341334,1
2021-06-02,SYF,49.900001525878906,50.06999969482422,48.81999969482422,49.5,7479200,0.010822927630902424,0.07003894933041166,0.07960745141439984,0.11011437162166371,0.029833970433644108,0.05131254744622898,0.06839912484681339,0.13840733156567275,0.01433368598112336,0.011982087528521037,0.016308295649302088,0.24963659755058387,1.3405145760706891,-0.0080160623977428,0.025252525252525252,0.544000244140625,1
2021-06-03,SYF,49.369998931884766,50.0099983215332,49.0099983215332,49.849998474121094,7028300,0.007070676244870677,0.06631012778868639,0.08676694211714464,0.11297158863954393,0.02390827777239225,0.04987149880292801,0.0701098758756765,0.1406591431445987,0.014609192474934253,0.011712596060024158,0.016311222772175348,-0.06028719649160341,1.2540178870129581,0.00972249448290607,0.02006018115565511,0.8400001525878906,0
2021-06-04,SYF,50.0,50.2400016784668,49.65999984741211,49.790000915527344,5425900,-0.001203561894287608,0.04381551612493295,0.08806824173544059,0.10890866867409787,0.013970365401913983,0.039782827138768746,0.06324142203468223,0.13394127965599414,0.015079272978651853,0.011595554890265796,0.016367498878670648,-0.2279925444275287,0.9773834066924797,-0.004199981689453125,0.011648962048398156,0.22413906500749783,1
2021-06-07,SYF,49.72999954223633,50.470001220703125,49.72999954223633,50.45000076293945,4000300,0.013255670521714835,0.06412151287305434,0.0915188106992435,0.09912852038785247,0.014845519878576754,0.04434049374254773,0.07212684503989292,0.14390794044779373,0.012619102939099201,0.011685998212481646,0.01599564644903654,-0.26273982196501966,0.7307952282650395,0.014478206863678306,0.014668021155123584,0.9729724156773392,1
2021-06-08,SYF,50.209999084472656,50.959999084472656,49.72999954223633,50.79999923706055,5298700,0.006937531592233537,0.03736977681723541,0.0948275337604807,0.10386785597022907,0.014417495924174498,0.04209401995494848,0.07410930034850627,0.14691324918628804,0.0054851206201353975,0.011581593245645366,0.015992941452026774,0.3245756568257381,0.9853032921852788,0.011750650534673023,0.02421258977773756,0.869918774830432,0
2021-06-09,SYF,50.86000061035156,50.86000061035156,49.84000015258789,50.06999969482422,3274700,-0.014370069944878328,0.011515145349984213,0.08236060336209583,0.1074983567522505,-0.0024306686825665406,0.019153648588774795,0.053262648475273275,0.12546696904780488,0.010658936471915261,0.013332072692270528,0.015766552264178346,-0.3819804857795308,0.6234068354493033,-0.015532853048502607,0.020371489194738506,0.22548964609348995,0
2021-06-10,SYF,50.779998779296875,50.849998474121094,48.939998626708984,48.9900016784668,4166800,-0.02156976279089262,-0.017251691514108103,0.04791447440570695,0.11012917499934094,-0.020591738701933728,-0.007355147185068744,0.025302980959458498,0.09727912395518636,0.014487774834462258,0.01621221666529936,0.01554813492417377,0.2724219012428619,0.8080549511497931,-0.035250042218588316,0.03898754402883877,0.02617961034162514,1
2021-06-11,SYF,49.119998931884766,49.439998626708984,48.875,49.369998931884766,3816600,0.007756628707873636,-0.008435468486034825,0.035010443233426836,0.09056767025982992,-0.011334530768555522,-0.003029102265308541,0.028841726031034864,0.10149257858269546,0.015354095426338194,0.01533987444678331,0.014802412058906608,-0.08404531055006237,0.7549954204936371,0.005089576657904201,0.011444169311984524,0.8761064336882474,0
2021-06-14,SYF,49.27000045776367,49.36000061035156,48.310001373291016,48.63999938964844,3238400,-0.014786298521972885,-0.03587713272386395,0.025943884121389038,0.03931624321760263,-0.018840529324913976,-0.020204271302148417,0.011689328032482066,0.08183608166979338,0.013592481822165726,0.016171846254976696,0.013676078446902126,-0.1514960960016769,0.650018767525557,-0.012786707169919715,0.021587155638081848,0.3142840534639293,1
2021-06-15,SYF,48.83000183105469,50.27000045776367,48.45000076293945,50.04999923706055,4763100,0.028988484068776188,-0.014763779749288775,0.02205427791373693,0.06693667448011431,0.012665900238534354,0.006009917507506838,0.03762826568653576,0.10933300877534259,0.020927206711722966,0.01538706324097496,0.014948065745146307,0.47081892292490113,0.9530507789520863,0.024984586529955256,0.03636363082052882,0.8791201881358703,0
