Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2020-12-28,WSPOF,101.0998992919922,101.0998992919922,101.0998992919922,101.0998992919922,261,0.08896922964149745,0.04263783943018229,0.06154669915439115,0.38337430657028815,0.051566555206282935,0.044389710929330146,0.1164082004391995,0.3120463554966931,0.04820444149413709,0.03464405098981024,0.042201640439970774,inf,0.5350005124525982,0.0,0.0,0.5,0
2020-12-29,WSPOF,101.0998992919922,101.0998992919922,101.0998992919922,101.0998992919922,0,0.0,0.04263783943018229,0.0302649762733056,0.38337430657028815,0.042599579081814616,0.041195333716281035,0.09940101473379447,0.3002405509082543,0.04820444149413709,0.033637573709631365,0.042201640439970774,-1.0,0.0,0.0,0.0,0.5,0
2020-12-30,WSPOF,94.76000213623048,94.9000015258789,94.76000213623048,94.9000015258789,534,-0.06132447024706744,-0.02130137373242058,-0.03898732632021362,0.2985396100664608,-0.017150231389088465,-0.018764831353852637,0.019882139057129697,0.21153466064682477,0.05796976550844857,0.03932358223160579,0.045604322441762914,inf,1.0378000194344574,0.0014774101571584494,0.0014752306364320335,1.0,0
2020-12-31,WSPOF,94.87000274658205,94.87000274658205,94.87000274658205,94.87000274658205,256,-0.00031610936580106497,0.021865645075030304,-0.016958391337141943,0.2981291295338553,-0.021575028967665125,-0.017412286068819713,0.007761243236631768,0.20264584308014344,0.0536818017971143,0.03872717949626047,0.04560951690297011,-0.5205992509363295,0.48544609841661135,0.0,0.0,0.5,1
2021-01-04,WSPOF,95.3751983642578,95.3751983642578,95.3751983642578,95.3751983642578,596,0.005325135480656051,0.027307218078082673,-0.01640069422293411,0.13760350666390253,-0.021481721107616487,-0.010550143301038574,0.006957724715722313,0.2005955014261307,0.05359901474254489,0.03873708535226624,0.03314711078763208,1.328125,1.1187236039418114,0.0,0.0,0.5,0
2021-01-05,WSPOF,94.66000366210938,94.66000366210938,94.66000366210938,94.66000366210938,257,-0.0074987493018566775,-0.06369833872221187,-0.023776458830436553,0.12907290316251685,-0.015814112164457408,-0.015615339943693789,-0.006269871532422405,0.1835295078010689,0.027526935120286658,0.03878835472273007,0.033272396414836154,-0.5687919463087248,0.47104105571847504,0.0,0.0,0.5,0
2021-01-06,WSPOF,94.66000366210938,94.66000366210938,94.66000366210938,94.66000366210938,0,0.0,-0.06369833872221187,-0.023776458830436553,0.07194104878722252,-0.002455799974220624,-0.013249583386174348,-0.009572555288871272,0.17557486402344552,0.027526935120286658,0.03878835472273007,0.031418593443854254,-1.0,0.0,0.0,0.0,0.5,0
2021-01-07,WSPOF,94.66000366210938,94.66000366210938,94.66000366210938,94.66000366210938,0,0.0,-0.0025289553204493886,-0.023776458830436553,0.07194104878722252,-0.0019509586648285102,-0.010872428261744423,-0.012853358682183885,0.1672997683668528,0.004567507246874516,0.03878835472273007,0.031418593443854254,,0.0,0.0,0.0,0.5,1
2021-01-08,WSPOF,96.69000244140624,96.69309997558594,96.34529876708984,96.5500030517578,1983,0.019966187582189487,0.01770844583680886,0.03996129750333699,0.07981462858051702,0.014382702013060671,0.00498068507636378,0.0031234787061154116,0.18173697887277407,0.010245997015158756,0.036447769130230824,0.03156924486143588,inf,3.4290160816185375,-0.0014479200135844095,0.003602291015046857,0.5885669160067154,0
2021-01-11,WSPOF,95.56999969482422,95.98999786376952,95.56999969482422,95.98999786376952,328,-0.0058001571236416805,0.0064461150283920965,0.03392935857531154,0.011000991024530116,0.00719797139956965,-0.004113682342321161,-0.0032356375966582215,0.16606534360300418,0.010950241809130632,0.03657348546123219,0.02855848546474335,-0.8345940494200705,0.6697978354094344,0.004394665379161282,0.004375436798544012,1.0,0
2021-01-12,WSPOF,95.69000244140624,95.69000244140624,95.54051208496094,95.54051208496094,290,-0.004682631407560756,0.009301800008317596,-0.05498904792155024,0.0031732568436269037,0.0006326765205288217,-0.0030267014900877166,-0.008058764189484854,0.15208462515621154,0.010443066295551437,0.021093476794417237,0.028580434678832277,-0.11585365853658536,0.6058073950282014,-0.0015622358933143048,0.0015646802930296374,0.0,1
2021-01-13,WSPOF,95.06780242919922,96.33000183105467,95.06780242919922,96.33000183105467,459,0.008263402915316798,0.017642067444941123,-0.04718004166513878,-0.01834296823340209,0.005384365269922635,0.010240088089601031,0.0010734639353633607,0.1523529665819969,0.010718110116291575,0.021488135649949492,0.027782841687070244,0.5827586206896551,0.9756616005951748,0.01327683368715149,0.013102869073636302,1.0,0
2021-01-14,WSPOF,96.33000183105467,96.33000183105467,96.33000183105467,96.33000183105467,0,0.0,0.017642067444941123,0.015068496124162944,-0.024506310571598244,0.0018918573765939846,0.008727317954755266,0.002333844848175252,0.1432473790660461,0.010718110116291575,0.008054755135866166,0.02773634482630318,-1.0,0.0,0.0,0.0,0.5,1
2021-01-15,WSPOF,96.63790130615234,96.73558807373048,96.63790130615234,96.73558807373048,439,0.004210383421222597,0.0019221648483345177,0.019664649237249643,0.002372777082834787,0.0057219574367934935,0.010999396127032355,0.006434154384303619,0.1396439185921006,0.005932689133108299,0.008066928377346952,0.027270157783409733,inf,1.0502392344497609,0.0010108535704709068,0.0010098327774022912,1.0,0
2021-01-19,WSPOF,95.33999633789062,95.33999633789062,95.33999633789062,95.33999633789062,148,-0.014426869817302013,-0.0067715547488748085,-0.00036908994131501505,-0.016763730832980772,-0.007445963828007888,-0.003549500921702861,-0.007246082814306654,0.11539174077226012,0.008764505455289557,0.009455124281422521,0.02744810853241966,-0.662870159453303,0.5238010971509467,0.0,0.0,0.5,0
2021-01-20,WSPOF,95.29000091552734,95.29000091552734,95.29000091552734,95.29000091552734,101,-0.0005243908567617028,-0.002622041309667922,0.006655368994773703,-0.017279330942568505,-0.007448737095765821,-0.004727362367352341,-0.006900363609601136,0.10712093701380893,0.00856144174441413,0.009090470729815735,0.02744786323403693,-0.31756756756756754,0.3511821974965229,0.0,0.0,0.5,0
2021-01-21,WSPOF,95.29000091552734,95.29000091552734,95.29000091552734,95.29000091552734,0,0.0,-0.010796230621393565,0.006655368994773703,-0.017279330942568505,-0.005293653001733895,-0.005381832417501252,-0.006032539269862802,0.09954028790174622,0.007125019266949733,0.009090470729815735,0.02744786323403693,-1.0,0.0,0.0,0.0,0.5,0
2021-01-22,WSPOF,95.29000091552734,95.29000091552734,95.29000091552734,95.29000091552734,0,0.0,-0.010796230621393565,0.006655368994773703,-0.017279330942568505,-0.0031291900600211777,-0.0060354423021958085,-0.005163196899608678,0.09297603722873767,0.007125019266949733,0.009090470729815735,0.02744786323403693,,0.0,0.0,0.0,0.5,0
2021-01-25,WSPOF,95.29000091552734,95.29000091552734,95.29000091552734,95.29000091552734,0,0.0,-0.014943695355439712,-0.013050254753021573,0.02638953763763574,-0.00010492218754095916,-0.004727354436372001,-0.006433882723879418,0.0864896985168418,0.006397294727993869,0.006084522559430551,0.02560615115115855,,0.0,0.0,0.0,0.5,0
2021-01-26,WSPOF,95.29000091552734,95.29000091552734,95.29000091552734,95.29000091552734,0,0.0,-0.0005243908567617028,-0.007292394664240143,0.02638953763763574,0.0,-0.003999154577379469,-0.007701326644074634,0.08007989282836919,0.00023451472049892532,0.005880485999016029,0.02560615115115855,,0.0,0.0,0.0,0.5,0
