Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2022-03-17,TW,87.51000213623047,88.81999969482422,87.43000030517578,88.2699966430664,866400,0.00960764422919591,0.06017288467803006,0.024965093217785617,0.0515843945165797,0.030060423872549744,0.03603282444913619,0.05177863858809738,0.026808416432301387,0.011474514527217216,0.01802898991549009,0.017149256378960864,-0.13833913475882642,1.2830803406145872,0.008684658762238657,0.015747133142749718,0.6043141775069982,1
2022-03-18,TW,88.16999816894531,90.01000213623047,87.55999755859375,89.87999725341797,793400,0.01823950007454811,0.0835443105501239,0.0276697712586067,0.09783796553213553,0.03215432376403284,0.05194163814089358,0.06587604213955489,0.04591649137806472,0.007588995232252244,0.018261192159613065,0.01620967314703332,-0.08425669436749772,1.1371486720843904,0.01939434183945511,0.0272586187417084,0.9469368816698689,0
2022-03-21,TW,89.9800033569336,89.9800033569336,88.62000274658203,88.9800033569336,304400,-0.0100132835334521,0.06257470297155532,0.04793309997983708,0.10301233886958605,0.009667795481391418,0.03647105473969064,0.050029243213771765,0.03590874347568538,0.014111863097207114,0.015291179282881444,0.015947368659179676,-0.6163347617847239,0.43913874562700617,-0.011113580381111899,0.015284339840897377,0.264706212343906,1
2022-03-22,TW,88.7699966430664,89.66500091552734,88.4000015258789,89.37999725341797,546800,0.004495323459135392,0.038336377232426555,0.0714456870689717,0.11864825464951423,0.006667548519325365,0.03395219583498338,0.04888249306636716,0.04107938921683674,0.01120750105611417,0.013151012046126535,0.015576480004987753,0.7963206307490145,0.7828091222745558,0.006871698022072732,0.014153047980766892,0.7747005536590955,0
2022-03-23,TW,88.9800033569336,89.58999633789062,87.58999633789062,87.76000213623047,521400,-0.01812480607483513,0.0037744690598513486,0.03882574158335039,0.11060498436418187,-0.012312301085478771,0.011374535493025379,0.024617219872479713,0.023196835885942572,0.014751552518674207,0.015130198562907196,0.016052834961670637,-0.04645208485735186,0.7447720260541653,-0.013710959481640195,0.0227894251517381,0.08500289916992188,0
2022-03-24,TW,87.76000213623047,89.4800033569336,86.7699966430664,87.70999908447266,496300,-0.0005697704026965678,-0.006344143875502639,0.05344699536472608,0.08297322382952288,-0.011629225558937736,0.0056410353485077825,0.020031966220221988,0.024111144003802792,0.013918072277647964,0.013840808262178404,0.015418588450433843,-0.048139624088991195,0.7096843384692382,-0.0005697704026965771,0.03089735197987183,0.346863510188454,1
2022-03-25,TW,88.20999908447266,89.27999877929688,87.45999908447266,88.12999725341797,426300,0.004788486755550103,-0.019470405579406602,0.062447263360454475,0.06398642164916879,-0.002964098153897405,0.004490721693196859,0.021767451349336362,0.030442028455240838,0.009959642024139046,0.013480860392194862,0.0147877883396602,-0.14104372355430184,0.6147700560979479,-0.0009069474196238824,0.020651307744749003,0.36813092378568946,1
2022-03-28,TW,88.5199966430664,90.11000061035156,88.33000183105469,90.06999969482422,448200,0.022012963824652898,0.012249902188902206,0.07559113915135884,0.06616946159758674,0.01647670269085237,0.019248834134247526,0.0408866052626722,0.053514360862668586,0.01435947658900399,0.014376181890919859,0.014919065864203603,0.051372273047149974,0.6755137566974883,0.017510202333239935,0.019762393530896847,0.9775275601351003,0
2022-03-29,TW,90.97000122070312,91.04000091552734,89.04000091552734,89.62999725341797,570800,-0.004885116497136299,0.002797046405038195,0.041240652263584865,0.056832918683839884,0.010940651691425394,0.010211422387996043,0.03292495707998477,0.04887818334007196,0.014646858315800622,0.01283048453886471,0.015029819774205958,0.2735385988398036,0.8688901405020322,-0.014730174225612692,0.022313958064120454,0.2949981689453125,0
2022-03-30,TW,89.18000030517578,89.40499877929688,87.80000305175781,87.97000122070312,565100,-0.018520540930302642,0.0023928792087615225,0.006176380117150382,0.025291353050841847,-0.008252324521773352,-0.00910133031090899,0.012528574664949043,0.030187781213429365,0.014774152587290507,0.013919313248932247,0.015604988360061729,-0.00998598458304134,0.8699467348132639,-0.013568054275981326,0.018244807380556657,0.1059181442220849,0
2022-03-31,TW,88.0,89.0999984741211,87.62999725341797,87.87000274658203,658600,-0.001136733803949963,0.0018242351360109321,-0.004531481949657357,0.020320482398840323,-0.009736931624549866,-0.00978157025678234,0.010360046514664635,0.029771644544376773,0.014787211326074226,0.013565782768422586,0.015604123706864126,0.16545744116085648,1.0392110453648915,-0.0014772415161132812,0.01672927250204627,0.16326890738856942,1
