Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-03-09,MLM,210.41000366210935,212.88999938964844,205.86000061035156,208.16000366210935,610300,-0.012757895961765353,-0.049584514649364086,-0.0024918009963695864,-0.07995578491885369,-0.019325154097509303,-0.029041058637939463,-0.04644545720179121,-0.0697649305955558,0.009893681477251453,0.017121608402074714,0.01829975441432021,0.05752902443250729,0.6665829296663809,-0.010693407921864791,0.0337720919274586,0.32716976545304965,1
2017-03-10,MLM,209.3699951171875,213.13999938964844,208.58999633789065,212.80999755859375,707900,0.02233855598903811,-0.02241722094759957,0.013139702293438527,-0.05552107828411357,0.007212967418586095,-0.00862752586548933,-0.02234310791657088,-0.04759050014929167,0.017783527465227815,0.018478534212663874,0.01922356406256595,0.1599213501556611,0.7653345297879356,0.016430255154186873,0.0213805888067125,0.9274721736884991,1
2017-03-13,MLM,212.36000061035156,215.1699981689453,211.75,214.92999267578125,567400,0.009961915048675163,0.001164523982342125,-0.0015330383697662597,-0.06682013789090047,0.01700606695279664,0.001402388997337358,-0.009100831054024861,-0.03713396696341561,0.017812435375672824,0.016926019905303652,0.01857454824365817,-0.1984743607854217,0.6118542721425144,0.01210205339067235,0.015912149469545323,0.9298229176426497,0
2017-03-14,MLM,212.91000366210935,213.5,209.30999755859375,211.6699981689453,500400,-0.015167703987007508,0.008288503567240868,-0.01981939726687143,-0.08522408605695919,-6.614323646551791e-05,-0.011816010607928994,-0.01967414070639124,-0.05061815679062589,0.015771349544753524,0.017523054293400234,0.01865738047701036,-0.11808248149453648,0.5444160365555133,-0.005824082813562566,0.019794975564094736,0.5632456408687672,1
2017-03-15,MLM,212.4499969482422,215.22000122070312,209.6300048828125,214.02000427246097,553500,0.011102216298220835,0.01503437551426523,-0.037117019127273054,-0.0547237277030348,0.008016301070819005,0.003018168976057766,-0.005938244018433964,-0.03943080157157978,0.016328082776734986,0.014642496170358128,0.01849581949045056,0.10611510791366907,0.636960999804366,0.007390008692733797,0.026119036661517898,0.785331353419996,0
2017-03-16,MLM,214.52000427246097,214.6300048828125,209.19000244140625,210.3699951171875,658100,-0.017054523326832438,0.010616791968669714,-0.039494151157594026,-0.05238740938203834,-0.011233326136639177,-0.010074788753178672,-0.02024527147790121,-0.05471315415934879,0.0174458126403352,0.014863049087158969,0.018387368019702338,0.1889792231255647,0.8075887077476239,-0.01934555786229874,0.025859212661843118,0.21691032099541113,1
2017-03-17,MLM,211.0,213.1300048828125,209.6000061035156,211.9499969482422,572300,0.007510585481425469,-0.004041166393579654,-0.026367795621248358,-0.04324471576691036,-0.0030011124615431325,6.133408761040361e-05,-0.010679720802291888,-0.046378544953732906,0.014117037543672729,0.01526005165429913,0.018524134721533747,-0.13037532289925546,0.7110376702117086,0.004502355204939277,0.016654865912354426,0.6657200162529961,0
2017-03-20,MLM,212.02999877929688,212.02999877929688,209.5,211.11000061035156,365000,-0.003963181646545411,-0.01777319218166118,-0.01662936550785732,-0.0296024010621323,-0.003370715388141316,-0.0022213733417948823,-0.013117290175546362,-0.0488389668006166,0.012791907747547238,0.014761772411311668,0.018151548278819554,-0.36222261051895854,0.46712525995840665,-0.004339000020006336,0.011984267784483247,0.6363641846495302,0
2017-03-21,MLM,212.0800018310547,212.6000061035156,207.58999633789065,209.08999633789065,526300,-0.009568491623422659,-0.012188793184546687,-0.004001316473096317,-0.04950449859602879,-0.010496537440278553,-0.011376114996680654,-0.020065953304993618,-0.05702669671229894,0.011716604360194165,0.01327919637870114,0.017990712710442707,0.44191780821917814,0.6823235040546585,-0.014098479193459768,0.023961020868395532,0.2994006140051688,1
2017-03-22,MLM,208.5,213.08999633789065,207.0,212.5399932861328,715300,0.016500057433005866,-0.00691529276134395,0.008015115644756099,-0.029231794482080686,0.0072412794144707335,0.00413386923295853,-0.002400852051091266,-0.040877578959691026,0.013399000102030401,0.014271922168317583,0.01846488997886423,0.35911077332319974,0.9293895237414652,0.019376466600157374,0.02865341361751137,0.909687457718843,1
2017-03-23,MLM,212.3800048828125,214.6699981689453,210.19000244140625,213.4900054931641,672200,0.004469804446414649,0.01483106169317816,0.025605311958518895,0.023049707620298676,0.008760357268330455,0.006088688197725992,0.000928335052825567,-0.0359753542950584,0.010139151994896846,0.013457980476370384,0.015053758366832329,-0.06025443869705016,0.9499985867322422,0.005226483589940915,0.020984568889724962,0.7366085265377225,0
2017-03-24,MLM,213.1499938964844,213.2400054931641,206.4900054931641,207.2400054931641,812100,-0.029275375142561955,-0.02222218222644401,-0.026173545084018257,-0.013377755380947653,-0.016393417690936784,-0.02079461621936577,-0.0277337654471736,-0.06295269461877497,0.01703796447931849,0.014875103592182944,0.01645540524023299,0.20812258256471283,1.1619771210267638,-0.027726899237869456,0.03257093138912628,0.1111111111111111,0
2017-03-27,MLM,203.83999633789065,208.22000122070312,201.77000427246097,207.0399932861328,718900,-0.0009651235366227029,-0.01927908347521068,-0.036709624801180674,-0.03818638590758705,-0.013531568085010885,-0.018079058463266254,-0.026795583598664897,-0.06276541396435315,0.017108357462500615,0.014241861625939193,0.015337033898277007,-0.11476419160201945,1.036521187479274,0.015698572437853452,0.031153386579413925,0.8170529468402455,1
2017-03-28,MLM,206.5,212.02999877929688,206.5,209.9199981689453,767500,0.013910379521855365,0.003969591303226938,-0.008267586408741923,-0.027923125096140256,-0.0005998732519309167,-0.0035931816779689934,-0.011857526239769434,-0.04880235477728738,0.018298929724146238,0.014591162549906105,0.015704522736894048,0.0676032827931563,1.1394763605050813,0.016561734474311442,0.026343363317135167,0.6184446516966784,1
2017-03-29,MLM,211.1499938964844,214.72999572753903,210.0,214.27000427246097,591600,0.020722209134237612,0.00813969625000932,0.0011681151061082584,-0.03599226097190111,0.018432273589001354,0.0169338942662999,0.010521673395484665,-0.028599334275329416,0.01926888800799734,0.015730806561215446,0.014926289367511386,-0.22918566775244298,0.9175080258688876,0.0147762749995917,0.022074931783379614,0.9027501330709665,0
2017-03-30,MLM,213.66000366210935,216.7899932861328,210.94000244140625,211.55999755859375,705900,-0.012647625238394244,-0.009040273010026856,0.0056567118364163615,-0.03406084635350004,0.007399778123201113,0.0035053358824842858,-0.0005007950370822092,-0.03968364418435782,0.02016940328011683,0.015247123315776477,0.014842805147482077,0.19320486815415827,1.0951996772892296,-0.00982872820144959,0.027651687049704877,0.10598223717672835,1
2017-03-31,MLM,214.0,219.07000732421875,213.0800018310547,218.25,927600,0.03162224673193892,0.05312678158174955,0.029724006333891495,0.002572454188586315,0.028472071651422064,0.03215402418044441,0.03096923541258954,-0.00864038474093205,0.01753233533530354,0.01809056315218796,0.016544239555593376,0.314067148321292,1.4116035761841355,0.01985981308411215,0.027445615088953323,0.8631040780923219,0
2017-04-03,MLM,218.1999969482422,218.6300048828125,212.7899932861328,214.42999267578125,634300,-0.017502897247279492,0.035693583990003885,0.015726360929520622,-0.001164523982342236,0.0034817168449274957,0.012498614314357151,0.012984100992112026,-0.024812001937684625,0.02138039202406126,0.019151867930768326,0.01672834577948089,-0.31619232427770594,0.9741301860568691,-0.017277746678223814,0.027235050114979956,0.2808212556599805,1
2017-04-04,MLM,214.3000030517578,216.1300048828125,212.6499938964844,216.0099945068359,450300,0.0073683807537299195,0.029011034637058897,0.0330957878910787,0.028962044696703604,0.00514646872747686,0.016637232889051504,0.0189847688621007,-0.01661123952679453,0.021066544730544447,0.018787448529721522,0.015950174444114004,-0.2900835566766514,0.712838372645243,0.007979428048188589,0.016110416530833102,0.9655143686476637,0
2017-04-05,MLM,216.3999938964844,218.97999572753903,214.63999938964844,214.97999572753903,833200,-0.004768292234109017,0.0033135363836334086,0.011480203813318823,0.019587334619264096,-0.0003069127880074481,0.010629031834960398,0.01313903190967519,-0.01955778232586941,0.01962137889214866,0.018340752156527435,0.015995807821790702,0.8503220075505218,1.292775075445497,-0.006561914089630843,0.02018790782464715,0.07834023612468018,1
2017-04-06,MLM,214.83999633789065,218.36000061035156,214.1000061035156,218.2100067138672,848400,0.015024704858687343,0.03143320680664896,0.02210876902550929,0.048280182911945246,0.00847602694685134,0.023542306667900633,0.025931598187181683,-0.002662762702224377,0.018758672534697186,0.018840759364166793,0.01593600972426567,0.018242918867018787,1.2924848798769062,0.015686140539103034,0.019522452572131487,0.9647901197422482,1
2017-04-07,MLM,218.6999969482422,223.5500030517578,218.6999969482422,221.41000366210935,873400,0.014664758030268565,0.014478825485037206,0.0683748204658905,0.04041166393579676,0.020284989641492206,0.03169502090994746,0.03887636082183396,0.01383591806449103,0.013968257888248382,0.015467828331300488,0.01551967703070073,0.029467232437529578,1.3140058824856886,0.012391434621320606,0.02190509020955146,0.5587635677206171,0
2017-04-10,MLM,221.5399932861328,222.02999877929688,219.5500030517578,220.30999755859375,398000,-0.0049681861041577235,0.027421559873404,0.06409391761388616,0.025031429145061956,0.009744059731112614,0.020260719627065285,0.03241194599795804,0.01060095655799743,0.009914862614842855,0.01573889969310228,0.015480493217557264,-0.5443095946874285,0.6065085375981957,-0.005552025660443376,0.011256846057925636,0.3064499258593851,0
2017-04-11,MLM,219.83999633789065,220.2100067138672,214.07000732421875,219.58999633789065,533800,-0.0032681277685167043,0.016573315689526913,0.04606515936210531,0.03741672526790474,0.0031521075280522967,0.012392681718649283,0.027131816419100917,0.008753015748173281,0.010526397034544015,0.015758596442143218,0.01503445815309533,0.3412060301507538,0.8113880085425265,-0.001137190703077314,0.027961198105767124,0.8990211013665859,0
2017-04-12,MLM,218.8000030517578,218.8000030517578,211.75,212.7899932861328,786100,-0.030966816180890366,-0.010187005697878004,-0.006907224328264849,-0.005747177655235802,-0.025963353984964667,-0.01828803416216186,-0.004388779538246972,-0.02097280716335318,0.018821544491958855,0.01818257014366097,0.016552251299995133,0.4726489321843388,1.1741335145590466,-0.027468051562153376,0.033131271555039095,0.14751671431879818,0
2017-04-13,MLM,212.30999755859375,213.30999755859375,210.08999633789065,210.11000061035156,496000,-0.012594542790259622,-0.03712023213553606,-0.006853833262314146,-0.0012358915856375274,-0.03104563568736941,-0.03000335883701811,-0.016868249956823074,-0.031486032466348166,0.016524332061612933,0.018178651364240173,0.01634132952570544,-0.3690370181910698,0.7499130645136904,-0.010362191952995656,0.01532531155751401,0.006212504620274985,1
2017-04-17,MLM,210.57000732421875,212.8500061035156,210.16000366210935,212.69000244140625,456600,0.012279290959783085,-0.039383953193056986,-0.025475361093213023,0.003491415446185586,-0.011194876880927528,-0.015565606292418394,-0.004968358029021196,-0.01815414021993077,0.015743016149090162,0.015153741150110825,0.01648979742854617,-0.07943548387096777,0.6964346997140134,0.010067887369749208,0.01264752649644318,0.94051913870171,0
2017-04-18,MLM,211.07000732421875,213.1699981689453,209.42999267578125,210.72999572753903,310100,-0.009215321319144598,-0.043484190173924464,-0.017255034624921284,-0.0018000325977636233,-0.011501918453724268,-0.022964271456365787,-0.014050254048527123,-0.0253863148849929,0.015659389417288186,0.014450753134383673,0.016602759393510736,-0.3208497590889181,0.4749724298492832,-0.0016108948921266374,0.01774785540260562,0.34759388833356375,1
2017-04-19,MLM,211.75,213.8699951171875,210.72999572753903,211.16000366210935,484200,0.0020405634854483434,-0.03838969359428279,-0.022452622415918277,0.009900078246084743,-0.0015886611791994924,-0.01876409594262698,-0.01251655060549232,-0.021640099767416772,0.01629146827705737,0.014177166340050592,0.016451358907387432,0.5614317961947759,0.7440359571280396,-0.0027862873099912793,0.014870237427505354,0.13694522871179712,1
2017-04-20,MLM,212.6300048828125,218.83999633789065,211.97000122070312,217.2899932861328,474500,0.029030069699337746,0.021147610987275023,0.010745174455773165,0.022348735061853864,0.023041837700870458,0.008638548957286775,0.015022815836421222,0.007632922606908446,0.01694431800345342,0.017197787958402495,0.017304342418090052,-0.020033044196613004,0.7428745880529484,0.021915949284244188,0.03161671190325341,0.7743807636951584,1
2017-04-21,MLM,217.5800018310547,219.9900054931641,216.4499969482422,218.88999938964844,560900,0.007363459675792328,0.041787629117089775,0.003116230488333649,0.025293895533939903,0.022124474730975747,0.0157450025548383,0.021208901105563803,0.015745941860881515,0.014074930547809847,0.01667637030644828,0.017344747720244847,0.18208640674394094,0.8858600375886413,0.006020762696798438,0.016172545821156025,0.6892645626255344,1
2017-04-24,MLM,221.47999572753903,223.57000732421875,218.91000366210935,222.80999755859375,553700,0.017908530220091423,0.047580962908566615,0.0063230832994380926,0.07513024345071861,0.030687956560730967,0.03326423405887389,0.03573544978810353,0.034177371411471334,0.014684775039800656,0.01701204851209552,0.016119442525600627,-0.012836512747370299,0.8927045546150746,0.006005065273212583,0.02091469733481745,0.8369079037845706,1
