Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-11-06,RL,91.0,91.08999633789062,87.1500015258789,88.02999877929688,2247800,-0.02911657045287841,-0.041171973421352814,-0.01708350626400912,0.012420953064524731,-0.020386823600369218,-0.028355724365961676,-0.006663255382903749,-0.010563151545602964,0.022185500084964796,0.01734649739388838,0.017537883227623847,0.4154911838790931,1.3131820624868553,-0.032637376051682696,0.044757410730969324,0.22334985080060338,0
2017-11-07,RL,88.11000061035156,88.13999938964844,83.91000366210938,85.0,2828900,-0.03442007067265207,-0.04953595314836867,-0.06253444671279718,-0.025452891419774137,-0.0446862016187562,-0.055891230350211624,-0.039651108083155626,-0.044140470717988975,0.024125348443346795,0.01935522978642665,0.01920237645386358,0.25851944123142623,1.5802983623865638,-0.0352967947884248,0.04976465561810662,0.2576826096523662,1
2017-11-08,RL,85.12999725341797,86.69000244140625,84.52999877929688,85.43000030517578,2051800,0.00505882711971517,-0.044941271997946175,-0.06989655172127363,0.002699570013756203,-0.031098305733093887,-0.04430024736001098,-0.03491826353597843,-0.039002351628529955,0.024720943385290052,0.018624366224942145,0.018521884381664466,-0.27470041358832054,1.1320650614641037,0.0035240580457761893,0.025283900905926967,0.4166666666666667,1
2017-11-09,RL,85.20999908447266,87.31999969482422,85.20999908447266,86.30000305175781,1722000,0.010183808304742747,-0.059195466112073825,-0.05435019689204601,0.012197993073769897,-0.009025526591259946,-0.029180782106579976,-0.02566241296603426,-0.02907375244157202,0.019868029370907515,0.019411487752121228,0.01865367020295673,-0.16073691392923284,0.9376071959446584,0.012791972526658337,0.024449600645855187,0.5165894085232244,1
2017-11-10,RL,86.41000366210938,87.91999816894531,86.36000061035156,86.62999725341797,1114200,0.003823802896765205,-0.044557196394772514,-0.04896255641430336,0.01869704046064169,0.004079804538657645,-0.02055447639424014,-0.022813823895793797,-0.02508471831326555,0.021100469808542018,0.019608975587451498,0.018648074676416316,-0.35296167247386756,0.6090521482453264,0.0025459273461998534,0.01800759099680337,0.1730750420595485,1
2017-11-13,RL,86.72000122070312,87.33999633789062,86.33999633789062,86.66999816894531,1466600,0.00046174439334589756,-0.01544928580268723,-0.055985181639592874,0.00720505630679158,0.007720373171299576,-0.014374433894828158,-0.022704351641194782,-0.02405245185617616,0.01792012806603341,0.01920897132374111,0.018474478699315233,0.31628073954406744,0.7986212266835111,-0.000576603448500356,0.011538018012308087,0.3300018310546875,1
2017-11-14,RL,86.1500015258789,87.45999908447266,86.1500015258789,87.19999694824219,905400,0.006115135462028576,0.025882317038143476,-0.02493574135439791,0.013835539849503808,0.008722182752092775,-0.005825977972464021,-0.01738731316352601,-0.01757552052347784,0.0035360743837879543,0.018076960488663127,0.018514549778139284,-0.3826537569889541,0.4927722384290504,0.012187990757584252,0.015022908307798484,0.8015247169547594,0
2017-11-15,RL,86.91000366210938,87.83999633789062,86.41999816894531,87.12999725341797,1010100,-0.0008027488219497503,0.01989929699367199,-0.025936274723034614,0.021094519907864262,0.003963758256723462,-0.003989552668341522,-0.019170823947263986,-0.01760711028505897,0.004424942098098056,0.018063484443898464,0.018405558309862187,0.1156394963552021,0.5489927523825829,0.0025312804284750657,0.01629746601294204,0.5,1
2017-11-16,RL,86.9800033569336,88.70999908447266,85.91000366210938,88.41000366210938,1290500,0.01469076608562836,0.02444960064585522,-0.036193170972704136,0.023500885311860564,0.013783196763949606,0.014492803105861428,-0.005897550453435246,-0.003100823025374826,0.006138085661653077,0.016457305108617672,0.01848882507423225,0.2775962775962777,0.6909216482536895,0.01644056392257875,0.031670572405634895,0.8928586025651156,1
2017-11-17,RL,89.69000244140625,89.87000274658203,88.5,89.11000061035156,1077900,0.007917621527508079,0.028627535906285084,-0.017205223228162203,-0.0139427033079087,0.016031210577640998,0.02435885340717918,0.0026836652924587564,0.005173076376790557,0.006237915540585606,0.016557366833092998,0.015307486560367812,-0.16474234792716003,0.5891274584552826,-0.006466738937080507,0.01537428725393683,0.4452550273154052,1
