Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2018-01-23,SRE,105.13999938964844,107.0999984741211,105.08000183105467,106.22000122070312,2601500,0.011137535792063336,-0.007846033598412072,-0.020833352381031456,-0.0064540493664840826,0.0023213448537618975,-0.0029380398671441867,-0.007869220322979681,-0.06429924545751102,0.007723830547951491,0.00589238199140124,0.009297926759115473,-0.053483718391850066,0.8602331871780119,0.010272035736391863,0.019017102427529506,0.564357071365176,0
2018-01-24,SRE,106.2300033569336,106.45999908447266,105.45999908447266,105.68000030517578,3445400,-0.005083796924510775,-0.008537349319631793,-0.01802641137237726,-0.024282128267939407,-0.0010586765720716072,-0.006197151336348004,-0.011699127975421778,-0.06647397714198217,0.0077935099602832476,0.005642520506180991,0.008796324814728102,0.3243897751297329,1.117015240867961,-0.005177473730371618,0.009462528360259893,0.220001220703125,1
2018-01-25,SRE,105.9499969482422,106.47000122070312,105.56999969482422,106.4000015258789,1835100,0.006813031970325012,0.0035842755597497167,-0.007370098866815278,-0.014267193632530262,0.005025132508734,0.0013175460437841358,-0.004248771084244735,-0.057661536992041976,0.008250466991841118,0.006185031883793978,0.008956124016990651,-0.46737679224473205,0.5866416038898452,0.004247329783846402,0.00845866083620314,0.9222226931717035,0
2018-01-26,SRE,106.72000122070312,106.73999786376952,104.62000274658205,105.52999877929688,3059400,-0.008176717425802171,-0.0043400235281058075,-0.010965306489304494,-0.021329899032751398,-0.0023256900903271373,-0.005775232398850145,-0.011326701423194575,-0.06263880085765987,0.009196842245897525,0.006529802055365296,0.009112019842038506,0.6671571031551413,0.9478987222545824,-0.011150697411868055,0.020089028159861754,0.42924440029941746,0
2018-01-29,SRE,105.0999984741211,105.41999816894533,103.66000366210938,104.4499969482422,2433100,-0.010234074135766491,-0.005711623856117121,-0.02282722850911101,-0.02456112101083041,-0.011414428053341913,-0.01368286847427711,-0.020237810463696222,-0.0692921022869126,0.009509927016526799,0.0070305288845088475,0.00925248756197047,-0.2047133424854547,0.7405536118386311,-0.0061846007166112636,0.016850115445269726,0.448861222614294,1
2018-01-30,SRE,104.5,106.18000030517578,104.4000015258789,105.83000183105467,2633500,0.013212110321997539,-0.003671619141089155,-0.0114888450923597,-0.010194503895972207,0.002386879401166491,0.0005105352882650058,-0.006785333766500942,-0.05453887685346096,0.010198159452304073,0.008540582266378183,0.009796444594042093,0.0823640623073445,0.7806305218085966,0.012727290249327018,0.0168194155579666,0.8033715089066733,1
2018-01-31,SRE,106.0,107.16999816894533,105.5500030517578,107.0199966430664,2787200,0.011244399427597251,0.012679753349934542,0.004034152546667613,0.015851905013131384,0.011091562336188816,0.011349541837981463,0.0035963037074483316,-0.041709229984225264,0.011022015156352483,0.00927530561640643,0.009527951942975984,0.058363394721853146,0.8200927429795447,0.009622609840249116,0.015137312352854426,0.9074061864215135,0
2018-02-01,SRE,107.0999984741211,109.19000244140624,105.83999633789062,106.52999877929688,2977200,-0.004578563624924925,0.001221778680015717,0.0048104334312277786,-0.014888113736254316,0.006215053950338312,0.006234052010722025,-0.00024400873949305667,-0.04387427198459816,0.011103198810374916,0.009225027825823946,0.007425952530354759,0.06816877152698053,0.8837227250195165,-0.0053221260779191286,0.03144659853470921,0.2059705027647973,0
2018-02-02,SRE,105.9000015258789,106.72000122070312,105.18000030517578,105.58000183105467,2005600,-0.008917647227335013,0.00047382784361027497,-0.0038682521084849597,-0.01712899245256727,-0.002852206963897565,-0.0023528358038217016,-0.008303254904142921,-0.050146626400947136,0.011248498205562438,0.009700219156742716,0.0075373461595687604,-0.3263469031304581,0.6088507395854679,-0.0030217156771809323,0.014586104269931705,0.25974109615507546,0
2018-02-05,SRE,105.45999908447266,107.11000061035156,103.94000244140624,104.25,3137200,-0.012597099905177989,-0.001914762604936282,-0.00761545005728026,-0.038727497154717794,-0.015041286253554073,-0.01417507295014684,-0.01886046375243263,-0.05964680558046492,0.011828304581594142,0.010126514378541677,0.007554843979020913,0.5642201834862386,1.1122633666069266,-0.011473535890166814,0.030407656296837667,0.09779108443362346,0
