Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-11-02,ARE,125.19000244140624,125.98999786376952,124.4800033569336,124.55999755859376,508800,-0.005191290876380927,0.023248123910439178,0.009727601672381292,0.03472337930342606,0.008403340583035056,0.014621410041745012,0.014832205705078092,0.03024736924936836,0.00980894720421787,0.007992863405411233,0.006455874075294435,-0.19340519974635384,0.9738824182449827,-0.005032389731818547,0.012122627941812642,0.05297648521105691,1
2017-11-03,ARE,123.97000122070312,125.83000183105467,123.25,125.3000030517578,414100,0.005940956227266536,0.025703988994086435,0.02486504876827933,0.040265722095448986,0.009263012901794543,0.018128064770099508,0.01884830864834525,0.03567758808166169,0.009799773066694148,0.0072957358609606554,0.006516729724120567,-0.18612421383647804,0.7898375883345891,0.010728416697253057,0.020590596713624575,0.7945742623445279,1
2017-11-06,ARE,125.1999969482422,126.5199966430664,125.1999969482422,125.66999816894533,452700,0.002952873967885683,0.03245150269987307,0.030419802495267545,0.03893848478936768,0.005842794804410525,0.018065440810117257,0.019903811209409296,0.037847090000233646,0.00871900723339574,0.007086579636072894,0.006499843821671442,0.09321419946872744,0.8644839735326975,0.00375400345175267,0.010503697891756581,0.3560616131549326,1
2017-11-07,ARE,125.70999908447266,126.62000274658205,125.19000244140624,126.05999755859376,602900,0.0031033611468995748,0.01694093650880113,0.03268614625824995,0.034890403786073776,0.005583906184056486,0.0179345571324345,0.021307601449529444,0.0399067965998624,0.005595237233375256,0.007047434363070542,0.0063963474239850365,0.3317870554451072,1.1528055297953097,0.002784173706706667,0.011343807178094965,0.6083880640015443,1
2017-11-08,ARE,125.7300033569336,126.87999725341795,125.7300033569336,126.2300033569336,367800,0.0013486101985746846,0.008146348374084678,0.03450259653901089,0.030364877608658247,0.005304095268488493,0.015853876846174047,0.021146154081823555,0.040008596737445265,0.0041567510620927365,0.006967642794654341,0.006326409410229693,-0.38994858185437054,0.7092376370315377,0.003976775524140846,0.009110305520887825,0.43478491627524884,0
2017-11-09,ARE,125.88999938964844,126.58999633789062,125.47000122070312,126.0999984741211,331200,-0.0010299047718860255,0.012363527181372236,0.03589907990369401,0.020061443718157657,0.0018113508312385868,0.011251259859317724,0.019072234674503034,0.03779173882217345,0.0025587334091205505,0.006855276685441824,0.006091024336927373,-0.09951060358890707,0.6469255410578951,0.0016681157001413398,0.008881801195400897,0.5625,1
2017-11-10,ARE,125.5500030517578,126.66999816894533,125.5500030517578,126.63999938964844,304000,0.004282322934668015,0.010694304112164543,0.03667317938144943,0.024098298878282742,0.003963849709999539,0.011946140065283379,0.022205356827796667,0.04132233694497715,0.002052596230506495,0.006859112568002623,0.006131690866807107,-0.08212560386473433,0.6047043612312895,0.008681770700087438,0.008843928636966472,0.9732152588555738,0
2017-11-13,ARE,127.01000213623048,127.1500015258789,126.04000091552734,126.61000061035156,570400,-0.00023688233924079594,0.0074799272308616604,0.04017416480946201,0.025182191176935653,0.002232290012462591,0.007768605468324269,0.02068209909750383,0.04016733992893961,0.002222159648321171,0.006540073766600723,0.006113509609277198,0.8763157894736842,1.1300196128930007,-0.003149370279120854,0.008767084787935855,0.5135129562169222,0
2017-11-14,ARE,126.5199966430664,126.8000030517578,125.87000274658205,126.27999877929688,499100,-0.0026064436416067815,0.001745210415388554,0.018715712423031272,0.01756648132135452,-0.0007280199940222007,0.003289205800854136,0.01712798104618082,0.03646334278730505,0.0026196135779664163,0.004416814506917061,0.006110258333619365,-0.125,1.005429034759924,-0.0018969164569819304,0.007364589120729567,0.44085580449067474,0
2017-11-15,ARE,126.20999908447266,126.2300033569336,123.7300033569336,123.88999938964844,653300,-0.018926191105097412,-0.01853762104931944,-0.01054228659432932,0.005845589278287822,-0.015996314252959054,-0.014665883925679909,-0.0024116423370537468,0.016263159487388636,0.008886404988746594,0.0071190243390761845,0.00734559154395717,0.3089561210178322,1.3062342544087655,-0.018382059358636373,0.020179191317429984,0.0639984130859375,1
