Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-12-19,CPB,36.20000076293945,36.2400016784668,35.959999084472656,35.97999954223633,1620800,-0.007448288490032318,0.003066646602372325,-0.019083990106746995,-0.006351824027936992,0.0006118070810065675,-0.005472959139349901,-0.011130974178535901,0.005516634362963395,0.009645294189086074,0.008699821689887626,0.006957355240907175,-0.29419961679149975,0.8682678837845295,-0.00607738165929422,0.007782173361771453,0.07142954455661367,0
2012-12-20,CPB,36.060001373291016,36.15999984741211,35.529998779296875,35.88999938964844,2465900,-0.0025013939336558932,0.001954207019000398,-0.014822973126646488,-0.015363549014253963,-0.002279571114856195,-0.006477709475998825,-0.012844860143190577,0.002681996266098368,0.009716407573431897,0.008533857289810832,0.006776324282497976,0.5214091806515302,1.3087772838850926,-0.0047144197772686575,0.017553666169661242,0.5714285714285714,0
2012-12-21,CPB,35.689998626708984,35.810001373291016,35.369998931884766,35.5,2632800,-0.010866519818357068,-0.002248505535063283,-0.03084905910906044,-0.03269756779272992,-0.012682160389242523,-0.014190110248786738,-0.02195773570386443,-0.008435284212899572,0.010617431530846941,0.008620915429692122,0.00688676355707541,0.06768319883206941,1.3249358995327396,-0.005323581788170675,0.01239443496919014,0.2954553336107643,0
2012-12-24,CPB,35.459999084472656,35.59000015258789,35.290000915527344,35.36000061035156,437200,-0.003943644778829247,-0.022123872799678757,-0.03467104615700245,-0.030435990490766507,-0.012180112281004143,-0.01460259181485931,-0.02432292517910981,-0.01254424692270355,0.00505874871562495,0.008553530615825101,0.0068238839109927745,-0.8339410513521726,0.22931653497050933,-0.0028200360040302828,0.008484141173140216,0.23333290947700366,0
2012-12-26,CPB,35.33000183105469,35.400001525878906,35.0,35.040000915527344,892800,-0.009049764968910634,-0.03337928508890087,-0.03815534938249654,-0.04262288589156049,-0.014456859276082253,-0.01972301466671864,-0.031067211598705062,-0.021567924468048446,0.0034873999469149522,0.008719138789909412,0.0069113857844253015,1.0420860018298264,0.47321220344732545,-0.008208347027948244,0.011415568362660996,0.10000190734135689,0
2012-12-27,CPB,35.040000915527344,35.06999969482422,34.4900016784668,34.869998931884766,1718100,-0.004851654657555771,-0.03085048984085037,-0.027878450788330067,-0.045442099723061125,-0.013075994509133554,-0.021742211888073557,-0.03355000894136573,-0.02641824355614091,0.0035523709172411992,0.007755709273433835,0.006937206003562884,0.9243951612903225,0.906146989794573,-0.004851654657555811,0.016633152684931048,0.6551699190360621,0
2012-12-28,CPB,34.779998779296875,34.9900016784668,34.54999923706055,34.560001373291016,852700,-0.008890093722093373,-0.03705762159307879,-0.035175832838303056,-0.054445907121982495,-0.014429903257729198,-0.02699960202308377,-0.0394930312835815,-0.03492797268924399,0.0029718224851730765,0.007964535295605894,0.0070533420241771965,-0.5036959431930621,0.46192641788982997,-0.006325400049663456,0.01273155161811703,0.022732001664585933,1
2012-12-31,CPB,34.5,34.88999938964844,34.29999923706055,34.88999938964844,1589800,0.009548553334620458,-0.017183115784551006,-0.019392984988663153,-0.050612261506164935,-0.0015453541127204609,-0.015796914255333295,-0.027808758197525398,-0.025653072622177534,0.007617773515953073,0.008857047567732501,0.007356495205220694,0.864430632109769,0.856490211078667,0.011304330134737318,0.016910294150447553,1.0,1
2013-01-02,CPB,35.189998626708984,35.91999816894531,35.04999923706055,35.91999816894531,2170400,0.029521318352400572,0.015837034754739632,-0.006637214587377094,-0.019650688665309834,0.024646235141005383,0.013944513609567256,0.0018966340254972427,0.002702108466170484,0.016539019645259456,0.012225315292213428,0.01027238706154237,0.3652031702100893,1.153661135960751,0.020744517497146564,0.024220461476440844,1.0,1
2013-01-03,CPB,35.90999984741211,36.0,35.59000015258789,35.9900016784668,1609800,0.0019488728588523685,0.027111893211123617,-0.007172367490571152,-0.015321410951656844,0.021108828574933347,0.016666714080983004,0.004633807219806579,0.004359058470656988,0.015167783529583267,0.012211341868028278,0.010285430554514134,-0.2582934021378548,0.8841508625661136,0.0022278427010478784,0.011392048577130706,0.9756138408433276,0
2013-01-04,CPB,35.9900016784668,36.0,35.34000015258789,35.68000030517578,3089500,-0.008613541506903966,0.023229176888513114,-0.008337944437947553,-0.027262813295530264,0.0076818832089842635,0.00876449613268745,-0.0026276027905703593,-0.004547602745390076,0.015883293140196722,0.012288701749992987,0.01037856393479677,0.9191825071437445,1.6380839269476604,-0.008613541506903924,0.018497753412753448,0.5151518654451926,0
2013-01-07,CPB,35.599998474121094,35.66999816894531,35.25,35.5,2476400,-0.005044851559311003,0.02719903325685169,-0.010866519818357068,-0.025528418813755893,-0.00269692967451904,0.0047833308429993705,-0.006367648215415784,-0.009840237400043604,0.01513610808131004,0.012354668544664176,0.010336773767386924,-0.19844635054215898,1.3325477091791573,-0.0028089460226743044,0.011830934336487676,0.5952406902815622,0
2013-01-08,CPB,35.439998626708984,35.4900016784668,34.970001220703125,34.9900016784668,1912500,-0.01436614990234375,0.002866216410655209,-0.01436614990234375,-0.044772026803897136,-0.017576333145426157,-0.008219915651940664,-0.01838937597372674,-0.024222875459018432,0.017168006086064055,0.012708932168526591,0.010606217967344279,-0.2277095784202875,1.0117709297711943,-0.012697431311497061,0.014861401338076684,0.038462384917287165,1
2013-01-09,CPB,35.09000015258789,35.22999954223633,34.959999084472656,35.209999084472656,1533900,0.006287436280440373,-0.019766122512959616,-0.004242124527424229,-0.038766091789132484,-0.007442111426838741,-0.001559650301353971,-0.010246131318522932,-0.018427168895146298,0.008231722303799488,0.012889623728289307,0.010767888500981388,-0.19796078431372544,0.8063736055766421,0.0034197472602722602,0.007668289258284589,0.9259243560943218,1
2013-01-10,CPB,35.25,35.5099983215332,35.18000030517578,35.310001373291016,1874000,0.0028401673223121815,-0.018894144858643713,0.007705492314757034,-0.030743862819173295,-0.0007923231253427101,0.0005100638905582225,-0.005870145508170145,-0.015946589501164243,0.008399545069281858,0.012541749348725853,0.01078421945894009,0.22172240693656686,0.9922746599314832,0.0017021666181848405,0.009345737851118778,0.3939449986706278,0
2013-01-11,CPB,35.18000030517578,35.38999938964844,34.84000015258789,35.220001220703125,2106100,-0.0025488572383904895,-0.012892350911945738,0.010037347276725006,-0.01812092920370456,-0.000737656760720064,-0.003028822295946823,-0.007495886523689845,-0.018728271494652952,0.007952963515519213,0.012446452455807272,0.010286091921668175,0.12385272145144066,1.149370086689824,0.0011370356788046618,0.01561610499710161,0.6909119913440931,1
