Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-12-19,PNW,52.209999084472656,52.209999084472656,51.720001220703125,51.86000061035156,560400,-0.00479754360145479,0.012099900694291232,0.0029008224431383844,0.0445115612598872,0.008321679909844086,0.00855699209266376,0.01691260496219273,0.0067557153798574075,0.011105878307473501,0.008106605088824981,0.007293446754243458,-0.48998907899526756,0.9568446664105519,-0.006703667501599017,0.009448473929861943,0.2857142857142857,1
2012-12-20,PNW,51.88999938964844,52.310001373291016,51.70000076293945,52.22999954223633,598600,0.007134572455267385,0.029162552556380783,0.015357716497238716,0.05557801183188338,0.009704602255863006,0.01419443818340468,0.02141389465674163,0.014348070342101078,0.008873969163007013,0.008109935318174135,0.0072465378410134125,0.0681655960028551,1.013485485960026,0.0065523252377551085,0.011679123409876334,0.8688495885133952,0
2012-12-21,PNW,52.130001068115234,52.459999084472656,51.869998931884766,52.13999938964844,1267100,-0.0017231505528755298,0.027389150534944617,0.015582376990316726,0.05803572810868429,0.002576618744339441,0.010876505886115044,0.01681031475154279,0.013005466859167505,0.009183444678287784,0.00809964405023162,0.007150345394230779,1.116772469094554,1.9801840941411806,0.00019179592035954308,0.011315691589843512,0.45762777616138106,0
2012-12-24,PNW,52.18000030517578,52.189998626708984,51.54999923706055,51.93000030517578,242300,-0.004027600439794998,0.00464309701766541,0.007762498260326156,0.04319006787065405,-0.0023821375140981433,0.0060249144610362996,0.01059637755166822,0.009298060977841754,0.00621875237660651,0.008241918670061637,0.007091183350190036,-0.8087759450714229,0.3841671753486123,-0.004791107676080299,0.012324270862456547,0.5937522351763107,0
2012-12-26,PNW,52.040000915527344,52.040000915527344,51.29999923706055,51.33000183105469,289500,-0.011553985568940828,-0.014968312611033263,-0.0031073964303058865,0.028657319868701014,-0.010944516184914098,-0.0052903596103407126,-0.0024680476663461208,-0.001777438796447677,0.006741614969350916,0.009128517764756297,0.007722554784659597,0.1947998349153941,0.4644596144744547,-0.01364333343546909,0.014416552738540821,0.040543953976297384,0
2012-12-27,PNW,51.34000015258789,51.470001220703125,50.5099983215332,51.029998779296875,385500,-0.0058445946046374875,-0.016004662963482796,-0.004098417101695229,0.011095651774306603,-0.013569960384281888,-0.01070143054771299,-0.008837549937126744,-0.00696277007128682,0.0068273769955164995,0.009188846475876132,0.0075102964217799075,0.3316062176165804,0.6484931575981361,-0.006038203591150348,0.018812520519976964,0.5416655076909628,0
2012-12-28,PNW,50.779998779296875,51.150001525878906,50.5,50.52000045776367,770600,-0.00999408845253813,-0.03273978746811679,-0.004532010684459631,-0.006098787372099235,-0.016929357700739462,-0.02015166231283825,-0.01844780913515249,-0.015922110322137632,0.004093569131641733,0.0092376479978243,0.0076977131470961834,0.9989623865110246,1.2623888078895205,-0.005120093103255549,0.012866221694165032,0.030769862788595843,1
2012-12-31,PNW,50.5099983215332,51.08000183105469,50.119998931884766,50.97999954223633,776300,0.009105286625189724,-0.02224779173362268,0.004532010684459742,-0.009327624383521638,-0.003479429223817212,-0.011670746144047525,-0.009048419204853927,-0.00612933641256592,0.008171165678478176,0.009719375764740159,0.007443693844189403,0.007396833636127642,1.2619275972495407,0.009305112578132003,0.018830971121813582,0.8958312637338621,1
2013-01-02,PNW,51.720001220703125,52.400001525878906,51.689998626708984,52.400001525878906,613700,0.027854099576170466,0.00905066855268788,0.013735788702518015,0.01826666261426113,0.02239914713694808,0.014461914365633778,0.017623953185824923,0.02214786229261269,0.016643229579247756,0.01185578633957319,0.00977229352022731,-0.20945510756150976,0.9909495321368308,0.013147724074368008,0.013549673253716818,1.0,0
2013-01-03,PNW,52.34000015258789,52.599998474121094,52.099998474121094,52.36000061035156,643200,-0.0007633762282924783,0.020066213570125502,0.004797543601454901,0.019073560176402715,0.01752886672697078,0.01319711187601742,0.015880417088073348,0.022089316392170873,0.015087219668063544,0.01162889163509009,0.009763216227673103,0.04806908913149743,1.0280754753170778,0.000382125672628279,0.009549274143842353,0.5200042724609375,1
