Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2016-04-22,EOG,79.66999816894531,81.77999877929688,79.5,80.91999816894531,3157300,0.022233380816256476,0.06881520469521663,0.10140188953941176,0.08909818095937316,0.0216655383053897,0.0389810199367254,0.075999414336981,0.11147737179249058,0.012280217374708902,0.01989863243569542,0.01868112365127367,-0.05373733740933884,0.8173678699066601,0.015689720455990163,0.02817596182511866,0.6228065478978999,0
2016-04-25,EOG,80.38999938964844,80.5199966430664,79.04000091552734,79.76000213623047,2828100,-0.014335097120158014,0.02995867280065756,0.07769220151373535,0.07017313085461097,0.0011548092315252258,0.016581931109540413,0.056899819113007157,0.09128724874071609,0.015897843279928565,0.021334928636093018,0.01914797549221015,-0.10426630348715671,0.7302591062905156,-0.007836761515128104,0.018555612937562648,0.48648871568051305,1
2016-04-26,EOG,80.5199966430664,82.86000061035156,79.97000122070312,82.77999877929688,3654700,0.03786354767027511,0.04612664795361465,0.0679911817548906,0.09715045894677754,0.02962757342364527,0.04803381251525546,0.09161636870200188,0.12795272147268125,0.020758848233131882,0.01952312226075019,0.020561547365575944,0.2922810367384463,0.9387104065424882,0.02806758855503601,0.03491180758957949,0.9723176996710647,1
2016-04-27,EOG,83.69000244140625,85.43000030517578,83.04000091552734,84.51000213623047,3795100,0.02089880867896632,0.0647599749499792,0.08652614377161649,0.1472983700067656,0.03787489404711961,0.06089709531054042,0.10651393406388078,0.14633355505996046,0.020962154818670933,0.019969009059704616,0.019701272129061663,0.0384162858784578,0.9790610291092069,0.00979806035252925,0.028280668905862158,0.6150634293339122,0
2016-04-28,EOG,83.8499984741211,84.75,81.5999984741211,81.88999938964844,3266000,-0.031002279971056868,0.03448705913647898,0.05243544478949902,0.12827221443538583,-0.0010003505135871018,0.02276841640891439,0.06571403248551005,0.10746868008762724,0.02862282442872571,0.023536409075716358,0.020949509944270535,-0.13941661616294698,0.8694656752734717,-0.023375064044605525,0.03846625411352845,0.09206373811086595,1
2016-04-29,EOG,82.70999908447266,83.23999786376953,81.02999877929688,82.62000274658203,4570600,0.008914438421962823,0.021008460406628293,0.09126936660505836,0.14686287752078986,0.003741880954196362,0.02305656131559192,0.06786268971381905,0.11337809407380091,0.027462256440204228,0.020607471861580833,0.020704361434124338,0.3994488671157379,1.2261212708138285,-0.0010880950173716086,0.026748959223002244,0.7194591067735933,1
2016-05-02,EOG,82.33000183105469,83.05999755859375,80.68000030517578,82.77999877929688,4300700,0.0019365290171386995,0.03786354767027511,0.06895656210665857,0.1773574406728018,-0.00164023332424853,0.01830436191567931,0.061377281833278674,0.11161839870806901,0.025576378877120876,0.020096431795641186,0.019427029523743193,-0.05905132805320967,1.1407404853193355,0.0054657711433749746,0.02875087326062152,0.8823533183096063,0
2016-05-03,EOG,81.44000244140625,82.2300033569336,80.05000305175781,80.62999725341797,3808600,-0.025972475931186123,-0.025972475931186123,0.018956148768666914,0.14303935649183708,-0.022500822033361373,-0.009970326375026208,0.027166432285336894,0.08030394586090604,0.022519039220128007,0.021760241493343813,0.02087775388020489,-0.11442323342711647,1.0056638897323844,-0.009946035900122385,0.027037087677481836,0.26605234883826734,0
2016-05-04,EOG,80.61000061035156,82.0,78.80999755859375,79.33999633789062,3757600,-0.015999019713133666,-0.06117625923149039,-0.00037805729687589995,0.11401284720600469,-0.02592941354372477,-0.02577393635294309,0.005532027771059844,0.059805357434415535,0.017342492605252918,0.02248892555528539,0.021479963307145963,-0.01339074725620959,0.9974861098944272,-0.01575492200527101,0.04020673794615228,0.16614369080646704,1
2016-05-05,EOG,80.44000244140625,82.75,80.1500015258789,81.26000213623047,5206800,0.02419972128764636,-0.007693213556155043,0.026528529269463252,0.13729888883122787,-0.0008115155657342874,-0.004764267182258644,0.023503059253240664,0.08205857704733212,0.019936163695105518,0.023683480766125253,0.02186492957437598,0.38567170534383655,1.3431599910228993,0.010193929263260768,0.031996042404260065,0.4269235622250849,0
2016-05-06,EOG,78.83000183105469,81.6500015258789,78.08000183105469,78.68000030517578,5070700,-0.031749960167726465,-0.04768823905139907,-0.02768163512674393,0.07091328430527555,-0.023069838848292366,-0.03371200116455899,-0.01223408458733247,0.044870471601977664,0.022776656947573696,0.024901476562127968,0.0228426090272608,-0.026138895290773623,1.2774893116366486,-0.0019028481846338598,0.045373661425740675,0.16806681384062044,0
2016-05-09,EOG,78.20999908447266,78.83000183105469,77.04000091552734,78.63999938964844,3002700,-0.0005084000428595692,-0.05001207357693083,-0.014042160438625162,0.06255907471662425,-0.013423657095896924,-0.032872976580893484,-0.015597234439510612,0.041258400683250374,0.022493778120122605,0.024554272524515166,0.022843717955612106,-0.40783323801447535,0.760845603606206,0.005498022122610547,0.02276196502314528,0.8938534389797927,1
