Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2015-06-15,ADSK,52.959999084472656,53.720001220703125,52.689998626708984,53.560001373291016,1920100,-0.009248982376959924,-0.012536878394783346,-0.015260121817824213,-0.08911561108434263,-0.01177163287299685,-0.013373589635041792,-0.029648597766075972,-0.07637015952008455,0.012330879629923274,0.013058544723015611,0.01199752079060808,0.30299945711183507,0.654396240144096,0.011329348549673107,0.019230817169242572,0.8446607335311045,0
2015-06-16,ADSK,53.22999954223633,53.77000045776367,53.16999816894531,53.439998626708984,1797700,-0.002240529191656737,-0.008902068963955956,-0.01674332792935418,-0.0849315542735386,-0.012236179721807922,-0.013931201190554354,-0.02745300477084128,-0.07644239119980469,0.01218337461780539,0.013057939941135363,0.011996558623023512,-0.06374667986042393,0.6134500379631288,0.003945126550415026,0.011227588028388944,0.4499990463293216,1
2015-06-17,ADSK,53.36000061035156,53.84000015258789,53.189998626708984,53.58000183105469,1244000,0.0026198205079244197,-0.025286508255068507,-0.024754219687823875,-0.06849788934897671,-0.004533269838204557,-0.008860662649300749,-0.021396642938912747,-0.07174162307655285,0.0051560821435072835,0.012428903144847202,0.011816167170087063,-0.3080046726372587,0.45723695092053857,0.0041229613603198855,0.012131420374498172,0.6000035212507483,1
2015-06-18,ADSK,53.72999954223633,54.310001373291016,53.5099983215332,54.16999816894531,1496300,0.011011502757147573,-0.0056901867822278795,0.008189068126887022,-0.059222013783789995,0.007588964179210878,0.0012383400037830128,-0.007530125465841213,-0.05902261020167776,0.008244894363526207,0.010945216837929034,0.012220113526253124,0.2028135048231512,0.6227901314214956,0.00818906812688707,0.014768378785296691,0.8249966621526255,0
2015-06-19,ADSK,54.20000076293945,54.25,53.47999954223633,53.56999969482422,2216200,-0.011076213668123391,-0.009064033777640423,-0.01904414766349971,-0.06850980249870309,-0.0017516443844576527,-0.007944600301653504,-0.014967643428327909,-0.06644825579773062,0.009019397153303065,0.010027662091409983,0.012343618046609647,0.4811200962373856,0.945873274662615,-0.011623635779466865,0.014373725259477034,0.11688324556232073,1
2015-06-22,ADSK,53.900001525878906,54.77000045776367,53.86000061035156,54.54999923706055,2714900,0.01829381272763042,0.01848390288248236,0.005715294045000263,-0.03262990197736482,0.012773378849259186,0.009624270110841437,0.004752067144236611,-0.046648689124422126,0.011415211976357848,0.011666451719427462,0.01265138333655243,0.22502481725476042,1.1538110102699337,0.012059326396671037,0.01668194060750541,0.7582403762717407,0
2015-06-23,ADSK,54.540000915527344,54.70000076293945,53.849998474121094,54.09000015258789,1795200,-0.00843261394878514,0.01216320251838554,0.003152855886788375,-0.01815211467108746,0.0018150899397264303,0.0007956043891512129,-0.0028022538811275947,-0.05214349366265081,0.012507385628825777,0.01185004159754095,0.011734513633696786,-0.33876017532874136,0.7957905375753035,-0.008250838932628977,0.015714592095036103,0.28235415554049625,0
2015-06-24,ADSK,53.9900016784668,54.650001525878906,53.72999954223633,53.90999984741211,1607400,-0.003327792654242989,0.006158977325121162,-0.01928326996092178,-0.028473630983287812,-0.0027377922664798627,-0.0005747045352861619,-0.0046710867022979,-0.052608272342875684,0.012771194782710481,0.009780415253824292,0.011587245333944885,-0.10461229946524064,0.7225942184370765,-0.0014817897493527063,0.017065516346625287,0.19565208377388846,0
2015-06-25,ADSK,53.9900016784668,54.09000015258789,53.2599983215332,53.29999923706055,1693000,-0.011315166241478769,-0.01606053094503368,-0.02165933030636258,-0.022914757424061794,-0.010838104088366584,-0.009717048800845311,-0.014796548650343088,-0.06061750237408923,0.012422431282297036,0.009998721623500711,0.011253133852438204,0.05325370162996146,0.776347315686297,-0.01278018929348262,0.015572267222052242,0.04819376780954132,0
2015-06-26,ADSK,53.38999938964844,53.439998626708984,51.810001373291016,52.20000076293945,3871100,-0.0206378703539688,-0.025573995514081238,-0.0344062257325527,-0.0360110934070339,-0.02630104623178288,-0.026791191399791723,-0.03338701774097364,-0.07692632751207906,0.014504912299262209,0.011518797676166866,0.012008991205121864,1.2865327820437096,1.7485946332947127,-0.022288792663663303,0.03122600056694293,0.23926383239642962,0
2015-06-29,ADSK,51.43000030517578,51.619998931884766,50.349998474121094,50.40999984741211,2425300,-0.03429120477711167,-0.07589366539964637,-0.05881257365780668,-0.07317520843719305,-0.044939565068427834,-0.054611603228586644,-0.06308081294443259,-0.10543482765517626,0.01219712635915884,0.015091262353388982,0.013926089146257823,-0.37348557257627035,1.1028101127682794,-0.019832791205739535,0.025193423162227398,0.04724515879047107,0
