Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2015-01-29,CTAS,78.18000030517578,80.04000091552734,78.01000213623047,79.87999725341797,775000,0.019527744851229656,0.0006262735965996136,0.02977952259484007,0.010883328864669473,0.003870691482685775,0.007924059856803427,0.019963828312520165,0.053736851503955615,0.01374160736626329,0.01070345502603292,0.01035281556952438,-0.12041765974350249,0.8144221018395431,0.0217446526171175,0.025413105271608078,0.9211804146183797,0
2015-01-30,CTAS,79.19000244140625,79.81999969482422,78.69000244140625,78.69999694824219,933500,-0.014772162565707792,-0.013537250533713352,0.01339162035914554,0.0033145652568042916,-0.008266562028961394,-0.008266571563622586,0.004729982091214007,0.036287128802689,0.015320007214450839,0.012100725911624024,0.01077721808605669,0.20451612903225813,0.9497164076608083,-0.0061877191319273436,0.014358288401982052,0.008844717812991608,1
2015-02-02,CTAS,78.77999877929688,80.05999755859375,77.95999908447266,80.02999877929688,548300,0.016899642727170372,0.0007502508150296627,0.013936379955252098,0.020140240822406952,0.008340906365713352,0.007097374313485497,0.020680141473729634,0.0515707060072884,0.017698166263069047,0.012176751361218676,0.011403912998870926,-0.41264059989287627,0.5552039612582463,0.015866971558376006,0.02624014127392873,0.9857148566217743,1
2015-02-03,CTAS,80.66999816894531,80.98999786376953,79.77999877929688,80.69000244140625,928900,0.00824695329472025,0.010140275611409288,0.024114754458702814,0.047650038409476236,0.014585737205007292,0.012980860971666886,0.026694857463185614,0.0577689782984415,0.018006378840892942,0.012293584575173478,0.010551994791574724,0.6941455407623565,0.9350055864797125,0.00024797660735088916,0.014995650611750913,0.7520697112807935,0
2015-02-04,CTAS,80.76000213623047,81.4000015258789,79.73999786376953,80.01000213623047,760100,-0.008427317940280954,0.021187028646307837,0.007048523719303645,0.04084817584825773,0.0018532296388346903,0.0037384913982481897,0.01601292671267036,0.04663760230843235,0.015263891467305661,0.012540027395582545,0.010788780543676586,-0.18172031435030678,0.7816541121423246,-0.009286775385850762,0.020747451790876593,0.16265281735453627,1
2015-02-05,CTAS,80.41000366210938,80.80999755859375,80.27999877929688,80.5,417000,0.006124207607634213,0.0077616771144231045,0.008392811644464704,0.05270038858330506,0.006426123803823473,0.009037474491462152,0.019626220113769716,0.05068888653621028,0.012916300795062015,0.012594731837438757,0.010684278009669845,-0.4513879752664123,0.4383014504940088,0.0011192181792305138,0.006583835767663043,0.415097598894455,0
2015-02-06,CTAS,80.48999786376953,80.83000183105469,79.79000091552734,80.04000091552734,447500,-0.0057142743412752495,0.017026734679118416,0.003258988972282939,0.02971822280756009,-0.002666532966410584,0.0029446948767494156,0.012318834024411293,0.04273060077549946,0.010441584223741708,0.012765195677315136,0.010316008425043995,0.07314148681055155,0.4812914744189548,-0.005590718849363293,0.012993514538123762,0.2403844037706782,0
2015-02-09,CTAS,80.0,80.30999755859375,79.45999908447266,79.66999816894531,277000,-0.0046227229179135465,-0.004498320827723057,-0.0037514448815607615,0.03306529216217258,-0.006385504961209166,-0.0013162152192970381,0.006016887933415008,0.03612587695887614,0.007528286369101378,0.012836272807174642,0.010186334856412188,-0.38100558659217876,0.3057682012109304,-0.004125022888183593,0.010668990757582519,0.24705818994533754,1
2015-02-10,CTAS,80.4000015258789,80.62999725341797,79.44999694824219,80.58000183105469,420900,0.0114221624579387,-0.0013632495603336237,0.008763202324806763,0.051546453336986486,0.005239536146521567,0.009205362127117749,0.01497653193110047,0.04590673485070958,0.008554490371390534,0.013349804112895835,0.01022416937475617,0.5194945848375452,0.4693799033137619,0.0022388097233784665,0.01464383567091235,0.9576310089548379,1
2015-02-11,CTAS,80.33999633789062,81.13999938964844,80.05000305175781,80.94000244140625,515600,0.004467617301701532,0.01162355056049491,0.03305684770549977,0.04425235725251642,0.007393047134343186,0.010436461960676484,0.01731346352120974,0.048459207313785724,0.0073260391279617405,0.011334454622383134,0.010020412830967726,0.22499406034687564,0.6053810342904443,0.007468336206939122,0.013466719854372262,0.8165159447881961,1
2015-02-12,CTAS,81.16999816894531,82.22000122070312,80.80000305175781,82.20999908447266,527900,0.015690593090675664,0.02124222465183423,0.029168777055196937,0.05981693190541604,0.01886276257908333,0.023314273664824314,0.030271498861626465,0.06204589587930105,0.009491922990484947,0.010775795973508624,0.010453286749647482,0.023855702094647047,0.6580817272931262,0.012812627066501965,0.017272815773738567,0.9929562330084568,0
2015-02-13,CTAS,82.2300033569336,82.51000213623047,81.33000183105469,81.63999938964844,435700,-0.00693345944741508,0.019989985704893964,0.037357084566849164,0.05124897682023821,0.007801688785236517,0.012513783338386888,0.02058291784725245,0.05216489413720016,0.009821772972280865,0.009561576532620615,0.010680857292007757,-0.1746542905853381,0.572976598304873,-0.007175044913036689,0.014453703013199676,0.2627097274755116,1
2015-02-17,CTAS,82.36000061035156,82.43000030517578,81.52999877929688,81.86000061035156,345100,0.0026947724442416554,0.02748842088288006,0.022866448318978216,0.037121503786230914,0.0050831217684368666,0.012943300657835437,0.021462451262113276,0.05263158514352481,0.008695418514217608,0.008365614828096038,0.01017702649847481,-0.2079412439752123,0.4822930933281158,-0.006070908162877753,0.01099439920801927,0.36666807951511043,1
2015-02-18,CTAS,81.7300033569336,82.02999877929688,81.31999969482422,81.9000015258789,318500,0.000488650320414008,0.016381231879241565,0.01499565061175101,0.03947202150290452,0.0023253079685239763,0.011923159427318489,0.01998246138584317,0.05069239677355402,0.008183552415752245,0.008108071076066262,0.010146884904654032,-0.07707910750507097,0.4652453676314848,0.002079997087518664,0.00866909732899467,0.8169050407797036,1
2015-02-19,CTAS,81.87999725341797,82.19999694824219,81.69000244140625,81.98999786376953,363200,0.0010988563640281779,0.012972515328540934,0.02474685257685394,0.03196980507352354,0.0008544698389414269,0.010562874277173843,0.019490789509546178,0.04943973312976093,0.008200158189470019,0.007332116521006391,0.010035543074585464,0.1403453689167975,0.5472475647332695,0.0013434369081756494,0.006220203928817254,0.5882326541603088,1
2015-02-20,CTAS,81.73999786376953,82.62999725341797,80.79000091552734,82.47000122070312,474300,0.005854413580192341,0.0031626583034420896,0.024472064853454878,0.033070265928785814,0.0060752585991704945,0.014016979112869733,0.02377894975653311,0.05303078186480632,0.0047170684906537525,0.007317665249538431,0.010056141435227308,0.30589207048458156,0.7906910836785557,0.00893079735761971,0.022311098710505604,0.9130454613305027,1
2015-02-23,CTAS,82.5,82.7300033569336,81.86000061035156,82.69000244140625,467500,0.0026676514786796446,0.01286137995599912,0.03310846446235893,0.03647535355521381,0.006181422993562718,0.013419964182847027,0.024659261975294264,0.0533436224057399,0.002080164641056889,0.006736219307821248,0.010043413686388798,-0.014336917562724039,0.8057844117342894,0.0023030598958333334,0.01052125675287664,0.954022081327335,1
2015-02-24,CTAS,82.5,83.33999633789062,82.36000061035156,83.16999816894531,559600,0.005804761317780738,0.016002901891355448,0.043931217276772516,0.04001496685501804,0.008805952193668391,0.014949023178211285,0.028567874423600197,0.056416721381768835,0.0025435625520399533,0.006158810252564406,0.01008220878202669,0.1970053475935829,0.9947383390216155,0.008121189926609849,0.011783043755133582,0.8265317244063838,1
2015-02-25,CTAS,83.37999725341797,84.08000183105469,83.01000213623047,83.69999694824219,518400,0.006372475543648282,0.021977965675550326,0.03871922370675707,0.04782173042276572,0.010820704638589656,0.01754254324002968,0.032683089925782685,0.06021296875460918,0.00233825606390065,0.005702407674916239,0.010098795201709594,-0.0736240171551108,0.9498767762091048,0.003837847269911023,0.01278374831346622,0.644855148416722,1
2015-02-26,CTAS,83.48999786376953,84.18000030517578,83.48999786376953,84.01000213623047,483600,0.003703765821879035,0.024637203623511184,0.03792932545371053,0.07223999709430595,0.009638519750025651,0.01751371297822998,0.032901395732038735,0.060651999006843635,0.001605471854928862,0.005697892419965078,0.008733911620965118,-0.06712962962962965,0.9196014299840267,0.006228342145958938,0.008213336791580404,0.7536267138434322,0
2015-02-27,CTAS,83.77999877929688,83.9800033569336,83.26000213623047,83.4800033569336,406800,-0.006308758074275889,0.012246903374325546,0.015448294448416,0.04506767936026179,0.0008392608328712377,0.00954158236359965,0.024118593478060044,0.05078989687121406,0.005122874226885837,0.004739250168815646,0.008133185629068422,-0.15880893300248144,0.8016237413049048,-0.003580752288545199,0.008624834592119405,0.30555673292925867,1
2015-03-02,CTAS,83.5199966430664,84.58999633789062,83.25,84.51000213623047,371700,0.012338269500216992,0.02200991221537163,0.035154370015170855,0.073824719355571,0.008785560938811613,0.018462742938238158,0.033072771512811246,0.06029014718151773,0.006783081467289094,0.004826332280859651,0.007372610715196412,-0.08628318584070793,0.7753765280153532,0.01185351452293491,0.015856067968505614,0.9403026714341024,0
2015-03-03,CTAS,84.1500015258789,84.26000213623047,83.5199966430664,84.20999908447266,443700,-0.003549911775818093,0.012504520120521834,0.028707530620564414,0.05223041820484342,0.002714847825276388,0.011981284058274153,0.026782157491656966,0.05352047935581605,0.007540419308822875,0.005317042642066342,0.006828017019666122,0.19370460048426152,0.9357798165137615,0.0007129834522379511,0.008787620249487817,0.9324288100294864,0
2015-03-04,CTAS,83.83999633789062,83.87000274658203,83.19000244140625,83.7699966430664,519400,-0.005225061705141143,0.0008363165755849167,0.022832662788127234,0.0381707040335848,-0.0026906522514625695,0.004436410588326146,0.01950280015746914,0.04558794248652241,0.00783375194558383,0.005876227034908921,0.006902707863445211,0.17061077304485006,1.1448724307047997,-0.0008349200606129214,0.008117468454405918,0.8529322667145374,0
2015-03-05,CTAS,83.75,83.75,82.7699966430664,82.94000244140625,378600,-0.009908012831809643,-0.01273657502221115,0.011586835009011587,0.036620425283665936,-0.010049870898938704,-0.00664708082297891,0.007605050398896369,0.03427036628858994,0.008632541616918779,0.007037297411654883,0.00702611031102109,-0.2710820177127454,0.8711458812701335,-0.009671612639925373,0.011815810562893658,0.17347471020077695,0
2015-03-06,CTAS,82.31999969482422,83.01000213623047,81.80999755859375,82.27999877929688,413100,-0.007957603601177143,-0.014374754784159283,-0.0023038976427048885,0.022111786078222062,-0.015106186593134969,-0.014327488514848528,-0.0014926820590918277,0.025364930605364475,0.008841902187934268,0.007364639421382928,0.007273642715147801,0.09112519809825681,0.9509559052036693,-0.0004859197725417237,0.01458440198638726,0.39166618983132745,1
2015-03-09,CTAS,82.61000061035156,84.0999984741211,82.3499984741211,83.83999633789062,518600,0.018959620585048853,-0.007928124262259417,0.01390729063406737,0.04747620413415188,0.005179331570337822,0.0029787505329628297,0.015098087088643053,0.043712903393315815,0.011716047451573768,0.00954910954269003,0.0080992378258786,0.2553861050593076,1.1841264042378299,0.014889186762515726,0.020873092514784683,0.8514273507254464,0
2015-03-10,CTAS,82.94999694824219,83.12999725341797,81.77999877929688,81.77999877929688,472900,-0.024570582640433103,-0.028856434290400634,-0.0167127500330696,0.026484255790707678,-0.013771976510790197,-0.020035480177054393,-0.011106625646902813,0.0175818284911843,0.01571000761641364,0.01240460051851289,0.010007035207807158,-0.0881218665638257,1.0561579435182187,-0.014104860904037756,0.016507685183077485,0.0,0
2015-03-11,CTAS,82.18000030517578,82.37999725341797,81.41999816894531,81.66999816894531,362200,-0.0013450796281915256,-0.025068623114179234,-0.024253271843631907,0.013526884004990913,-0.010084613021516592,-0.018967214278651726,-0.013087159505781338,0.01574546329711824,0.015837133691448124,0.012088518592697944,0.009734582719282393,-0.23408754493550432,0.8142619486533879,-0.006205915482314111,0.011754611313774855,0.2604169150195901,1
2015-03-12,CTAS,82.08000183105469,82.91000366210938,81.79000091552734,82.86000061035156,658000,0.014570864063748079,-0.0009645747371566094,-0.013688864380863475,0.023721251680653532,0.004534127995503429,-0.0032958720216094686,0.00013278161478083537,0.029703076860452378,0.017611076188510842,0.0131395858001471,0.010190902921778778,0.8166758696852567,1.4559454794884277,0.009502908892501574,0.013516808331306134,0.9553545275577142,0
2015-03-13,CTAS,82.93000030517578,83.18000030517578,81.37000274658203,82.55999755859375,520200,-0.0036206016117302786,0.003402999312724031,-0.011020672752086402,0.004257371098635554,0.00021806193151103375,-0.005804309877561581,-0.0036987462069905733,0.025073038735990927,0.017228015403052195,0.01305293214415098,0.009648321526342835,-0.2094224924012158,1.1520191338818084,-0.004461627218382379,0.021923420689410444,0.6574565840499073,1
2015-03-16,CTAS,83.2699966430664,85.44999694824219,83.2699966430664,85.37000274658203,895300,0.03403591655866989,0.018249123038188042,0.010176317460804718,0.04568842950538454,0.03044132853942236,0.02697049917549989,0.027897882942914058,0.05814141396986066,0.021889771014782764,0.01679045884016371,0.012083308253270227,0.7210688196847366,1.8866890745677347,0.025219240881168992,0.02553590529506059,0.963305417219331,0
2015-03-17,CTAS,85.33000183105469,85.52999877929688,84.0199966430664,85.26000213623047,579400,-0.0012885159518865041,0.04255323317288395,0.012468864305585914,0.041534345230006764,0.020540097278980866,0.024353354200681958,0.0244764329948124,0.054996968969797944,0.01603577016780703,0.01673542923863651,0.01210934890784062,-0.3528426225846085,1.1915681233933162,-0.0008203409506870925,0.017710557100593913,0.8211945290750257,1
2015-03-18,CTAS,85.23999786376953,86.33999633789062,84.25,86.16000366210938,756700,0.010555964148826424,0.054977416356443154,0.02853058511183293,0.05201467712896668,0.020345352928835627,0.03220245754394406,0.03264782107341616,0.06372738433554992,0.015068675215629912,0.016788915589922782,0.012247035511059923,0.30600621332412836,1.4890979219143576,0.010793123197987357,0.02425715237997075,0.9138789515952398,0
2015-03-19,CTAS,87.94999694824219,88.2300033569336,82.55999755859375,83.95999908447266,1563900,-0.02553394248060159,0.013275385783471316,0.012298005944562096,0.02402733591939321,-0.008291818578836244,0.004618652919357074,0.005093691370398521,0.034754731656169796,0.021774901939271323,0.018732580318338174,0.013772798383266241,1.0667371481432535,2.7524001443166517,-0.04536666290184877,0.06753222796769229,0.2469135968588994,0
2015-03-20,CTAS,84.30000305175781,84.33999633789062,82.55000305175781,82.55000305175781,1540300,-0.016793664222128468,-0.00012105749917012965,0.0032815298549673244,0.0009700719033651772,-0.024923210857913294,-0.012571585976000998,-0.0118328334760317,0.01585500235718854,0.02348058359746958,0.019417862323526207,0.014297762714021844,-0.015090478930877893,2.47837874801889,-0.020759192605551268,0.021683745850506017,0.0,1
2015-03-23,CTAS,82.55000305175781,84.0999984741211,82.19999694824219,83.83000183105469,836200,0.015505738727766394,-0.018039133957846842,-0.00011920929475783826,0.013786423461001007,-0.006188354869874799,0.002751208923639029,0.0028051946269305097,0.030060130881320007,0.01750638763296831,0.019080767890591113,0.014699502954262502,-0.4571187431019931,1.3067054209054114,0.015505738727766392,0.02266493480112336,0.8578966177716564,0
2015-03-24,CTAS,83.94000244140625,84.06999969482422,83.41000366210938,83.7300033569336,538000,-0.0011928721452568736,-0.017945094311072274,0.023844517079283367,0.006733259592608398,-0.003759831902418664,-0.0007756771027228668,0.0012736002901713307,0.027162871264135996,0.017509475017004332,0.017038030768890326,0.014657008246813819,-0.3566132504185602,0.8421382171088675,-0.002501776011017449,0.007882431700155786,0.48485093691839964,0
2015-03-25,CTAS,84.01000213623047,84.01000213623047,81.4800033569336,81.69999694824219,1361100,-0.024244671292292574,-0.05176423542596209,0.0003673170070950249,-0.02389486347576264,-0.01748567587017607,-0.025036446250325316,-0.02183222068761284,0.0010144526310641366,0.017446024789990175,0.019032772188219402,0.015574674089859816,1.5299256505576206,1.9987224388202383,-0.027496787635386332,0.03096693847980993,0.08695403061409117,0
2015-03-26,CTAS,81.33000183105469,81.79000091552734,80.76000213623047,81.12999725341797,698400,-0.006976740711328588,-0.033706549093782234,-0.02087863075296026,-0.03428169038898832,-0.017653935514157,-0.029835617180971146,-0.026979088859906804,-0.0068503556543400585,0.015274073175739061,0.018435312652956684,0.01558463313328122,-0.48688560722944674,1.0096497885720481,-0.002459173406293345,0.012695658993794452,0.35921898610411546,1
2015-03-27,CTAS,80.94999694824219,82.47000122070312,80.91000366210938,82.37999725341797,765400,0.015407371407834436,-0.0020594281290728933,-0.002180236319023976,-0.013176881400116303,-0.002107736470800015,-0.014675846140335153,-0.011335233226496872,0.007265286088469933,0.016697801228668072,0.01921004079770525,0.015992477491633572,0.09593356242840789,1.0785522542643962,0.01766522988370333,0.018936606101052342,0.9423050588833679,1
2015-03-30,CTAS,82.83000183105469,83.23999786376953,82.52999877929688,82.73999786376953,449500,0.004370000271353813,-0.013002552111138876,-0.03080713128965895,-0.020944316976914568,0.004906715601934184,-0.007247100914304421,-0.0059589819033273655,0.010411833352170994,0.014683729309141984,0.015241610607997348,0.015752166593787177,-0.4127253723543245,0.6299532615322089,-0.00108661071224813,0.008581086570024593,0.2957737398050741,0
2015-03-31,CTAS,82.7300033569336,82.77999877929688,81.44000244140625,81.62999725341797,912700,-0.013415526214771822,-0.02508068815623332,-0.042575707152955444,-0.030637713562573943,-0.0034913822746645853,-0.016280865576652776,-0.017772297663454225,-0.0038003083727359112,0.015405678555412711,0.015567572274150402,0.015990857802879153,1.0304783092324805,1.238407316196175,-0.013296338195100938,0.016415489194868464,0.1417875606367715,1
2015-04-01,CTAS,81.79000091552734,82.0199966430664,80.66000366210938,81.70999908447266,695400,0.0009800543151596841,0.000122425172632612,-0.051648147498787766,-0.02459111425503746,-0.0025391081686642514,-0.010007756865459126,-0.015589617730832811,-0.0035341637529007195,0.011023487298429712,0.014834115165144107,0.015973605942653315,-0.23808480333077686,0.9324278119322333,-0.0009781370602662462,0.01664414387706768,0.7720594422659419,1
2015-04-02,CTAS,81.77999877929688,82.81999969482422,81.77999877929688,82.69000244140625,529100,0.011993677247755796,0.01922846346358731,-0.015126210777928417,-0.003014227063432018,0.005594110044243217,0.0034098558272265306,-0.003632869266490972,0.007620856343742165,0.01125273558160234,0.013828256736280863,0.01608997271966593,-0.2391429393155019,0.7023575638506876,0.01112745996200416,0.012577105875214885,0.8750027509811833,0
2015-04-06,CTAS,82.0999984741211,82.58000183105469,81.69000244140625,81.81999969482422,734700,-0.010521256752876629,-0.006797737038896523,-0.008843165717097423,-0.005590654974443221,-0.003628919060520334,-0.006266998732878873,-0.013842603691939622,-0.0034638847302450944,0.01055799726966888,0.013181401923983652,0.016166499273333263,0.3885843885843885,0.9548999220171562,-0.0034104602253449976,0.010877528635639157,0.14606442985238396,1
2015-04-07,CTAS,81.70999908447266,82.04000091552734,81.0999984741211,81.98999786376953,965800,0.0020777092346537795,-0.009064539755425982,-0.021949229716031415,-0.022065822458594342,0.00026838029948244067,-0.0019719670825315227,-0.010690694171752887,-0.001930671855989048,0.010295739437153947,0.01196227429091132,0.015544644817904895,0.31455015652647345,1.2198140850762857,0.003426738250326124,0.011464842857638696,0.9468054022466074,1
2015-04-08,CTAS,82.11000061035156,82.66000366210938,81.31999969482422,82.12999725341797,761600,0.0017075179082337577,0.006125199275062609,-0.019109113094083363,0.00427975641165812,0.0007554465369345376,0.001683078413487952,-0.009210643834439421,-0.0007519304957643246,0.007983676345893953,0.012023126279346109,0.014524627375916716,-0.21143093808241875,0.944684598639287,0.0002435348059647351,0.016315646074484557,0.6044740003530008,0
2015-04-09,CTAS,82.13999938964844,82.5199966430664,81.23999786376953,81.63999938964844,476700,-0.005966125412833145,-0.0008566845625814778,-0.0007343642697044128,-0.0003673170070950249,-0.00504545716665004,-0.004220222375646873,-0.015103995922546354,-0.007138779580347642,0.008620787303722505,0.009330096185200218,0.01458901391155813,-0.3740808823529411,0.5871268105232043,-0.006087168294561878,0.01567857409194411,0.31250149011754047,1
2015-04-10,CTAS,81.8499984741211,82.48999786376953,81.5999984741211,82.33000183105469,470400,0.008451769311180746,-0.004353617120844255,0.014791132975000343,-0.0063963163817628566,0.0042448662862560145,0.002728215244711676,-0.006462255675327552,0.00028432649452723926,0.00743880430449312,0.009330173477203727,0.01433106226970989,-0.013215859030836996,0.5861390086475441,0.005864427194648742,0.010810146603358045,0.8202290534400878,0
2015-04-13,CTAS,81.25,81.75,81.16000366210938,81.31999969482422,558700,-0.012267728820206325,-0.006110975334452706,-0.012867171569974412,-0.015019354414218422,-0.006863529434609175,-0.008292677421501728,-0.017915912856224247,-0.012332486863063633,0.008024404335582394,0.008841097404235266,0.01456743599220981,0.18771258503401356,0.6944988284139149,0.0008615347055288461,0.007255242746000362,0.2711813996793048,1
2015-04-14,CTAS,81.04000091552734,81.80000305175781,80.4000015258789,81.68000030517578,642300,0.004426962760730069,-0.003780919217839518,-0.012811186680703357,-0.043223642060313594,-0.0017110656339600744,-0.002613124006411727,-0.011365419081033728,-0.008677707322340128,0.008327317105044597,0.008845144510796444,0.01216223751830354,0.14963307678539461,0.8111743273365623,0.007897327028852649,0.017140077383057905,0.9142838458646002,1
2015-04-15,CTAS,81.94999694824219,82.62999725341797,81.94999694824219,82.2300033569336,681000,0.006733631852385846,0.0012176562384027534,0.007350313900574168,-0.03553833806449447,0.004765425672573012,0.0033677827204594696,-0.0028798807650550974,-0.002535168238176504,0.008973348967244181,0.00802358671306945,0.0123228889239522,0.060252218589444295,0.8545667873433764,0.0034167958403738823,0.008269491395058346,0.41177394562936864,0
2015-04-16,CTAS,82.08999633789062,82.30000305175781,81.55000305175781,82.12999725341797,525100,-0.0012161753548948218,0.006001933702018958,0.005140107375489089,-0.04677351714718747,0.002343195635634054,0.001634193681646955,-0.0016532024227431177,-0.004096177349523154,0.008379093787788824,0.00804696711144021,0.011981318670513297,-0.22892804698972102,0.6686488861157625,0.00048728124390085226,0.009131864423248688,0.7733256022135416,0
2015-04-17,CTAS,81.48999786376953,81.9000015258789,80.97000122070312,81.37999725341797,573200,-0.009131864423248648,-0.011538984046012501,-0.015842364848356882,-0.03072894067636822,-0.004501667579136652,-0.005924413850197745,-0.009216336885946058,-0.013518394260562118,0.008277421031736409,0.007458007859382047,0.010813424226741985,0.09160159969529613,0.7790372122101715,-0.0013498664036714718,0.011427873391046608,0.4408558044906766,1
2015-04-20,CTAS,81.70999908447266,82.01000213623047,81.5199966430664,81.73999786376953,604000,0.0044236989739692145,0.0051647586143810376,-0.000977778432572518,-0.00981229749295609,-0.00112427099014449,-0.0014293382839287193,-0.004342467605763716,-0.009452278054833747,0.006401079388836872,0.006944844680505205,0.010261094429265035,0.05373342637822742,0.8766773348428439,0.00036713718801859176,0.005994684438097505,0.44897704979291875,1
2015-04-21,CTAS,82.08000183105469,82.25,81.9000015258789,82.04000091552734,529800,0.00367021115241295,0.0044074511386693604,0.0006098677041179723,-0.021352748138247613,0.00166049995151519,0.0021744082097959554,0.0004024255161593463,-0.006298436686601701,0.006309481016383711,0.007017597162269073,0.00961377709928835,-0.12284768211920527,0.7864676498749341,-0.00048734057791175074,0.0042661929572803195,0.4,1
