Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2020-11-16,PNWRF,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,3100,0.009771957879515236,0.013071922160228233,0.05442177767203926,0.36563878849751164,0.009771977484433116,0.03161397604541925,0.05281032735839358,0.1807724530554826,0.007093157506672472,0.025710000389913876,0.0640600794577011,inf,0.25080906148867316,0.0,0.0,0.5,0
2020-11-17,PNWRF,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.01973688273775931,0.05442177767203926,0.09540639837976483,0.00584034608134579,0.026150279861660592,0.04800541032042219,0.1755783082126751,0.005378866555368546,0.025710000389913876,0.03455157581161875,-1.0,0.0,0.0,0.0,0.5,1
2020-11-18,PNWRF,0.3260000050067901,0.3260000050067901,0.3260000050067901,0.3260000050067901,2100,0.05161291128886947,0.06188922836353883,0.12802768130407527,0.1438596810440389,0.04487178936101034,0.06605625247747636,0.09451066790806131,0.2293536554796377,0.022392874647685346,0.02805521810008648,0.03608515554525285,inf,0.23424428332403793,0.0,0.0,0.5,0
2020-11-19,PNWRF,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,1300,-0.03374235344182519,0.026058586704029274,0.1209964794016627,0.049999950329464804,0.004464266198597884,0.018758065337735816,0.0549229601237394,0.18225489874915518,0.030598645612045363,0.02906610578705668,0.03554538201110564,-0.38095238095238093,0.1455767077267637,0.0,0.0,0.5,1
2020-11-20,PNWRF,0.3129999935626983,0.31700000166893,0.3129999935626983,0.3160000145435333,50000,0.003174656937422471,0.029315970714511197,0.05333333995607159,0.05333333995607159,0.0019023784029357082,0.016731050421770016,0.05544426413298485,0.18033771069281354,0.03048798537446669,0.0214861551384525,0.03553821384969809,37.46153846153846,4.374453193350831,0.009584731765286986,0.012658252918151792,0.7500037252827628,1
2020-11-23,PNWRF,0.3370000123977661,0.3449999988079071,0.3370000123977661,0.3449999988079071,1300,0.09177209787874441,0.11290321340173892,0.12745099757919442,0.21052632679679517,0.0700992396987636,0.09628215417925855,0.14087300482495055,0.27910424181704097,0.04921657804015886,0.034776432802289856,0.03839445740182603,-0.974,0.11823556161891768,0.023738831204250785,0.023188366486329503,1.0,1
2020-11-24,PNWRF,0.3610000014305115,0.3610000014305115,0.3610000014305115,0.3610000014305115,11500,0.046376819356202414,0.1645161246906086,0.187500042889857,0.26666668758057743,0.08538784621879955,0.12671658909040437,0.1789679912304866,0.32681563733320207,0.04826202042744604,0.03555925000704368,0.039134254574146314,7.846153846153847,0.9939498703543648,0.0,0.0,0.5,0
2020-11-25,PNWRF,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,4000,-0.030470934480296252,0.073619597129287,0.14006508555159192,0.30597009448225587,0.037344376716051515,0.07791804704713699,0.127940677877302,0.27634742722085637,0.05352763488169111,0.0387173848380775,0.0367716837174861,-0.6521739130434783,0.35810205908683973,0.0,0.0,0.5,0
2020-11-27,PNWRF,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.1111111005988279,0.14006508555159192,0.1986301341900616,0.016260143606349572,0.06382976217873715,0.11749678305959495,0.26655566234523304,0.047575787098314,0.0387173848380775,0.03227205034276965,-1.0,0.0,0.0,0.0,0.5,1
2020-11-30,PNWRF,0.3610000014305115,0.3729999959468841,0.3519999980926513,0.3519999980926513,6300,0.005714297391930412,0.11392399332993852,0.14657975649659027,0.2054794632397532,0.0011376587420798068,0.05547225550793595,0.11321946989482169,0.26391380936420994,0.04733523139819186,0.03853199301652889,0.03220800132056943,inf,0.6538661131292164,-0.0249307570697962,0.0596590851364303,0.0,1
