Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2018-03-01,HTLF,53.400001525878906,53.79999923706055,52.75,53.400001525878906,137900,0.0009372643521643464,0.008498597855628676,0.014245013832171693,0.004703668726674826,-0.0031733837952912522,0.00046841981315820833,0.013446218708807592,-0.003091508838519311,0.008845689569153624,0.01114152502225489,0.013719234605126746,-0.44817927170868344,1.2326256983240222,0.0,0.019662906499200987,0.619049522072581,1
2018-03-02,HTLF,53.29999923706055,54.04999923706055,52.54999923706055,53.5,194600,0.0018726305480090133,-0.0009336925821269437,0.012298988545802692,-0.0046511627906976605,-0.001120236138593025,0.0011227587787951381,0.015584956187862667,-0.0013178880171495944,0.007120997219208601,0.011113435327745575,0.01348270467238833,0.41116751269035534,1.6950481250816603,0.0037523595835323885,0.028037383177570093,0.6333338419596354,1
2018-03-05,HTLF,53.349998474121094,53.93000030517578,52.599998474121094,53.849998474121094,179900,0.006542027553665397,-0.0037002916884838477,0.004664179237257038,0.013170215016858666,0.006165896509315292,0.007200948370917321,0.02155022454132808,0.005271814541741145,0.006244165828389134,0.010363920911161527,0.013301312508183871,-0.07553956834532372,1.5307381408211018,0.00937207149579468,0.02469827054301314,0.9398483301400824,1
2018-03-06,HTLF,54.0,54.75,53.5,54.54999923706055,177100,0.012999086031095342,0.01962615396374856,0.03216652435234946,0.06335282745291182,0.015261487098648299,0.017059744425310833,0.031649207115210354,0.018073353535123692,0.0060745730114258375,0.009656841050420122,0.010598071373458766,-0.015564202334630295,1.4820703795137873,0.010185171056676793,0.022914757424061825,0.8399993896484375,1
2018-03-07,HTLF,54.29999923706055,55.25,54.29999923706055,55.04999923706055,143200,0.009165902969624717,0.03186505738634815,0.026095017173602963,0.06997081478595923,0.018124644863464597,0.023709895445372026,0.03757314145391301,0.02715570685226566,0.0050376137087311795,0.008999843916320718,0.010683266080698105,-0.19141727837380007,1.196624049469374,0.013812154890199593,0.017257053153597452,0.7894730501893293,0
2018-03-08,HTLF,55.349998474121094,55.400001525878906,54.04999923706055,54.849998474121094,112100,-0.003633074763147448,0.02715350012751383,0.03588286466109891,0.055822861763083376,0.009013969792144496,0.016399501426519313,0.030985944638637034,0.023194877397823322,0.006466656103474416,0.007555858257728959,0.010687556875121754,-0.2171787709497207,0.9347898599066043,-0.009033423916601824,0.024612622176376307,0.5925910227609884,1
2018-03-09,HTLF,55.150001525878906,56.04999923706055,55.0,56.0,165200,0.02096630005234168,0.04672897196261672,0.04575164888599792,0.09846999809414791,0.02078018473481904,0.03301974823265203,0.04765914110266403,0.043693482609099506,0.009008778159685297,0.00911148621610083,0.010163737925752214,0.4736842105263157,1.336299292214358,0.015412483238504273,0.018749986376081194,0.9523816443900295,0
2018-03-12,HTLF,56.04999923706055,56.04999923706055,54.349998474121094,55.599998474121094,132900,-0.00714288439069477,0.03249767965807848,0.028677137075660886,0.0764762213271779,0.007063926754494758,0.02271680489906911,0.036346670446523295,0.035485850767163804,0.011698528837563298,0.00961975868111073,0.010294103594496328,-0.19552058111380144,1.058078898133036,-0.008028559662172311,0.03057555412938932,0.735293787656094,0
2018-03-13,HTLF,55.75,55.75,55.150001525878906,55.25,92600,-0.006294936757669123,0.012832278143532605,0.032710280373831724,0.07385809875046245,-0.0018066709745063162,0.01301797980009366,0.02618871527871328,0.028373812550543453,0.012179144313981764,0.009099051895956495,0.010402103117466503,-0.3032355154251317,0.7290190521177767,-0.008968609865470852,0.01085970088906957,0.16666454738501837,0
2018-03-14,HTLF,55.54999923706055,55.599998474121094,54.45000076293945,54.599998474121094,147900,-0.011764733500070679,-0.008174400893297462,0.023430178739486607,0.05507243428253328,-0.011943550873800345,-0.001189077403331155,0.011438873259007989,0.015915992275290124,0.012936920825066643,0.01014392804584767,0.01093572418275517,0.5971922246220303,1.1284907675873646,-0.017101724140180616,0.021062229731136497,0.13043305192974308,1
