Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2018-10-01,PRU,101.69000244140624,102.62000274658205,101.22000122070312,101.56999969482422,1437900,0.002467429932422105,-0.01674736985309455,0.026063257770803316,0.03379134549439411,0.0004925137918666316,-0.006999984023069526,0.0119456755581191,0.021235089262105503,0.007234534136403902,0.012522291592404013,0.012090199953212775,-0.5860133014712233,0.7604074121081356,-0.0011800840171201942,0.01378361258329571,0.24999863760960178,0
2018-10-02,PRU,101.37000274658205,102.37000274658205,100.52999877929688,101.47000122070312,1340500,-0.0009845276599541597,-0.010531465615945312,0.012573616881967453,0.027544316159018978,0.0016386509238530218,-0.009198131580564097,0.009581430809678401,0.01929703936605395,0.006924490445586404,0.012078800054314626,0.01207771013201361,-0.06773767299534039,0.7149409593702333,0.0009864700741013964,0.018133477334676042,0.5108697905652749,1
2018-10-03,PRU,102.51000213623048,103.54000091552734,101.7699966430664,102.44000244140624,2649500,0.009559487622290419,0.01325424319989632,-0.0038894779339564423,0.027276385754179122,0.008545685014499612,0.0006642593268529611,0.017855211212531558,0.02815484320303548,0.004191239368456961,0.009016827746536884,0.012068217747121864,0.9765013054830287,1.3646418941713645,-0.0006828572174959201,0.017278448167485614,0.37853343563305775,1
2018-10-04,PRU,102.70999908447266,105.3499984741211,102.56999969482422,104.8000030517578,3053300,0.023037881238839653,0.037007773436721125,0.00546867194153533,0.06148080105780651,0.024237703298159097,0.023147762620801027,0.038173712212753175,0.050190725229577696,0.009580129554033602,0.010941462891945529,0.01267351502963034,0.15240611436120033,1.5035813038457466,0.02034859298914259,0.026526705136868278,0.8021598331412211,0
2018-10-05,PRU,105.0,105.8499984741211,104.1999969482422,104.45999908447266,1805100,-0.003244312570460761,0.030990913927221753,-0.002101654757945659,0.06277340636356232,0.01468700673839427,0.020047441457787005,0.03165274573736823,0.04545098469199343,0.010601174188663933,0.010917215332542252,0.012638505662577225,-0.408803589558838,0.8781206826097955,-0.005142865862165179,0.015795534561938884,0.15757690653768422,1
2018-10-08,PRU,104.19000244140624,106.63999938964844,104.02999877929688,105.98999786376952,2253600,0.014646743181182753,0.043516768555927454,0.02604060728501545,0.07386019393040266,0.020783545690397167,0.032276263618095,0.04300845307961028,0.059258065276146674,0.010932600312241598,0.010773908375221023,0.012898580900419242,0.2484626890476982,1.0750959481152667,0.017276085806558573,0.02462497087419734,0.7509573280171125,0
2018-10-09,PRU,106.0500030517578,106.5500030517578,104.55999755859376,105.9499969482422,2334100,-0.000377402739254018,0.04415093794859448,0.03315449824773187,0.08488626843405722,0.011668293787113891,0.028480986994932244,0.03837933367698803,0.05763007705319249,0.010802084971596194,0.01028070401585731,0.012504588684323175,0.03572062477813276,1.0927460036189223,-0.0009430089640524434,0.018782496937080374,0.698490227501026,0
2018-10-10,PRU,106.1500015258789,106.5999984741211,102.66000366210938,102.79000091552734,2240000,-0.029825352748792944,0.0034166191505247134,0.016716147051563546,0.06209963021322262,-0.019160658270318914,-0.0038280654404117625,0.004451097068082487,0.025700904600299807,0.020260178580650382,0.013825229736024883,0.014383146402753741,-0.04031532496465451,1.0414027322874364,-0.03165332606738031,0.038330526091245,0.032994270200978656,0
2018-10-11,PRU,102.33000183105467,102.41999816894533,97.43000030517578,97.6999969482422,3511700,-0.04951847380046337,-0.0677481478698918,-0.03324758254029703,0.006386434955640841,-0.05492465993075538,-0.05006371329647845,-0.04557690760315808,-0.024543203883480184,0.025658012131982492,0.021349884664051806,0.0185847637243236,0.5677232142857143,1.5752372365502407,-0.045245820384685824,0.05107469825626565,0.05410756686425904,1
2018-10-12,PRU,99.13999938964844,99.58999633789062,95.38999938964844,97.76000213623048,2673000,0.0006141779924524471,-0.06413935484361011,-0.03513617814169412,-0.02102942580898992,-0.041925526467332754,-0.04617874286905283,-0.04401012922885937,-0.023530731719135146,0.026103885644256652,0.02130030986708351,0.01736707941839102,-0.23883019620127,1.1874801475798373,-0.013919681883335224,0.04296232463650532,0.5642867782496737,0
2018-10-15,PRU,97.2699966430664,98.52999877929688,97.08000183105467,97.4000015258789,1831200,-0.0036824938879390645,-0.08104534872178659,-0.041055411848719414,-0.016062191859815722,-0.029106839890630273,-0.04580899210351389,-0.04678950690465585,-0.026733829750313815,0.02227604971954864,0.021201838915835085,0.017284478529015424,-0.31492704826038165,0.8105542018285274,0.001336536314374048,0.014887032089593362,0.2206899091837133,1
