Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-05-02,DTE,48.22127532958984,48.22127532958984,47.77872467041016,47.92340469360352,869500,-0.008626789780710409,0.0012446585760539364,0.02140399508178059,0.019739192329524258,-0.003080516598275195,0.005374137516891487,0.017564788404580638,0.02352788251260423,0.006355476735760732,0.00783379291468649,0.00784104315327427,-0.15640674874601002,0.7836656852444404,-0.006177162133319454,0.009234541285392894,0.3269230769230874,0
2012-05-03,DTE,47.787235260009766,48.28084945678711,47.70212936401367,47.787235260009766,781375,-0.0028413973185826835,-0.006722056087437922,0.026133054917136134,0.017394436431207527,-0.004573808968145995,-3.560144043747305e-05,0.01379412177164136,0.01996333256043201,0.005798671447428776,0.007327496842206087,0.007881690282707082,-0.10135135135135132,0.712899570458336,0.0,0.012110348916915334,0.14705882352941177,0
2012-05-04,DTE,47.582977294921875,48.03404235839844,47.39574432373047,47.455318450927734,1183813,-0.006945721117283199,-0.011347532272338867,0.005409272963163847,0.017889720138824394,-0.009239543362848773,-0.007511323350467151,0.0058627047163393245,0.012529493181338627,0.006339057543464981,0.0067776139516257175,0.007855538481322108,0.5150382338825787,1.058515323826084,-0.002682867934112323,0.01345050577056006,0.0933327755399639,0
2012-05-07,DTE,47.41276550292969,47.54042434692383,47.13191604614258,47.21702194213867,1013085,-0.0050214921439306615,-0.015963095611939426,0.0037995077046046877,0.01835542011115665,-0.011051693923044913,-0.012864072127953218,-9.010585086681703e-05,0.007214633549329118,0.0063312407476138815,0.006899569231131892,0.007836686298392717,-0.14421872373423839,0.9116186532301932,-0.0041284991228558564,0.00865171677455325,0.20833333333333334,1
2012-05-08,DTE,47.00425338745117,47.565956115722656,46.95318984985352,47.39574432373047,1086875,0.0037851260888670524,-0.01954229877117175,-0.005180392128917077,0.034553191120860305,-0.003364485417552384,-0.008616100205200964,0.002015174325902224,0.010524397560234917,0.0048232247913542435,0.005545731536026878,0.007243785623193066,0.07283692878682446,0.9973473657068044,0.008328840648787202,0.012928719120512449,0.7222239514919069,0
2012-05-09,DTE,47.00425338745117,47.446807861328125,46.97021484375,47.302127838134766,1360650,-0.0019752086802617974,-0.012963954865912952,-0.011735431987462408,0.026977099430100848,-0.00272733844214879,-0.009410424775058714,-0.001275808909821138,0.00809304321413982,0.00406101551093222,0.005249891051554739,0.007234935963965386,0.251891891891892,1.2417096159876237,0.006337180770179363,0.010075509059740391,0.6964285714285714,1
2012-05-10,DTE,47.55744552612305,48.068084716796875,47.48085021972656,47.948936462402344,949283,0.013673985797867827,0.0033837739620792284,-0.003361028043718961,0.03338221736177194,0.010220554492636352,0.004475029087721066,0.010727999750790237,0.02100731340758119,0.008309505400381962,0.006840019300355263,0.00763603288184888,-0.3023312387461875,0.8638750435562621,0.008231958885686008,0.012247080757062757,0.7971027673119397,0
2012-05-11,DTE,47.82978820800781,48.204254150390625,47.70212936401367,47.948936462402344,525225,0.0,0.01040174268317351,-0.0010638236999511719,0.038525373858446565,0.008123681950889933,0.004582491520868171,0.008836723651503835,0.02029359809467356,0.007220275111495574,0.006804469172234065,0.00748883355740157,-0.44671399361412767,0.5062917394269758,0.0024910888979136872,0.010472073489485602,0.4915254237288136,0
2012-05-14,DTE,47.53191375732422,48.02553176879883,47.50638198852539,47.89787292480469,977013,-0.0010649566260493293,0.014419608748310164,-0.0017736684567652983,0.023086742790011883,0.004175149930011688,0.003691619108553362,0.006617784758552116,0.018495070488531128,0.006417932785504962,0.006811293181657236,0.006946871464419016,0.8601799228901899,0.9487788131284575,0.007699230654774086,0.010838681314480406,0.7541001675337272,0
2012-05-15,DTE,48.085105895996094,48.13616943359375,47.302127838134766,47.52340316772461,1375220,-0.007818087405842888,0.002693466382175158,-0.016901468913767093,0.008670470388078222,-0.004208597951028327,-0.002447459791977869,-0.0016805785177296134,0.009991365715821788,0.007930168498677082,0.006625509857776523,0.007110186536583456,0.4075759483241268,1.3008778243569938,-0.011681428538109048,0.0175501235152583,0.2653049090052552,1
2012-05-16,DTE,47.565956115722656,47.70212936401367,47.34468078613281,47.565956115722656,644605,0.0008954103696627858,0.0055775139437848065,-0.0074587475611592735,0.013785600524506059,-0.004417707641736646,-0.0008045326796937329,-0.0014650498753357253,0.01015757658761694,0.007803354254887127,0.006186453213280847,0.00702702704712338,-0.5312713602187287,0.6206407869040225,0.0,0.0075147985464904124,0.6190410125609639,0
2012-05-17,DTE,47.65957260131836,47.65957260131836,46.842552185058594,46.86808395385742,1129410,-0.01467167316404594,-0.022541741033034968,-0.019234243227323256,0.006396162155263729,-0.014565899545513709,-0.013559765907148448,-0.016422748197660687,-0.0049436862176566124,0.006626227042857664,0.007603634657102701,0.007628834463154594,0.7520962449872401,1.0900738143501243,-0.016607128521312912,0.017432340888186057,0.031249854092643,0
2012-05-18,DTE,47.00425338745117,47.26808547973633,46.76595687866211,46.85957336425781,1082998,-0.00018158603641638127,-0.02271923380404317,-0.012553810744858174,-0.007212444770741122,-0.010210691477474174,-0.012500689539700093,-0.016249944972185165,-0.00513516017779757,0.006595605972901194,0.0074045674235978685,0.006970005879965652,-0.041094022542743525,1.065340042069697,-0.003078019812393934,0.010715603344720544,0.1864392615665122,1
2012-05-21,DTE,46.91914749145508,47.455318450927734,46.80850982666016,47.429786682128906,923668,0.012168555471869125,-0.00977258934672598,0.004506102486746544,0.008322731162467178,0.0038185918895580406,-0.000932203060926693,-0.004688137082824688,0.00684356177453254,0.010084996363122729,0.00836204714504561,0.0074614213937806454,-0.14711938526202262,0.9141551190006554,0.01088338595169117,0.0136371818115573,0.9605265485942776,1
2012-05-22,DTE,47.54893493652344,47.948936462402344,47.40425491333008,47.787235260009766,908745,0.007536373297996279,0.0055516245617766025,0.008260044058075566,0.0030368616619356192,0.010255525804226156,0.005767746383908277,0.002660691566903436,0.014332552504187976,0.010177887868374402,0.008607278411979263,0.007081608295963732,-0.016156237955629038,0.9039427588962258,0.005011685830701628,0.01139805527791386,0.7031270791749834,0
2012-05-23,DTE,47.6340446472168,47.940425872802734,47.28510665893555,47.574466705322266,1035175,-0.004452413987330095,0.00017892186543888577,0.005757433748423191,-0.00604556421121627,0.005721260135245473,0.0007160557647584973,-0.0015004561391947038,0.010020676519494473,0.01048753713927302,0.008732559956191136,0.0070715906208938745,0.139125937419188,1.0271954376814592,-0.0012507428738368184,0.013774599259856243,0.4415558711900715,1
2012-05-24,DTE,47.60851287841797,48.051063537597656,47.54893493652344,48.04255294799805,866093,0.009839022380957463,0.025059035809889663,0.0019524204810905665,-0.0014151697026185683,0.010598306482487429,0.010363162974393467,0.00839585166857785,0.019519870996337608,0.007025540138384667,0.00816049989251381,0.007333694187175569,-0.1633366339024802,0.8676259214780675,0.009116858379687773,0.01045174684238221,0.9830509762212262,1
2012-05-25,DTE,48.04255294799805,48.34042739868164,48.01702117919922,48.13616943359375,626745,0.001948615963373923,0.027243015198035625,0.003904840962181133,0.0028368631998698657,0.007158365603602527,0.011933511841950626,0.010216460551168694,0.020828051900228895,0.006690742567796521,0.00817777538300825,0.007326481864283959,-0.276353694118299,0.6391275856702934,0.001948615963373865,0.00671856990882037,0.3684167069675273,1
2012-05-29,DTE,48.38298034667969,48.38298034667969,47.99148941040039,48.37446975708008,455313,0.004950546050721316,0.019917506297938203,0.009950271341351735,0.00815895440217207,0.008158954402171969,0.015925262835518136,0.014800699506413443,0.025215574095002732,0.005548621638959074,0.008277057354197164,0.007402243603688051,-0.27352751118876095,0.48371939742798875,-0.00017590048274472244,0.008092924599385367,0.9782610813918364,0
2012-05-30,DTE,48.1787223815918,48.44255447387695,47.795745849609375,47.87234115600586,619460,-0.010380033178569947,0.0017809336642522489,0.007342445301102396,-0.009683121723672361,-0.0026595592498779297,0.00464370786254559,0.004760347972407893,0.013995860290584427,0.007936530791401865,0.008613860156991117,0.007584073496047151,0.36051463498736025,0.6728049921769829,-0.006359264223722963,0.013511113278537294,0.11842035421716592,1
2012-05-31,DTE,47.85531997680664,48.834041595458984,47.804256439208984,48.3659553527832,1579905,0.010311051953125983,0.016636836989964543,0.01681873554931257,0.009234541285393139,0.004311980138032226,0.013301440308243019,0.01464926081629612,0.023620867883933763,0.00842024028891615,0.009128871455947924,0.007692093160776629,1.550455235204856,1.6522179536196624,0.010670399366758909,0.02129152931517027,0.5454525248933144,0
2012-06-01,DTE,47.9063835144043,48.29787063598633,47.82978820800781,47.96595764160156,706058,-0.008270232816948275,-0.0015943221518512907,0.023424761482142564,0.003739960694929767,-0.0036769853363520454,0.002615062427877669,0.006069270287716503,0.01437694253793412,0.008808375168255942,0.008008433166162522,0.007908502026921753,-0.5531009775904248,0.7412939630083752,0.0012435530054017356,0.009758638229971271,0.2909090909090909,1
2012-06-04,DTE,47.95744705200195,48.35744857788086,47.812767028808594,48.34042739868164,1010030,0.007806990113240042,0.004243336507481654,0.03160195298648083,0.018651417304662576,0.0032499935476730376,0.007324420850896406,0.012983348827600041,0.021332948846526627,0.009539553432542779,0.008125755944366563,0.007893313945312777,0.430519872305108,1.0701989387756312,0.007985836824558412,0.011267619638115164,0.9687502188605246,1
2012-06-05,DTE,48.1787223815918,48.9361686706543,48.03404235839844,48.63829803466797,818035,0.00616193633394424,0.005453874304209405,0.02548000817794982,0.030100926192909272,0.008327745983842347,0.01098551240400171,0.01770975885701664,0.026706958201056622,0.009682967696869592,0.0075889596173720425,0.00784369120927744,-0.190088413215449,0.8758167471480697,0.009538975513633946,0.018547653777129493,0.6698127169781003,1
2012-06-06,DTE,48.825531005859375,49.157447814941406,48.5787239074707,49.157447814941406,788073,0.01067368311085648,0.02684444979926215,0.028673191647860197,0.03717007753223256,0.013689029692382854,0.018874599515288682,0.026680198272157313,0.03680144399136382,0.007828785586115761,0.007877584362246356,0.008095895431544764,-0.03662679469704844,0.8574536941732932,0.006798017394674092,0.011772863181371267,1.0,0
2012-06-07,DTE,49.36170196533203,49.38723373413086,48.97021484375,49.01276779174805,2874050,-0.0029431963949394513,0.013373300170480773,0.03023262657539938,0.0361641226683711,0.008016539865176024,0.01285639278852474,0.02183309198108545,0.032915588357678965,0.007966125847527844,0.007735116209402153,0.008122863461694283,2.646933723144937,2.8892032934333995,-0.007068925091542623,0.008508372596967888,0.10204081632653061,1
2012-06-08,DTE,48.834041595458984,49.41276550292969,48.834041595458984,49.35319137573242,2916233,0.006945610283239034,0.028921214176441,0.027280782292169903,0.029286466331347683,0.009258915006274977,0.017136430832201,0.027426382536811386,0.03890845209394538,0.005139126840727308,0.007501878044794959,0.0077357111616259055,0.014677197682712473,2.6678490502310535,0.010630899333994763,0.011726169905909446,0.8970595020730477,1
2012-06-11,DTE,49.59148788452149,49.95744705200195,49.43829727172851,49.48085021972656,2869233,0.002586638076193637,0.02359149230600366,0.027934935454053234,0.03194885789647128,0.007171786094302766,0.01694912596572912,0.028444051042035866,0.040373040481794645,0.005141705168786941,0.00749729564772804,0.007731413625554254,-0.016116682034665986,2.3706730983337976,-0.002230980950855101,0.010491933302845206,0.0819666108221035,1
2012-06-12,DTE,49.71915054321289,49.914894104003906,49.38723373413086,49.9063835144043,1022250,0.008599959232472587,0.026071748621476765,0.03166781496555848,0.04193318965860526,0.01061629765271201,0.022475636614550935,0.0351279914963953,0.04796626820177128,0.005424611099936925,0.007700522577400914,0.007856966214805404,-0.643720116142537,0.8430476239643906,0.0037658119486308323,0.010573003546144556,0.9838710843460596,1
2012-06-13,DTE,49.77872467041016,50.204254150390625,49.62553024291992,50.01702117919922,1206020,0.002216904071259629,0.017486126771547816,0.044799982023112195,0.052471368741709545,0.009342897909554787,0.020259354403669032,0.03474685789047941,0.04895104391599711,0.004524251014241591,0.006106846335693047,0.007503719972152113,0.1797701149425288,1.0015904344550697,0.004787115587368701,0.01157053926496885,0.6764727208010072,1
2012-06-14,DTE,50.03404235839844,50.680850982666016,49.940425872802734,50.61276626586914,1281808,0.011910847000174307,0.03264452399259277,0.04645438918134892,0.06405442881740742,0.014811788210672623,0.027701449466897236,0.04378198156620681,0.05983704552694054,0.00410893693291522,0.006296647398527118,0.007772467364141954,0.062841412248553,1.037090772223261,0.011566603060477318,0.014629216391252437,0.9080464507619862,1
2012-06-15,DTE,50.92766189575195,51.27659606933594,50.79148864746094,51.14042663574219,1803038,0.010425440235794392,0.03621316494820581,0.0661817078241207,0.09115676002652418,0.018094965541767122,0.03176512016448943,0.05003802583947776,0.06901927741800917,0.004490440994726723,0.004610764088641287,0.0066974026012537186,0.4066365633542621,1.4201102432842527,0.004177783390601362,0.009485791452822122,0.7193004529441369,0
2012-06-18,DTE,50.697872161865234,51.08085250854492,50.47659683227539,51.01276779174805,1029653,-0.0024962412790064947,0.030959806980251692,0.05528168733442529,0.08863064960506217,0.009396808481200393,0.023670483076693113,0.04296990221765498,0.0643965580384751,0.00607647196719374,0.005361105823710567,0.006799824041181708,-0.42893438740614453,0.8126833963539656,0.006211219849176943,0.011845185086531948,0.8873246549917299,0
2012-06-19,DTE,50.97021484375,51.182979583740234,50.544681549072266,50.60425567626953,906630,-0.008008036677135566,0.013983625194236016,0.04041995137659393,0.06692986024617165,-0.0014442683499793947,0.011482516210606917,0.03127113757236992,0.054008640101359195,0.008461061143688593,0.006815182292341102,0.0070591686572911766,-0.11948005784473026,0.7160654100079269,-0.007179863153457806,0.012613524814026533,0.0933327755399639,0
2012-06-20,DTE,50.73191452026367,50.73191452026367,50.11914825439453,50.28084945678711,939413,-0.006390889761354268,0.005274769895685205,0.02285313196231975,0.05218159584268944,-0.008857910906702281,0.00276656519424384,0.022083400566532345,0.04532695619019597,0.009431864448983147,0.007087009168806794,0.007298835208395917,0.03615918290813225,0.7410602560661439,-0.008891150033306847,0.01218687179093445,0.2638872460826854,0
2012-06-21,DTE,50.50212860107422,50.79999923706055,49.71915054321289,49.77021408081055,977600,-0.010155663269281412,-0.016647028945872333,0.015454060710891504,0.04615390413283693,-0.015653916002681966,-0.008914327020762343,0.00945067313459681,0.033117005974177834,0.008181532877641614,0.007987915251055897,0.007688711525653194,0.040649852620732396,0.7729395263373451,-0.01449274596017926,0.021716778073180707,0.0472439277470724,0
2012-06-22,DTE,49.85531997680664,50.00851058959961,49.67659759521485,49.71915054321289,1013790,-0.0010259858941885636,-0.027791635424800343,0.007415106445586739,0.03489817864237188,-0.011104322001316613,-0.010652147137454479,0.006703337119780124,0.03063686567403794,0.0037990774586664335,0.007786342124875356,0.007508739359264574,0.03701923076923075,0.7969001864810421,-0.0027312919394980885,0.006675757545299969,0.12820512820510954,0
2012-06-25,DTE,49.4212760925293,49.599998474121094,49.21702194213867,49.48936080932617,638378,-0.004621755025500662,-0.0298632489152707,0.00017199764276121243,0.028111737839863205,-0.009673374951053719,-0.01524134742706549,0.0006797124262194245,0.024463786543922113,0.0034672298491695715,0.007931410730315353,0.007641840255606198,-0.3703054873297231,0.501574348742112,0.0013776397976734344,0.007738562909671905,0.7111111111111111,1
2012-06-26,DTE,49.60851287841797,49.75319290161133,49.29361724853515,49.50638198852539,734610,0.00034393612931871154,-0.021695283787347197,-0.008015037310075912,0.023398958937005165,-0.0049606744890622915,-0.014117951694639651,-0.00012034874084215904,0.02367634197783443,0.004213813582477225,0.007350426211445676,0.007598966890074349,0.15074454320167674,0.5709197001803081,-0.00205873717970308,0.009283159758729684,0.46295912014941687,1
2012-06-27,DTE,49.70212936401367,50.085105895996094,49.62553024291992,49.914894104003906,738488,0.008251706124943636,-0.007278225342985056,-0.0020418464112329504,0.042666660929362,0.004728136018220861,-0.005780540070477342,0.006055203854870027,0.03092965448108073,0.006770696836770995,0.007854291330642643,0.007240201198888949,0.005278991573760328,0.5712912029201693,0.004280797275946985,0.009207184775722226,0.6296327038804731,1
2012-06-28,DTE,49.61701965332031,50.25531768798828,49.53191375732422,50.22978591918945,766218,0.00630857424097564,0.009233873047697072,-0.007566872450082807,0.03853600229358434,0.009199389843598619,0.0012553562855438989,0.010503934564678213,0.03601655474804479,0.005321744393102053,0.007055501202042615,0.007054705957374017,0.037549696135888544,0.6120047885733675,0.012349920856806945,0.014401891575406816,0.9647060684680124,1
2012-06-29,DTE,50.88510513305664,50.9361686706543,50.17021179199219,50.49361801147461,1035410,0.005252502821923466,0.015576844330608575,-0.012647697072896924,0.052696964558897275,0.011352815567148171,0.007813843248427215,0.013235431887195715,0.03977541326979264,0.005212711321586964,0.0062947962736560285,0.006664272523933997,0.3513256018522144,0.8162809985115669,-0.007693550412411516,0.015169379989527521,0.4222250997305656,1
2012-07-02,DTE,50.02553176879883,51.038299560546875,50.02553176879883,50.536170959472656,1574618,0.0008427391356344849,0.021152226115420225,-0.009342696993447364,0.0454225102869259,0.007978287160177127,0.009623572526525879,0.011860140672863104,0.03922379723979389,0.0034680902190646506,0.006310129870824846,0.006558557488822683,0.5207676186245063,1.2143483028238173,0.010207571466383018,0.020040453649728097,0.5042016490201174,1
2012-07-03,DTE,50.51914978027344,50.70638275146485,50.434043884277344,50.680850982666016,438980,0.002862900382962996,0.02372358768638838,0.001513613931731106,0.04199474550984861,0.00615009814629325,0.012359109085524683,0.012686203943152155,0.04064000279624468,0.0029051985884955642,0.005874788314300968,0.006496019246368106,-0.7212149232385252,0.3435638500047722,0.003200790256682402,0.005373604860752103,0.9062499999999764,0
2012-07-05,DTE,50.50212860107422,50.8510627746582,50.37446975708008,50.37446975708008,841653,-0.006045305468345918,0.009207184775722244,0.0018619474671650593,0.024757630760658733,-0.0017539465649763835,0.006050949217307929,0.005341807032954517,0.033189879894342994,0.00489469448290136,0.0058327928478109645,0.006406928979723319,0.9172923595608,0.6573341149097787,-0.0025277913531633837,0.009461003160457889,0.0,1
2012-07-06,DTE,50.11914825439453,50.51063919067383,50.02553176879883,50.417022705078125,636850,0.0008447324250409061,0.0037276046963430343,0.012995897972577941,0.028650798079730144,-0.0016515460142499225,0.005601786571198865,0.0047830879277989905,0.03298077810955249,0.004211015893423638,0.004561167857108863,0.0063322181095819005,-0.24333424819967375,0.5449946178732819,0.0059433262746534325,0.009621897443502525,0.8070190613990941,0
2012-07-09,DTE,50.3659553527832,50.47659683227539,49.87234115600586,50.187232971191406,784430,-0.004557780716860416,-0.006067797324675328,0.009414529871577093,0.01689944605829674,-0.004994463755393521,8.477277536300451e-05,-0.0006270710422472529,0.027398427907623972,0.003860440196855686,0.004886537262818267,0.00632752474942895,0.2317343173431734,0.7386669943646308,-0.0035484759564264026,0.012040027722117845,0.5211234706632492,1
