Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2015-06-01,BBY,34.849998474121094,34.88999938964844,34.310001373291016,34.369998931884766,4550300,-0.009510139014381136,0.001165077153998162,-0.006360254979260738,-0.02302448454418704,0.0019823480785879197,-0.003190295020806613,-0.02266332817652619,-0.06084688513576023,0.013132956463180046,0.02141612644573908,0.01905572757210574,-0.18555575442992667,0.806057610719328,-0.013773301671527077,0.016875124654698852,0.10344442032845971,1
2015-06-02,BBY,34.29999923706055,35.040000915527344,34.25,34.77000045776367,4087500,0.011638101201912665,0.025663684151182586,-0.009119398501929554,-0.02441074485925654,0.008527678452225252,0.009347425654100244,-0.010064480802665216,-0.04678092560101533,0.011587692474925804,0.021216146947423995,0.019002514907590744,-0.10170757972001843,0.7162219227864581,0.013702659800508011,0.022720762298723156,0.6582276647319575,1
2015-06-03,BBY,34.7400016784668,35.5,34.630001068115234,35.06999969482422,3344100,0.008628105640233308,0.02066353526951792,0.0025729031951307046,-0.011277178238308982,0.013056781556074275,0.017790270123009412,-0.0009543344818718863,-0.03549447760449709,0.010877434336007066,0.0213923522066815,0.019100865891431527,-0.18187155963302748,0.5859163517285242,0.009499078883521398,0.02480749756074745,0.5057461688553702,0
2015-06-04,BBY,34.83000183105469,35.349998474121094,34.5099983215332,34.529998779296875,3105800,-0.015397802116520642,0.010239861644123271,0.022202487480836197,-0.022366957031517476,-0.0045549166079326305,-5.79628065252063e-05,-0.015229333459605063,-0.047032952883480895,0.013661305885467719,0.01863594969913694,0.01938014104565686,-0.07125983074668818,0.5462471232679149,-0.008613351593060427,0.024326677737722045,0.023810064441124247,0
2015-06-05,BBY,34.56999969482422,34.790000915527344,34.41999816894531,34.529998779296875,3760700,0.0,-0.004899192504460803,-0.01651956197584581,-0.04401993908101487,-0.0035782464280831473,0.0016243723147168002,-0.012991505986581576,-0.04445383141591568,0.011544647257234475,0.013357447528544413,0.018573361110028,0.21086354562431575,0.6570583939310287,-0.0011570990998108872,0.010715399932300997,0.2972967400045364,0
2015-06-08,BBY,34.599998474121094,34.77000045776367,34.220001220703125,34.290000915527344,3572600,-0.00695041622513537,-0.0023275536468873037,-0.0011651882724678098,-0.06337065436071676,-0.0100467351629388,-0.005221907756547688,-0.016590883448480587,-0.04893186604446357,0.011117815071657747,0.011477565899526304,0.018226840793694854,-0.05001728401627359,0.6205258472828329,-0.008959467406497466,0.016039639031082496,0.1272723489551183,0
2015-06-09,BBY,34.06999969482422,34.45000076293945,33.75,33.83000183105469,3210000,-0.0134149627352258,-0.027034760262682034,-0.002064887659983805,-0.08493371073761402,-0.01799704409130088,-0.01836747450294447,-0.025394993950982433,-0.059263829074136236,0.009906356091648354,0.011587841901797891,0.018098818649918608,-0.1014947097352068,0.5561205308958738,-0.007044257878463991,0.020691715195146055,0.11428820551386641,1
2015-06-10,BBY,33.959999084472656,34.2599983215332,33.849998474121094,34.220001220703125,3319300,0.011528210716513554,-0.024237196507490677,-0.004074487402839555,-0.0701086432023389,-0.0017502649923722049,-0.006647477315097532,-0.010482152635773703,-0.04601537323432674,0.010963515694798833,0.011334621723820345,0.018439552487604424,0.03404984423676005,0.5766913694356876,0.007656129070667381,0.011981292600423965,0.9024460592301752,0
2015-06-11,BBY,34.209999084472656,34.61000061035156,34.150001525878906,34.20000076293945,2416100,-0.0005844668921745066,-0.009556849928279765,0.000585150894824471,-0.05524861762012845,-0.000409187428468853,-0.007285694149000074,-0.008192546999252148,-0.044660700983490606,0.009270346717292216,0.011206428653216954,0.018196949109349856,-0.27210556442623446,0.4265423342516443,-0.0002922631336094129,0.013450265327804625,0.10869420994145257,0
2015-06-12,BBY,34.0,34.470001220703125,33.970001220703125,34.20000076293945,1945900,0.0,-0.009556849928279765,-0.014409221585205634,-0.017805828182615557,0.00152277329956874,-0.005842837401105545,-0.007300104644381519,-0.0430514775323827,0.009270346717292216,0.009883530517550108,0.01617318275170587,-0.19461115020073672,0.3618125023241977,0.005882375380572151,0.014619882714792826,0.45999908447265625,0
