Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-01-03,CB,132.74000549316406,132.74000549316406,131.02000427246094,131.7100067138672,1401100,-0.0031031518201061203,-0.010517571107091617,-0.007535226805888695,0.030433476985843644,-0.0035707888815372586,-0.007370638531346677,-0.004275126777100737,0.02526782596079287,0.001892997308798389,0.0025566100468437753,0.005455288534828202,0.036776676039662615,0.9522870930469652,-0.007759520390783158,0.013059001845165294,0.4011639254094143,0
2017-01-04,CB,132.11000061035156,132.3300018310547,131.00999450683594,131.52000427246094,1324400,-0.0014425816697360982,-0.008742752994830738,-0.012909044954905635,0.02175266489437755,-0.003258800828736717,-0.0075160554605318815,-0.006762781712518674,0.02225776174974205,0.0017949902061155524,0.0019383306331512329,0.005331335922262439,-0.05474270216258659,0.9024503257107035,-0.0044659475828084695,0.010036551713336183,0.38636889073842884,0
2017-01-05,CB,131.47999572753906,131.88999938964844,129.8300018310547,130.6300048828125,1731400,-0.006767026769590734,-0.011576866955970933,-0.017745699021516903,0.004151038205268964,-0.007702579591162705,-0.012473517730590286,-0.013685160905177119,0.014023880689227018,0.0028156665186892874,0.002603630534030619,0.005105997401861352,0.30730897009966784,1.2038450172956248,-0.006464792153537682,0.015769712023219803,0.38835145625314804,1
2017-01-06,CB,130.8699951171875,131.97999572753906,130.6699981689453,131.3300018310547,1595500,0.005358622996838758,-0.006881455114249979,-0.01492653303209468,-0.005678376662648255,-0.0010040979891368204,-0.005685900647297925,-0.008119028625305716,0.018054130098690762,0.004405258499977383,0.003214830263776722,0.003903368087079848,-0.07849139424742979,1.143502176990199,0.003514989921526891,0.009974853729758983,0.5038205283511159,0
2017-01-09,CB,131.0800018310547,131.5399932861328,130.35000610351562,130.50999450683594,1536900,-0.006243868977277689,-0.012185896683719388,-0.021003698920083802,-0.012783679882140242,-0.004804086646649185,-0.009795118854644671,-0.01368274136482897,0.011147286385153032,0.004884816101321351,0.003491384082768715,0.004111111200013875,-0.03672829833907865,1.1181154491122516,-0.0043485452872774315,0.00911797741708477,0.13444548450382757,0
2017-01-10,CB,130.4600067138672,131.27000427246094,130.32000732421875,130.4600067138672,1134900,-0.00038301888799885386,-0.009490546930997823,-0.019908300535897427,-0.015247502104591137,-0.003285168611189701,-0.008180230963884845,-0.013307382907827753,0.010219945035100908,0.004943559456070912,0.0035308934837712394,0.00406069078330603,-0.2615654889713058,0.8289629380742991,0.0,0.007281901727368285,0.14736825197963346,0
2017-01-11,CB,129.9600067138672,130.44000244140625,129.4600067138672,130.36000061035156,1545000,-0.000766565218220161,-0.008819978896185798,-0.017485620994107665,-0.01881679955227411,-0.0022807718986592503,-0.007189436368320836,-0.013130763342122624,0.009000192529461961,0.00496822856777916,0.0035216987856557234,0.00397007488034617,0.36135342320909336,1.1241228022307834,0.003077822990306865,0.007517610639388441,0.9183651226158038,0
2017-01-12,CB,129.88999938964844,130.2100067138672,128.97999572753906,129.7899932861328,1225700,-0.004372563068041901,-0.00643046440542705,-0.0179328867305113,-0.02603933186058416,-0.005364442538047477,-0.009743169856315894,-0.01615367436298171,0.004154584337534098,0.00445374663362864,0.0035553902964897957,0.0039262304114971395,-0.20666666666666667,0.9050632444047346,-0.0007699292015209215,0.009476932351914555,0.6585287185212753,1
2017-01-13,CB,130.3000030517578,130.75,129.97000122070312,130.25,1059700,0.003544238675265765,-0.008223572801316359,-0.015048437768455325,-0.012359757525493786,-0.000184219595755203,-0.004722321650136651,-0.012056340698936616,0.006971872496011662,0.003803999083370802,0.003882894664251138,0.0034412253755777143,-0.13543281390225992,0.8002265433264112,-0.00038375326620637354,0.005988474313219769,0.35897335576509254,1
2017-01-17,CB,129.72000122070312,131.4499969482422,129.3300018310547,130.99000549316406,1999500,0.005681424131777746,0.0036779634245021064,-0.008552752541514663,-0.010275788044073475,0.004755728055960725,0.0017972823893422146,-0.005930693799804731,0.011712075363155043,0.0039354363109538396,0.004505332507051573,0.0036052654339311795,0.8868547702179863,1.4867000018588397,0.009790350451047071,0.01618440360549596,0.7830223988023263,1
