Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-05-02,GE,151.6923065185547,152.15383911132812,150.15383911132812,152.07691955566406,4376502,-0.0015151823293113598,0.016452402675561473,0.03507848525732982,-0.009519098869770981,0.0030441214646249955,0.013274534850508586,0.02220725833591415,0.015742186585786005,0.008932971272778022,0.01173608208783616,0.014597407757441894,-0.03816440579180147,0.8178003121280666,0.0025354815015772073,0.013151239555900845,0.9615402221679688,0
2012-05-03,GE,152.3076934814453,152.3076934814453,150.53846740722656,150.84616088867188,3146143,-0.008093001032557723,-0.0005096606525496483,0.024555919027588136,-0.0065856126631556045,-0.004972553504802898,0.002658799117111785,0.014275413966115967,0.0072940701953765775,0.00952306321024532,0.012301662478464679,0.01449935129112469,-0.2811283988902553,0.6021493016069813,-0.009595920989713411,0.011728678169837426,0.17391416842032636,0
2012-05-04,GE,150.46153259277344,150.6923065185547,148.07691955566406,148.76922607421875,4523870,-0.013768562635054105,-0.02224467720878809,-0.0010331129980533094,-0.007696309111962174,-0.0142711860609417,-0.0110452355001951,0.000698490777622082,-0.006605536126109645,0.00983384352296026,0.012831209074405596,0.014551184394504544,0.4379098470730669,0.8714356350538045,-0.01124743640047149,0.017580161111988627,0.26470519597204234,0
2012-05-07,GE,147.3076934814453,149.84616088867188,147.23077392578125,148.61538696289062,4647630,-0.0010340788574875193,-0.013278855768519615,0.013109620333719985,0.006250023891528622,-0.012673740550175389,-0.013329235230367349,-0.0006465653858562526,-0.007714334276570956,0.009353690521065654,0.011737051819822054,0.014143995903273771,0.027357107962872496,0.8959602470425367,0.008877292492601739,0.01759835920316709,0.5294103919440847,0
2012-05-08,GE,147.92308044433594,148.6923065185547,146.3076934814453,148.07691955566406,5238402,-0.003623227838184917,-0.02777780838954569,-0.014841382194828445,0.027214540164318457,-0.010689711038183024,-0.015446013592659196,-0.005579115139553579,-0.011492384043170647,0.005347458209656741,0.008451043522379248,0.012983618035273446,0.12711252832088604,1.028083140854029,0.0010399939675811124,0.016103880633557936,0.7419342453832273,0
2012-05-09,GE,146.15383911132812,146.46153259277344,144.15383911132812,145.46153259277344,8021468,-0.017662353935634534,-0.043500269351978926,-0.02776355062429159,-0.005260461340362177,-0.01949604081971522,-0.030156972989488176,-0.02289054658347268,-0.028702369220042337,0.006907056396118383,0.009878717318024987,0.013272757591382203,0.5312814862242341,1.527753035427318,-0.004736834302568984,0.015864630602413707,0.5666668870712854,1
2012-05-10,GE,147.07691955566406,147.92308044433594,146.23077392578125,146.84616088867188,4593485,0.009518862280756935,-0.02651708188286006,-0.02701322782215365,-0.010880742478474148,-0.004796109007809808,-0.01825657107491855,-0.013054111528543522,-0.01949701122088863,0.010783688064819035,0.009982010449087801,0.01298042167507121,-0.42735107838116415,0.8672231519338294,-0.0015689658696234285,0.011524349757006393,0.3636380030115322,0
2012-05-11,GE,145.53846740722656,148.23077392578125,145.46153259277344,146.23077392578125,3417076,-0.004190691531644197,-0.017063019116407174,-0.0389281349727435,0.0068855929977418295,-0.005545067537239137,-0.01848407060661432,-0.017520257228278786,-0.023495656122926166,0.009702890478468198,0.009226589017316794,0.012022576430073638,-0.2561038078931356,0.6564236881115919,0.004756862779223631,0.018937473000131478,0.27778053282640436,0
2012-05-14,GE,144.76922607421875,144.92308044433594,142.6923065185547,143.07691955566406,6107179,-0.021567651496653628,-0.03726711964629559,-0.05005111070812396,-0.01587302420274883,-0.019607865688618928,-0.03476909561452648,-0.03796423484440232,-0.04419323678100164,0.012417675796854452,0.010677358932696397,0.012984549521978306,0.7872529027741848,1.1489238170890137,-0.011689684088572069,0.015591431047782432,0.17241237790363623,0
2012-05-15,GE,142.6923065185547,143.61538696289062,140.92308044433594,141.53846740722656,6183398,-0.01075262280747502,-0.04415578179271629,-0.07070703933633327,-0.04860386020550289,-0.021380674721635327,-0.038159922135029854,-0.04598949348241973,-0.05403316961648112,0.012268942036144682,0.009092810209331656,0.011854620170554078,0.012480230233959055,1.1463785797367054,-0.008086204081213643,0.01902173004889571,0.22857240015189043,1
2012-05-16,GE,145.3076934814453,148.15383911132812,143.92308044433594,146.15383911132812,11051755,0.03260860307906599,0.004759378690810445,-0.03894792491616672,-0.005235673868812296,0.009564234836127686,-0.002781763814623901,-0.014625089496413958,-0.023768707368287276,0.020892373634544797,0.01558052968138688,0.013947495483969008,0.7873271298402593,1.9288247370380023,0.005823130280371967,0.028947297537422464,0.5272715469204774,0
2012-05-17,GE,145.76922607421875,147.15383911132812,145.15383911132812,145.23077392578125,6780553,-0.00631570946859461,-0.011000539293058553,-0.03722591897472893,-0.01358411659921177,0.005431914347543722,-0.005268671741224315,-0.020187837949630246,-0.030043942725697652,0.020497998467495577,0.01553690925299912,0.01400228851334913,-0.3864727366829974,1.1834011953332,-0.003693867100339449,0.013771185995483852,0.0384674072265625,1
2012-05-18,GE,145.76922607421875,147.38461303710938,145.0,145.76922607421875,7947836,0.0037075623429003723,-0.0031562976736808634,-0.020165460822545,-0.021177740620910823,0.009804940472964025,0.00047512748262705127,-0.015507733998111223,-0.026367737624119654,0.02059527479952074,0.015256224614425894,0.01375463560706561,0.17215159294529525,1.3978982777785844,0.0,0.01635882347276265,0.3225789938443031,1
2012-05-21,GE,146.07691955566406,147.61538696289062,145.76922607421875,147.07691955566406,5018858,0.008970984594371734,0.02795698993536,-0.010352006199807029,0.0026219032629413164,0.013248524956221064,0.010517394394201598,-0.006804864692026056,-0.017714048117889354,0.016983759347438728,0.015644710835918417,0.013512150834332909,-0.3685252186884581,0.8965087881157191,0.0068457084325285215,0.012552349438982913,0.7083312670468633,1
2012-05-22,GE,147.38461303710938,148.38461303710938,146.61538696289062,147.53846740722656,6134401,0.0031381392332454627,0.042391302590108815,-0.003636300309685203,-0.01842371478184246,0.008094233469874486,0.014063694433715784,-0.0027556418595985842,-0.014682120231990824,0.014599985787318897,0.01566150947412233,0.01226380535816105,0.22227028539161697,1.0988106930971577,0.001043897099885516,0.011991625677766068,0.5217425052609791,0
2012-05-23,GE,147.07691955566406,147.76922607421875,144.23077392578125,147.53846740722656,8255000,0.0,0.009473773007383945,0.01427824097156738,-0.01388172431876411,0.006190355051621301,0.012618159657473309,-0.0020551670305073485,-0.014266879473949898,0.005610413875102742,0.01442752383480968,0.012232932701081412,0.3456896606530939,1.4530255710762332,0.0031381392332453526,0.023983251355532136,0.9347854210508159,1
2012-05-24,GE,147.3076934814453,149.15383911132812,146.3076934814453,148.07691955566406,5444582,0.0036495712467399244,0.019597400419674837,0.008381279153258037,-0.018858354072103678,0.0059573339379352845,0.01545600465568464,0.0025519265786328633,-0.01011993919805209,0.0032250905291257613,0.014182902629617276,0.012079744373789655,-0.34045039370078745,0.9504086189286112,0.0052219002011299614,0.019220724191341035,0.6216217665192334,0
2012-05-25,GE,148.38461303710938,149.38461303710938,147.07691955566406,147.6923065185547,3490188,-0.0025973868058809524,0.013192636718512896,0.009994699156247622,-0.029322510814262293,0.000729686010245466,0.011804377258169211,0.0014604532239424217,-0.011715298569656475,0.00435167392725239,0.014127892696080498,0.011894206324465646,-0.3589612572645614,0.6166286895090025,-0.0046656220236363,0.015625008071462377,0.2666675482851419,1
2012-05-29,GE,148.38461303710938,149.46153259277344,147.6923065185547,148.84616088867188,4632147,0.007812555693090362,0.012029360815775103,0.04032265547039038,-0.011746648930727521,0.006135635766923399,0.01569475573676794,0.009890182729244437,-0.00312195864924926,0.003941316727585539,0.011748398955731819,0.011880136127027801,0.32719125731909005,0.8158015750335443,0.0031104832375515373,0.011886272804456317,0.6521802877151827,0
2012-05-30,GE,147.61538696289062,147.6923065185547,146.07691955566406,146.46153259277344,5438914,-0.01602075781908807,-0.007299349338370398,0.03478252432522466,-0.0383838843267893,-0.008539930402695932,-0.0039236585164328965,-0.004314330538835978,-0.017908762943264742,0.009048822827278445,0.012573663072589513,0.012022624705376487,0.1741669683626188,0.9504487778514707,-0.00781662666648198,0.011029428234798697,0.23809343887555967,1
2012-05-31,GE,146.23077392578125,147.84616088867188,145.15383911132812,146.84616088867188,6374238,0.002626138680167145,-0.0046923797618408924,0.0047369387048150635,-0.03439548014435945,-0.005003605523157385,-0.0017778308298092916,7.862451043352527e-05,-0.014333170581425634,0.009227122244603666,0.007349622864504231,0.012064949548484562,0.17196888937754862,1.0947866870012752,0.004208327333362551,0.01833430142845119,0.6285733717213393,0
2012-06-01,GE,144.76922607421875,146.07691955566406,141.61538696289062,142.61538696289062,7922135,-0.02881092634753124,-0.036883078126975555,-0.01800849015806516,-0.05456402653731285,-0.026465024811156063,-0.028810885981015017,-0.026004715223124485,-0.041216307379008076,0.014897614028380968,0.011776132184710573,0.013454033456410778,0.24283639864090412,1.3070337286746014,-0.014877741421536077,0.03128366922942442,0.2241382258687853,0
2012-06-04,GE,141.84616088867188,142.38461303710938,138.84616088867188,139.61538696289062,8657025,-0.021035598359247287,-0.05468747659275908,-0.042216311885986735,-0.06153046132512252,-0.03631729947574071,-0.04523934238732777,-0.04350345429575358,-0.05973163464773507,0.015674003240550148,0.013033730442889496,0.013860248916303514,0.09276413492070001,1.3811873949344535,-0.01572671344649275,0.025344284934568213,0.2173905543864491,1
2012-06-05,GE,139.07691955566406,140.76922607421875,138.61538696289062,140.3076934814453,4997421,0.0049586691955285644,-0.05736437779952441,-0.04602507378227216,-0.0559006281329385,-0.01998710653652649,-0.03604270754523239,-0.03601722606674801,-0.05355900814289595,0.014843737658697188,0.012638060680359876,0.013971115742029321,-0.4227322896722604,0.795096268269833,0.008849591504567699,0.015350826871179054,0.7857163098459838,1
2012-06-06,GE,141.46153259277344,145.23077392578125,140.84616088867188,145.23077392578125,5575076,0.03508774410140947,-0.008403289554631543,-0.015641300346951326,-0.01922072419134102,0.01614640178668754,-0.0006351709127191444,-0.0012167138576242706,-0.019159607948928452,0.025124228789523903,0.01780272232475082,0.016330344139693306,0.11559062164264322,0.8846326605020115,0.02664499149643996,0.03019066082612827,1.0,1
2012-06-07,GE,146.84616088867188,147.6923065185547,145.38461303710938,146.15383911132812,18115825,0.006355851178060812,-0.004714605905622671,-0.009384862946126948,0.004759378690810445,0.023596540823165327,0.006675796985733518,0.004892182404072247,-0.011857758888134184,0.025329470583393215,0.017972217190304965,0.015906052221004906,2.2494310391463723,2.66140913308182,-0.004714605905622676,0.015789482475978608,0.33333112928714537,1
2012-06-08,GE,146.0,148.07691955566406,145.38461303710938,147.6923065185547,14031355,0.010526356451401098,0.035598680225052526,-0.0025973868058809524,0.005762122923487878,0.027067500129031124,0.017541985436453467,0.015174734546083913,-0.0006142169700682707,0.01994851996506652,0.018290034923561512,0.01593815754003506,-0.22546420049873517,1.927715426777855,0.011591140538045806,0.018229158864253036,0.857143666793242,0
2012-06-11,GE,148.84616088867188,149.46153259277344,146.6923065185547,147.0,6688617,-0.004687492089966883,0.05289254428003831,-0.004687492089966883,0.0052603569930442795,0.011860640779364162,0.013255559960261018,0.010149061124082539,-0.004428240477004292,0.014858370404664435,0.018333512091001192,0.015946086352780015,-0.5233092598683449,0.8987267910486281,-0.012403147502424964,0.018838272613732995,0.11111172334751272,1
2012-06-12,GE,147.38461303710938,149.84616088867188,146.84616088867188,149.84616088867188,6123169,0.01936163869844809,0.06798249739945983,0.006718345935357695,0.04731190295423038,0.018083036600766066,0.03216238932768555,0.0273178347370806,0.015471913615100271,0.014924051703167698,0.019243816702650417,0.0156034703422114,-0.08453885160415076,0.8226610849517346,0.016701525354907414,0.020020532939972004,1.0,0
