Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-08,LUV,24.09000015258789,24.6299991607666,24.09000015258789,24.459999084472656,6569700,0.010743731956049052,0.005343163221301017,0.007828538241671401,0.01283641701197058,0.008243975832808078,0.011663447019925145,0.027795824262988343,0.036335243385374215,0.006415578460481948,0.00829260288121008,0.014854853127210724,0.12097531011653895,1.0271158458224026,0.015359025717773528,0.02207682045750792,0.6851844656764919,0
2014-05-09,LUV,24.38999938964844,24.440000534057617,24.020000457763672,24.36000061035156,3995800,-0.004088245211120056,0.00744418126153823,0.0171189909958811,0.05317775591065743,0.0026341916229366616,0.005821890449216541,0.020955589969546003,0.030439436036827878,0.005873286501138395,0.006982079880166176,0.010992807251560282,-0.3917834908747736,0.6525608907673364,-0.0012299622815740673,0.017241382010289037,0.8095240257764412,1
2014-05-12,LUV,24.459999084472656,24.969999313354492,24.459999084472656,24.940000534057617,4955400,0.023809520081029545,0.028029690798033524,0.04614095530323725,0.0962637597387963,0.02079241060119222,0.025114071465355253,0.04048896589935294,0.05274711966800763,0.011709429919334371,0.00946414226947431,0.010999221903014155,0.24015215976775606,0.8318218785906667,0.019623935713459145,0.020449086526096453,0.9411788905219776,1
2014-05-13,LUV,24.899999618530273,25.06999969482422,24.729999542236328,24.979999542236328,5296000,0.0016038094355326216,0.03223135350026052,0.032658081469095324,0.10972897770944123,0.01594271326345935,0.02343491293181741,0.03681564408078425,0.052055229348566046,0.011134688827729665,0.008789844325787773,0.010435844641428882,0.06873309924526771,0.9053587287368485,0.003212848390829682,0.013610895068793592,0.735293787656094,0
2014-05-14,LUV,24.940000534057617,24.969999313354492,24.700000762939453,24.90999984741211,7214300,-0.0028022296279814896,0.02933880421855073,0.030616457127940144,0.08777293722115953,0.007278605914329547,0.017482218952449547,0.02961537635415221,0.04727228546805394,0.011599060831557864,0.008913060155765757,0.010179502862074058,0.36221676737160124,1.2483010471000355,-0.001202914434766728,0.010838962347207284,0.7777785626991247,0
2014-05-15,LUV,24.86000061035156,24.940000534057617,24.469999313354492,24.760000228881836,5425200,-0.006021662763914359,0.012264969568196893,0.017673666523804865,0.0518266468099311,-0.0012101623042112895,0.009582060604254362,0.02084149441890659,0.03945391161768224,0.01223760754374691,0.009241799859799994,0.008754020634433342,-0.24799356832956765,0.9547265139336538,-0.0040225413923796706,0.018982278528207844,0.6170216219725991,0
2014-05-16,LUV,24.760000228881836,24.799999237060547,24.40999984741211,24.61000061035156,4916500,-0.0060581428571759854,0.010262725522829586,0.017783304373397257,0.04767989996366362,-0.009259240773892116,0.0017095566884107528,0.012319794618163498,0.031865847081816535,0.01253093998482316,0.009231613885897492,0.00890779698081129,-0.0937661284376613,0.8755932716538588,-0.006058142857176015,0.015847191384643623,0.5128232716459864,1
2014-05-19,LUV,24.600000381469727,25.209999084472656,24.549999237060547,25.1200008392334,3911000,0.020723292004605653,0.007217333653620983,0.03544932408235191,0.06485801936197366,0.009808675973427865,0.01890162049201378,0.030057020392823586,0.05146840024300866,0.011199946900588256,0.01101723475903175,0.009807041675903778,-0.2045154073019424,0.7031700184557408,0.021138229662604764,0.02627387839817648,0.8636389908389446,0
2014-05-20,LUV,25.09000015258789,25.190000534057617,24.790000915527344,24.950000762939453,3741300,-0.006767518734650424,-0.001200911923403103,0.0309917345601316,0.04262433952176159,0.00321673919192897,0.008936895067697098,0.02095099677384285,0.04317361361412479,0.011788729334510651,0.01135629662473772,0.00967431027051783,-0.04339043722833036,0.6817877406498606,-0.005579887955241697,0.016032048348648947,0.4,1
2014-05-21,LUV,24.989999771118164,25.209999084472656,24.950000762939453,25.11000061035156,3513600,0.006412819339459475,0.008028934731616477,0.0376032982943415,0.04277411502943984,0.008028903857870001,0.011684139411875386,0.025337400521201068,0.04869697771179633,0.011995823362583789,0.011341951473658017,0.009677615450065132,-0.060861197979312,0.6663082529035782,0.004801954395057023,0.01035437336572661,0.615388001232435,1
2014-05-22,LUV,25.11000061035156,25.350000381469727,25.100000381469727,25.270000457763672,2918300,0.006371957129549077,0.020597747341170702,0.033115347653680294,0.04120313066084491,0.01031504057523407,0.014818683884731983,0.029768337415413203,0.05417290033666398,0.011270857718764585,0.011124838656913867,0.009636000594487677,-0.1694273679417122,0.583536290306455,0.006371957129549142,0.009893153758261717,0.6800003051757812,1
2014-05-23,LUV,25.350000381469727,25.829999923706055,25.329999923706055,25.790000915527344,4453300,0.020577777932089925,0.04794799983383369,0.05870280251832671,0.07682672626195197,0.021467054141669738,0.029787592545039165,0.04703329314297155,0.07390322403230544,0.011539284518317398,0.012000216475154701,0.00978017165776204,0.5259911592365418,0.8953516426072621,0.01735702277855773,0.019387358753406084,0.9200019836425781,1
2014-05-27,LUV,25.8799991607666,25.989999771118164,25.760000228881836,25.8700008392334,3772000,0.0031019744422688955,0.02985668690060783,0.03728950622538241,0.08515103496864485,0.01858414476503858,0.029160216424767113,0.04597098808099525,0.07548788206494207,0.00980063910605642,0.010195207210929303,0.009583963732488415,-0.15298767206341368,0.7669597325807422,-0.00038633392030245186,0.008890588897373366,0.47826447514636855,1
2014-05-28,LUV,25.940000534057617,26.530000686645508,25.90999984741211,26.43000030517578,5545400,0.021646673667405247,0.05931861711341946,0.05804646875544517,0.09260023653014882,0.028644806633647685,0.04540778968799777,0.06379552906662425,0.09653490231775105,0.008774813231883949,0.011606646408400307,0.01009994544273284,0.4701484623541887,1.1160407461336355,0.018889736354277428,0.02345822293130976,0.8387092804690841,1
2014-05-29,LUV,26.450000762939453,26.59000015258789,26.1299991607666,26.440000534057617,4107200,0.00037836658215550933,0.05296694111420175,0.06142114395895737,0.093918098907666,0.018489981218053324,0.03951247885156486,0.05935854021288428,0.09464272032834554,0.009999913710630894,0.011388740920447447,0.010070131854068978,-0.25935009196811776,0.8333384057574043,-0.00037808047612035634,0.017397919157707935,0.6739145758438962,1
2014-05-30,LUV,26.399999618530273,26.63999938964844,26.36000061035156,26.450000762939453,7038300,0.00037822347503180254,0.04669569781559901,0.06825527134229503,0.0871352587702956,0.009696140061187712,0.033041715249587836,0.05527739679931002,0.09263208618428408,0.010922488391368813,0.010800468304482577,0.01009915787147361,0.7136492014024152,1.4096518380471605,0.0018939827701392718,0.01058596488546056,0.3214305177111762,1
2014-06-02,LUV,26.479999542236328,26.780000686645508,26.18000030517578,26.709999084472656,4973600,0.009829803933219639,0.035672669107639,0.08533110207391825,0.10463187540801333,0.012509430457896153,0.034709791413986196,0.06029926148939983,0.1007986585456734,0.009019408876054753,0.009845355407952469,0.009862858116020118,-0.29335208786212574,1.0066009105471885,0.0086857834672343,0.0224635118695502,0.883330737221567,1
2014-06-03,LUV,26.75,27.219999313354492,26.739999771118164,27.200000762939453,8114200,0.018345252536966505,0.051410896040213094,0.0828025419671734,0.12118716019456222,0.020791130638548386,0.045269396533873685,0.07348647648400747,0.11729091769097441,0.009879331156462418,0.009534835283992849,0.010288361348443777,0.6314540775293549,1.5822088760627095,0.016822458427643107,0.017647041498996468,0.9583363135684143,1
2014-06-04,LUV,27.020000457763672,27.38999938964844,26.920000076293945,27.36000061035156,5160800,0.005882347166332069,0.035187298313941184,0.09659317730330108,0.13057850197473608,0.019678005832340886,0.04176979407055179,0.07310951509645341,0.12019129749806325,0.0075109707608662975,0.008082382143119427,0.010103329595450333,-0.36397919696334824,1.0170807606427112,0.012583277084667652,0.017178337093189725,0.9361727167582996,0
2014-06-05,LUV,27.489999771118164,27.649999618530273,27.219999313354492,27.280000686645508,8612200,-0.0029239737544370925,0.0317700505151608,0.08641975402419422,0.12727272010763113,0.010370381526659114,0.03021148699972301,0.06354776923720196,0.11365122494535909,0.008334733952709636,0.008945244398308341,0.0102183203259278,0.6687722833669199,1.6524726553018638,-0.007639108265591465,0.015762474133157962,0.13953797838931176,1
2014-06-06,LUV,27.31999969482422,27.59000015258789,27.270000457763672,27.59000015258789,4102700,0.01136361650071871,0.043100164717036815,0.09180845480006505,0.12796407135199672,0.013295133309083492,0.032869110208811274,0.06911048331458924,0.12250294473084009,0.007814361081296819,0.008961311194700682,0.010234211487595296,-0.5236176586702584,0.8062920138237211,0.009882886558553789,0.011598394094035675,1.0,0
2014-06-09,LUV,27.63999938964844,27.700000762939453,27.229999542236328,27.450000762939453,5693000,-0.005074280133170128,0.027705043198484436,0.06436602514475576,0.12684729372604475,0.002703103676142714,0.02128135661975253,0.05735527503002893,0.11292207805665352,0.009776319684744529,0.00890504621077778,0.010288048481585384,0.38762278499524694,1.100476202902837,-0.006874045980628531,0.017122084067031387,0.46808648789039675,0
2014-06-10,LUV,27.5,27.510000228881836,27.059999465942383,27.290000915527344,5622200,-0.005828773878510329,0.0033088290464504677,0.05488983495278554,0.09422615602035012,-0.0037964411078307793,0.009992614847868831,0.046455909370014856,0.10274213058964844,0.007577409021807015,0.00967513421686236,0.009712062776151992,-0.0124363253117864,1.0798310975299406,-0.007636330344460227,0.016489584017691024,0.5111134658585174,0
2014-06-11,LUV,27.040000915527344,27.190000534057617,26.780000686645508,26.940000534057617,9001100,-0.012825224247998701,-0.015350879639053683,0.019296262693646815,0.07846281135863542,-0.013548153351329478,-0.00483912468206947,0.029167383262800967,0.08567744932636165,0.008876122860346775,0.009379814618854466,0.010450808770886858,0.6009924940414784,1.6694022971877718,-0.0036982388344633057,0.015218999231042573,0.39024367550870404,0
2014-06-12,LUV,26.670000076293945,26.68000030517578,25.469999313354492,25.719999313354492,13574700,-0.0452858647556742,-0.05718479963435963,-0.027231513092281667,0.03251704018081458,-0.0473368770445289,-0.047372162977898,-0.018957209517790997,0.035026682379132916,0.020853261051750675,0.017677023939339502,0.015137572638874679,0.5081156747508637,2.3774262981559873,-0.035620575936326164,0.04704514090686718,0.20661140089125127,1
2014-06-13,LUV,25.700000762939453,26.440000534057617,25.68000030517578,26.299999237060547,9711300,0.02255054195918671,-0.04675610396494845,-0.005671135030327901,0.06219705145165322,-0.016454783583266328,-0.025348390294674547,0.00022814338198235028,0.056470944006914395,0.024247538769476565,0.01940054174850862,0.015706905713443162,-0.2846029746513735,1.6392772953350996,0.02334624343616045,0.02889734794405942,0.8157878225865145,0
2014-06-16,LUV,26.200000762939453,26.329999923706055,25.920000076293945,26.100000381469727,6514100,-0.007604519444585844,-0.04918034039883801,-0.022837840655619557,0.06054448330616613,-0.013978076832556736,-0.030568656686176792,-0.010182605671541205,0.04667950424876519,0.02416374820082125,0.019161322296345203,0.01575828935040913,-0.3292247175970261,1.084957316062668,-0.003816808341898202,0.015708806184661892,0.4390252979651839,1
2014-06-17,LUV,26.479999542236328,26.700000762939453,26.280000686645508,26.6299991607666,7454400,0.02030646634293376,-0.024184746523229994,-0.02095594066855655,0.06011139614194705,0.011086621553262878,-0.008784374792229028,0.0070336869940459115,0.06552387521818945,0.027791640098801692,0.019402807464473485,0.015733959583717566,0.1443484134416113,1.2059823480449137,0.005664638259944828,0.01577168943034449,0.8333295489121303,1
2014-06-18,LUV,26.6200008392334,26.729999542236328,26.190000534057617,26.670000076293945,5877700,0.0015020997667276603,-0.01002228850821052,-0.02521931720266679,0.06893784612260889,0.014685757414509532,-0.004739338179566145,0.005277036166895552,0.06436472629373827,0.02746460244507994,0.019255377224657644,0.01557041913521414,-0.21151266366172994,0.9347479844561193,0.0018782582826540118,0.020247431819795818,0.8888896738074634,1
2014-06-19,LUV,26.770000457763672,27.079999923706055,26.729999542236328,27.079999923706055,6860700,0.015373072599896398,0.05287716355596528,-0.007331406081575342,0.07845476963239761,0.019731893834313775,0.01131567679021905,0.01695550437577257,0.07765652167142448,0.012979188012965045,0.02005103577871784,0.015787393048529295,0.16724228865032242,1.0627912308531204,0.011580106859971257,0.012924681774586467,1.0,1
2014-06-20,LUV,27.209999084472656,27.3799991607666,27.1200008392334,27.290000915527344,8722800,0.007754837238291623,0.0376426504633407,-0.01087347718018794,0.07993670048166024,0.020034418110951822,0.020301371779221516,0.020969364022383044,0.08330623279632529,0.011069908101591842,0.019844152661536826,0.01580179590597075,0.27141545323363503,1.2931124580003068,0.002940162945479128,0.00952723755261109,0.6538506683099314,0
2014-06-23,LUV,27.280000686645508,27.3700008392334,26.790000915527344,26.920000076293945,4500100,-0.013558110180306948,0.03141761236932372,-0.019307856900356413,0.04381539824165981,7.430142559250231e-05,0.008466322860419288,0.005002606707400111,0.06541285851983956,0.013209652955443135,0.0202196158474511,0.015757299090489306,-0.4840991424771862,0.6668864873275859,-0.013196502979847617,0.021545316569921154,0.22413651356355255,0
2014-06-24,LUV,26.899999618530273,27.1200008392334,26.6299991607666,26.63999938964844,4208300,-0.010401214184693752,0.0003755249416821371,-0.023818303557075704,0.029764148644606747,-0.010401214184693707,0.0004130642859866786,-0.006878069988598384,0.051094855355132536,0.012151572016639372,0.02037293022753863,0.016006889285823854,-0.06484300348881133,0.6216339179938963,-0.009665436154977832,0.018393456820318014,0.020408560462751798,1
2014-06-25,LUV,26.6200008392334,27.059999465942383,26.440000534057617,26.969999313354492,4006500,0.012387384807309054,0.011248565286927192,0.0011135404121076498,0.020431290274066427,-0.0003706675455834236,0.012691481579113628,0.004413130852369587,0.06038322611357222,0.01337175832184108,0.020474328042636283,0.015522860688958737,-0.04795285507211944,0.5986288239816101,0.013147951280499396,0.022988466728575938,0.8548382134880544,1
2014-06-26,LUV,27.010000228881836,27.100000381469727,26.75,27.059999465942383,3241400,0.0033370468994904368,-0.0007385693434276419,0.052099540760568,0.023449278341962865,0.0031138654474983122,0.010984072113826656,0.006602785795394266,0.06045283631657777,0.011365322284279101,0.012768349207908888,0.01552944243938845,-0.19096468239111442,0.4874648564066047,0.001851137972486302,0.012934234603745494,0.8857117944861336,1
2014-06-27,LUV,26.989999771118164,27.209999084472656,26.88999938964844,27.13999938964844,9310500,0.002956390439206924,-0.0054965746004631555,0.031939170226446656,0.026086903849007914,0.007199579383821947,0.010800729327500239,0.008284704163013707,0.06059537001502516,0.010720990157686178,0.011212567852427904,0.015532303069297627,1.8723699635959772,1.3766585367837159,0.0055575998444724216,0.011790703832744645,0.7812507450587789,0
2014-06-30,LUV,27.149999618530273,27.239999771118164,26.790000915527344,26.86000061035156,4876100,-0.010316830714582781,-0.002228806306550646,0.029118782290187717,0.005615931524539208,-0.002747420525864722,-0.002451133559131519,-0.002395568102313441,0.04689596393709328,0.009837627076723438,0.011531384741145685,0.015610218635012585,-0.47627946941625043,0.7215044153507422,-0.010681363250583102,0.016753493870636606,0.1555552729846612,1
2014-07-01,LUV,27.18000030517578,27.829999923706055,27.049999237060547,27.729999542236328,7240100,0.032390130756344115,0.04091592258111798,0.041306812472241106,0.019485248692309165,0.021287562060834615,0.025669465722198397,0.028904289959058183,0.07732829202935114,0.015785288246893923,0.013936412346430458,0.016735491650569728,0.48481368306638495,1.0782727322145167,0.020235438958248014,0.028128406041170943,0.8717944955923168,0
2014-07-02,LUV,27.469999313354492,27.649999618530273,27.06999969482422,27.469999313354492,7540700,-0.009376135347056946,0.018539118010003852,0.029996221776228627,0.004020420341705577,0.007999400107632334,0.013055005238139523,0.019049185024595152,0.06429962730571766,0.01725700592348642,0.0145753218800898,0.01685334851727569,0.04151876355298967,1.1034853143251,0.0,0.021113940233121475,0.689654605425421,1
2014-07-03,LUV,27.59000015258789,27.780000686645508,27.549999237060547,27.709999084472656,3050500,0.008736795672269482,0.02402068112929423,0.023264370847176252,0.015762404215687864,0.011978653911146477,0.019537119837145987,0.027133190371974442,0.07058682874637223,0.017389389588273834,0.014095308100760448,0.016936120328215717,-0.5954619597650086,0.4653383561299042,0.004349363219322416,0.008300305203324334,0.6956471261412922,0
2014-07-07,LUV,27.68000030517578,27.709999084472656,27.079999923706055,27.170000076293945,6375800,-0.019487514472034007,0.0011054048386216486,-0.004397245702000729,-0.01522290953139227,-0.007959677641085206,0.00011044466358321872,0.007901480252759267,0.0473767353804552,0.02060829061958496,0.015505501089809727,0.017335057863194055,1.0900835928536305,0.9560210523159047,-0.018424863557045295,0.023187308023465233,0.14285757536307792,0
