Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-07-12,DVA,63.66999816894531,64.2300033569336,63.459999084472656,63.880001068115234,1239000,0.008207077852816713,-0.0034320968992640477,-0.003743007925550823,-0.02636792449539127,0.010599608010132886,0.0011440983054193813,-0.009397370024561796,-0.018384522675453308,0.01521561931535325,0.011977645870809168,0.010279727998562789,-0.1363446256796319,0.9402604498679538,0.0032983022649488566,0.012053917651627496,0.5454540950795632,1
2017-07-13,DVA,63.900001525878906,64.45999908447266,63.36000061035156,64.23999786376953,800100,0.005635516431354404,0.018873888042959752,-0.007416615387517145,-0.02622409163137429,0.01248263611695847,0.007544011309630141,-0.002476755866443512,-0.011074637129177061,0.012437141172496169,0.011698426496970962,0.010284930461018228,-0.3542372881355932,0.6129014960587699,0.005320756334456888,0.017123264487863218,0.7999986128354337,1
2017-07-14,DVA,64.18000030517578,65.0,64.12999725341797,64.69999694824219,1359500,0.007160633558054519,0.020182888934923593,0.009990624633774647,-0.013117764526805242,0.01563477379953988,0.013741092835978316,0.005337413906243589,-0.0034563691914945038,0.012503891764496644,0.01141402194326118,0.010381397224341646,0.6991626046744157,1.0190505102748326,0.008102160183761658,0.013446720055922167,0.6551699946506713,1
2017-07-17,DVA,64.83000183105469,65.73999786376953,64.5199966430664,65.2699966430664,1382100,0.00880988750710765,0.04700026440979865,0.007875146541272526,-0.013601353344170009,0.015243397686903854,0.021855497241116923,0.014903976014411995,0.005313777844638775,0.004162007836944406,0.011228630487762532,0.010357101444144956,0.01662375873482902,1.05143839602582,0.0067869011196133215,0.018691608448745418,0.6147534832528704,0
2017-07-18,DVA,65.26000213623047,65.31999969482422,64.51000213623047,65.20999908447266,1544200,-0.0009192211073926204,0.029198207959278966,0.012892231538742749,-0.012717697630186597,0.008506043569696243,0.019591292312299634,0.014633686212198276,0.004463933024388523,0.003933112816913451,0.01100693298398077,0.010353669127620757,0.11728529049996372,1.149655483049617,-0.0007662128427981195,0.012421370494799177,0.8641963680204958,1
2017-07-19,DVA,65.3499984741211,65.66999816894531,65.05000305175781,65.41000366210938,874700,0.0030670845030627003,0.02395119862885875,0.020436898895046962,0.0050707102300235896,0.006834418460471586,0.020627954246846235,0.0174844317925569,0.007538499602818632,0.0038095357185204807,0.010829698206086438,0.009829198427342799,-0.43355782929672326,0.6600189396083047,0.0009182125384753235,0.009478597805776458,0.5806507186454026,1
2017-07-20,DVA,65.4000015258789,66.63999938964844,65.4000015258789,66.41999816894531,1351700,0.01544097921249632,0.03393524871838882,0.05344962684636956,0.03313108139812648,0.01556526229593326,0.030966223601243605,0.03148656812303972,0.02292256038198277,0.006170867577635085,0.009381537930508456,0.009926576584316529,0.5453298273693838,1.0243139097388254,0.015596278582085225,0.018669043931851426,0.8225793550689415,0
2017-07-21,DVA,66.18000030517578,66.4800033569336,65.5,65.76000213623047,1029800,-0.009936706577980958,0.016383388531474807,0.03689694157750667,0.01060400253023408,0.0022251683695772885,0.01702783075329314,0.02069012484751038,0.013001455124024178,0.009628452959201854,0.010528893028457576,0.009929880942229378,-0.23814455870385443,0.8092921640588776,-0.006346300498769648,0.0149027269631681,0.2653073934807826,0
2017-07-24,DVA,65.75,66.1500015258789,65.31999969482422,65.4800033569336,996700,-0.004257888841256774,0.0032175076554028514,0.05036899577574605,0.009092371287327872,-0.0026806068199228396,0.0078032937230412885,0.015878983348566654,0.009123467468678651,0.009529420051076397,0.008270079818169029,0.009961842980024964,-0.03214216352689847,0.819826526121843,-0.0041064128223027565,0.012675653459122794,0.19277507123816529,0
2017-07-25,DVA,65.55000305175781,65.94999694824219,64.88999938964844,65.37000274658203,989500,-0.0016799114952994465,0.002453667602450249,0.03172351825864861,0.01427472213968728,-0.004841055563078027,0.0030073737722184943,0.013449134300872708,0.007822734192495583,0.009567308656804418,0.007430953413568492,0.009830060178807585,-0.007223838667603122,0.8193124234093996,-0.00274599995111601,0.016215351293513196,0.45283439857200436,0
2017-07-26,DVA,65.23999786376953,65.26000213623047,64.2300033569336,64.88999938964844,866700,-0.007342868850631845,-0.007949919635338087,0.015810868889251317,0.012008680756138146,-0.010581876032996812,-0.005898132674861251,0.0054074091934735455,0.0007742082603453024,0.009999211855977309,0.007869795749303033,0.00991219871755167,-0.1241030823648307,0.7217718261651656,-0.005364783653916432,0.01587299721043279,0.6407736067079494,0
2017-07-27,DVA,64.75,64.91000366210938,64.16999816894531,64.87999725341797,998600,-0.00015413987246948313,-0.023185801836522302,0.009962630929808647,0.0024721265404374915,-0.0060666051415545095,-0.007024942009759045,0.005127851087536118,-0.00024042569330798885,0.004012037856601615,0.00775182214855922,0.009697983099503031,0.15218645436713962,0.8293296680937293,0.002007679589466699,0.011405757159231044,0.9594511000680455,1
2017-07-28,DVA,64.88999938964844,65.5999984741211,64.69000244140625,65.47000122070312,763100,0.009093773000338423,-0.004409989448092899,0.01190114851283397,0.022010673054111196,0.0038639704403721905,0.0008254991774165445,0.013161684087119629,0.008378791084560178,0.006201229528134451,0.00794373369427961,0.009571259544442066,-0.23583016222711795,0.636861344327419,0.008938231414858238,0.013899435096193064,0.8571452525675959,0
