Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2013-01-04,BF-A,18.918596267700195,18.960418701171875,18.840925216674805,18.94548225402832,29123,0.005868390680691782,0.027044568421392245,0.04035432143065876,-0.04831933980811731,0.015239826693670997,0.02631324850061584,0.01883611889178017,0.008626301507520025,0.013912072763437434,0.011570484360979088,0.014887007940547389,-0.7298172372205214,0.49770697273403874,0.0014211406569327538,0.006307228440788979,0.8750019952433399,0
2013-01-07,BF-A,18.82001495361328,18.823001861572266,18.67363739013672,18.76923179626465,24772,-0.009303033588717202,0.027137541579284052,0.022457318138811688,-0.05646483548009007,0.0004777453429233501,0.014499810367951407,0.012415545770701135,-0.0010874253856037069,0.013888227450498699,0.012185151983823113,0.014960790541635146,-0.1494008172235003,0.42911808369292387,-0.002698359032859476,0.007957942714803734,0.6400076618567233,1
2013-01-08,BF-A,18.63181495666504,19.04406356811523,18.527259826660156,19.01717758178711,20085,0.013210225554985522,0.03512196671635093,0.048418966409404574,-0.044000523137721737,0.006768736072648418,0.023045042082741125,0.028217027006284694,0.011237045411762483,0.014314319650416067,0.011507706831083958,0.015376489498407671,-0.18920555465848543,0.36122768854745463,0.020683042742661903,0.027175627888652694,0.9479764092798104,0
2013-01-09,BF-A,19.190441131591797,19.190441131591797,18.79910469055176,18.834951400756836,75654,-0.009582188536998881,-0.002373406212216267,0.035984175309538236,-0.008647757070518458,-0.00240501180270757,0.009688509324099025,0.018816985019021366,0.0008063457858667043,0.00989943692844708,0.012375181075397696,0.011823954835125881,2.766691560866318,1.3290270332467564,-0.018524312619877435,0.020777141003098666,0.09160074668693399,1
2013-01-10,BF-A,18.924570083618164,19.121732711791992,18.811052322387695,18.972366333007812,140595,0.007295741269895517,0.007295741269895517,0.044228781687386975,0.000945501061223597,0.003412576658493793,0.012692476910610019,0.026200270015833978,0.007369225100793935,0.010360058523433982,0.01232593990806365,0.011934956936695575,0.8583947973669601,2.2477883038906827,0.00252561876853534,0.016375415904961745,0.519228171850251,0
2013-01-11,BF-A,18.90963363647461,19.020164489746097,18.68558692932129,18.787155151367188,43183,-0.009762155041166287,-0.00835698455907441,0.018461572821613315,0.01796697426868521,-0.004716066386267422,0.0009868427771866947,0.015271874670097082,-0.003116330725799286,0.01104701124262397,0.012413263638424432,0.010491772197578906,-0.6928553647000248,0.6798443614071077,-0.006477041674206437,0.01780884640218986,0.3035715303708317,1
2013-01-14,BF-A,18.706497192382812,19.08588409423828,18.706497192382812,19.08588409423828,68959,0.015900701328340983,0.01687081823117831,0.04446619234168736,0.041911248299533854,0.007728669108713943,0.012519759009672842,0.02928021662478413,0.01186869343849664,0.012343658562693207,0.01243351755593921,0.010803479281248309,0.5969015584836626,1.0553330981653068,0.020281023109444195,0.01987787937840404,1.0,1
2013-01-15,BF-A,19.079910278320312,19.208364486694336,18.94548225402832,19.18147850036621,93061,0.0050086443811523385,0.008639605844373843,0.04406501250963313,0.05678070775149702,0.011021893228263193,0.01323948239586114,0.03156878024110181,0.016190018811858057,0.011208948606237628,0.012430784390536116,0.010487083576636361,0.3495120288867297,1.4946280855683853,0.005323307110165296,0.0137050036398913,0.8977261184391915,0
2013-01-16,BF-A,19.232263565063477,19.232263565063477,19.029125213623047,19.067960739135746,2009,-0.005918092352906856,0.012371114393719518,0.009968346501749048,0.05139188885334178,0.002575942765688573,0.006242686647741154,0.0229002412160551,0.009639231533110833,0.01036937593065435,0.009682254679346167,0.010640921125051073,-0.9784120093272155,0.034902437350646145,-0.008543083104694782,0.010653386286007054,0.1911777133038681,1
2013-01-17,BF-A,19.20537757873535,19.35175514221191,19.20537757873535,19.31291961669922,15399,0.012846621666296576,0.017949963526632695,0.02537666308622266,0.0555101406001155,0.011832087507874813,0.01660531763371583,0.033226222740491876,0.021746655710808204,0.011268669698335409,0.010265706096134255,0.010800194658599696,6.665007466401194,0.2712342665102565,0.005599579467937162,0.007579256082544417,0.7346893568227011,1
2013-01-18,BF-A,19.357730865478516,19.357730865478516,19.315906524658203,19.339805603027344,2009,0.0013921243841805708,0.029416398981510383,0.020813582030363875,0.0620078214403994,0.0074069581826522075,0.015911867554377814,0.0315487409325484,0.022338568395577046,0.008789734976637398,0.010202645735733795,0.010662438487298871,-0.8695369829209689,0.037380673503354306,-0.000926000189574842,0.002162603992967,0.5714155417730755,0
2013-01-22,BF-A,19.33084487915039,19.417476654052734,19.268110275268555,19.30694580078125,9038,-0.0016990761396769027,0.01158247139359414,0.028648695394321688,0.05174938639986548,0.0033844897122162383,0.011329166612673552,0.027193706216196805,0.019629010808885503,0.007122472910276698,0.009518011476404525,0.010645765541304069,3.498755599800896,0.17346060431002963,-0.0012363183564168673,0.007736406385837351,0.2600017877437397,0
2013-01-23,BF-A,19.30694580078125,19.3607177734375,19.21732521057129,19.2591495513916,12386,-0.0024755986722516665,0.004049273418829991,0.01272386338949838,0.06175890611295687,9.312229363945762e-05,0.007548465415911917,0.021606376700819878,0.016312749339991783,0.00720373403114596,0.008896691968484102,0.010170605877064498,0.3704359371542376,0.25632535481173974,-0.00247559867225164,0.007445425483798161,0.2916771970896128,1
2013-01-24,BF-A,19.3547420501709,19.465272903442383,19.3547420501709,19.384614944458008,3013,0.006514586364865682,0.01660661093518767,0.029183167612478522,0.0662174751414717,0.0033087767968509835,0.011204425550191861,0.02498891818937019,0.021857547192832557,0.006392546538186274,0.008132225182628742,0.010197909844087617,-0.7567414823187469,0.06325161146758224,0.0015434405795578972,0.005701988591890228,0.27026747195858497,1
2013-01-25,BF-A,19.417476654052734,19.683345794677734,19.417476654052734,19.683345794677734,11382,0.01541071881364009,0.01918022677722009,0.0374744746749367,0.08336070672157092,0.014878929784199838,0.02299368624629712,0.03663381196994517,0.03594112728683728,0.0073755429763568345,0.008979235677599676,0.010501462133066115,2.7776302688350483,0.2608462492179425,0.01369226008928966,0.013507314427046722,1.0,0
2013-01-28,BF-A,19.68035888671875,19.68035888671875,19.411500930786133,19.453323364257812,9373,-0.011686144866799975,0.005869643343917597,0.03545870609591173,0.05457490240227503,0.001846144851449932,0.0075504462094302185,0.021810763268388315,0.022760816992468933,0.010224430587388252,0.00931461092789316,0.010713834406799412,-0.17650676506765073,0.23188269550954568,-0.01153614747412721,0.013820669656198598,0.15555587085606454,1
2013-01-29,BF-A,19.438386917114254,19.647497177124023,19.438386917114254,19.647497177124023,8704,0.009981523939656123,0.017638801074843835,0.02942557337730478,0.07520020892455181,0.008309270727586832,0.014655928758868743,0.02829888910305927,0.031440290185128,0.010715384596553256,0.008601908737615302,0.010433728537062304,-0.07137522671503249,0.22878411127991885,0.010757593256139016,0.010643099124769972,1.0,1
2013-01-30,BF-A,19.39059066772461,19.895444869995117,19.39059066772461,19.787900924682617,9373,0.007146139087988779,0.027454554619874783,0.03161499903695275,0.07707312687464118,0.010033235059493668,0.018716437942257795,0.03182389563048015,0.03735021476012016,0.010215253200380955,0.008685246043158918,0.010456173264858244,0.07686121323529416,0.25640850281562416,0.02048984807973517,0.025513277239061438,0.7869801918477912,0
2013-01-31,BF-A,19.784914016723633,19.784914016723633,19.54593086242676,19.60866355895996,9373,-0.009057927185145864,0.011558063708972943,0.028356614911339673,0.038607629976141755,-0.0013995926059533453,0.006686730641611322,0.020538276897173958,0.026889370804571166,0.012030993895287181,0.00909656137599907,0.009190074887494888,0.0,0.2696176078448857,-0.008908325687677607,0.012187630920296491,0.26249840377983835,1
2013-02-01,BF-A,19.71023178100586,19.826736450195312,19.69828224182129,19.826736450195312,16068,0.011121252123054814,0.007284872044281743,0.02660482431935418,0.05265662906879731,0.008233592770629159,0.01520436250393568,0.029231610657982708,0.03736190802946189,0.010974149916499431,0.008899853314056788,0.009351013490076263,0.7142857142857142,0.5324417331197115,0.0059108726109311956,0.006478837739972987,1.0,0
2013-02-04,BF-A,19.808813095092773,19.808813095092773,19.519044876098633,19.6265869140625,25776,-0.010094930985519834,0.008906629811286093,0.014828551895592179,0.03595076920722673,-0.0037001028465814064,0.0034824014122110734,0.017043606692099936,0.02640532243836207,0.010509357720436208,0.009780146355946717,0.009731836716320807,0.6041822255414488,0.8588965232284593,-0.009199247837590846,0.01476406571672026,0.3711312383986519,0
2013-02-05,BF-A,19.510082244873047,19.778940200805664,19.510082244873047,19.6265869140625,25776,0.0,-0.0010642710810957468,0.016555757527858983,0.045678753776618564,-0.003488550869441684,0.0018451016742434567,0.01478935997322928,0.02590847447300257,0.009467660994088361,0.009732728496013266,0.009388873109632,0.0,0.8574622099212263,0.0059715109207224785,0.013698660755935092,0.43333167800566125,1
2013-02-06,BF-A,19.775951385498047,19.820762634277344,19.611650466918945,19.820762634277344,17407,0.009893504207586723,0.0016606970956547507,0.02916084541464925,0.042255747417526024,0.006034724434477813,0.008864676333066378,0.022704553473329378,0.035621679794136885,0.010060119505158427,0.00992908035611892,0.009213255739838451,-0.32468187461204223,0.5816506220156448,0.002265946548197804,0.010550157489740938,1.0,0
2013-02-07,BF-A,19.817773818969727,19.85362243652344,19.734130859375,19.799850463867188,10043,-0.0010550638638894272,0.009750124190379461,0.02142088045591506,0.05122917721314524,0.003026619643461037,0.005674742611054674,0.01908869121391993,0.034077102952670746,0.008733867439929753,0.009913365466962835,0.008833078040094266,-0.42304819900040214,0.37689965042116463,-0.0009044080968056406,0.006034973716922844,0.5499936151193809,1
2013-02-08,BF-A,19.88050842285156,19.961164474487305,19.838685989379883,19.92233085632324,9708,0.006185925125018699,0.004821489727674599,0.01214148570768514,0.05007095618129065,0.008254742365667174,0.01066896688710539,0.022892022540440687,0.04034073104431353,0.007653561616207564,0.008923745851287072,0.00880505847964674,-0.033356566762919426,0.4829370211919212,0.0021036903373963557,0.006147798969443772,0.6829351854735437,0
2013-02-11,BF-A,20.044809341430664,20.044809341430664,19.605676651000977,19.701269149780273,10377,-0.011096176854868411,0.003805156548348343,0.012745677480384687,0.04865632880806681,-0.0036861668899380914,-0.0018011694511664374,0.009173590816958432,0.029015237042927845,0.0080202752844289,0.008830228055954382,0.008907159498422829,0.06891223733003704,0.5620825817774094,-0.017138611088723433,0.02228956353477284,0.21768477014489732,0
2013-02-12,BF-A,19.856609344482425,19.86258316040039,19.671396255493164,19.671396255493164,8034,-0.0015162928875291914,0.00228309392900905,0.0012163930170692172,0.030677759456353426,-0.005647522022977665,-0.0034354040578159716,0.006134581138757202,0.028125497117007407,0.008085806880440591,0.008307658919437019,0.008353594493432304,-0.2257877999421798,0.5211654541385428,-0.009327528470550623,0.009719030740069523,0.0,0
2013-02-13,BF-A,19.64451026916504,19.716205596923828,19.56086540222168,19.653472900390625,23098,-0.0009111379217697779,-0.00844012599179278,-0.006793445388859398,0.024606778878666802,-0.004870514513296584,-0.0036648873752653777,0.004005961453476253,0.0277953134792762,0.006155193908396736,0.007936452044861719,0.008329253760919843,1.8750311177495642,1.9381906975573326,0.0004562410109889128,0.007903956491021033,0.5961592770403841,1
2013-02-14,BF-A,19.823749542236328,19.835697174072266,19.569828033447266,19.69230842590332,11047,0.001976013384989317,-0.0054314570789371075,0.004265709730387979,0.032743285729875726,-0.0018170523667487767,-0.0021192558439543196,0.004388139412360887,0.03030268592788151,0.006377210529573997,0.007386033647488849,0.008157001654907004,-0.5217334834184778,0.8931054554862077,-0.006630487136298831,0.013501166794405625,0.4606792355371901,1
2013-02-15,BF-A,19.841672897338867,20.074682235717773,19.725168228149418,20.06572151184082,9708,0.018962382563859848,0.007197483896422163,0.012053676218768405,0.03897918647632537,0.015634482157002427,0.01557305718244733,0.02147270974934134,0.049770766824983076,0.01094000938713352,0.008904811068970129,0.00869590578075718,-0.12120937811170451,0.803333154042525,0.01129182078855872,0.017418461995603145,0.9743623326020756,1
2013-02-19,BF-A,20.089618682861328,20.316654205322266,20.05974578857422,20.31366729736328,24437,0.012356684277520236,0.03108419782132854,0.03500763460856704,0.050355299030694134,0.02184954847717989,0.02455929411136122,0.031537762736760615,0.062290876618515734,0.009065472795949114,0.008554426439928273,0.008999247078763102,1.5172023073753604,1.8504397605642868,0.01115245729841012,0.012647072189736692,0.9883736469330482,0
2013-02-20,BF-A,20.328603744506836,20.463031768798828,20.286781311035156,20.31366729736328,6695,0.0,0.03264999766809962,0.03500763460856704,0.052142970046629156,0.015289052663987236,0.02102102389995823,0.02890778183597332,0.061823101371916586,0.008764280578078106,0.008554426439928273,0.00896549919230737,-0.7260302001063961,0.5115021124769843,-0.000734750272634479,0.008676447004059637,0.15254420708611996,0
2013-02-21,BF-A,20.191186904907227,20.191186904907227,20.050783157348633,20.089618682861328,8369,-0.011029451808095447,0.022191791989192522,0.013564364477027357,0.043120758227339184,-0.0002676268277423689,0.008397029682618672,0.015423848477562318,0.04989537106225642,0.011604539985983061,0.009334527518920646,0.009412395122197104,0.2500373412994772,0.6493612299766063,-0.005030324493762846,0.006988870708550268,0.2765989240884638,1
2013-02-22,BF-A,20.086631774902344,20.412248611450195,20.086631774902344,20.412248611450195,8034,0.016059534712030477,0.036559461185356135,0.030929432962161663,0.05301284910412862,0.00856090036196953,0.021451547969265676,0.02905854386458836,0.06518305417631284,0.012525622975974442,0.010350627579607313,0.009875657783774534,-0.04002867726132153,0.6114574057583853,0.016210624070616967,0.01595203168185977,1.0,0
2013-02-25,BF-A,20.334577560424805,20.48693084716797,20.122478485107425,20.122478485107425,30128,-0.014195894428809974,0.0028285538216561434,0.010046396188659878,0.022309860072083465,-0.006313850261507512,0.005943615815551427,0.013328467039496689,0.048783316896058325,0.013525274429170845,0.011605801046325383,0.01007633473836127,2.750062235499129,2.1403199681736806,-0.010430463809101542,0.018111703403249912,0.0,0
2013-02-26,BF-A,20.02987289428711,20.09559440612793,19.92830467224121,20.062732696533203,8704,-0.002969106843296654,-0.012352993536654533,0.018347221389895196,0.03132674663677659,-0.006802744726177551,0.0011477938428475906,0.008771893860872165,0.04392047497554413,0.0118368622074687,0.010924480660644746,0.009672217911801739,-0.7110993096123208,0.619812788623473,0.0016405397288100601,0.008338332390563427,0.8035640990559584,0
2013-02-27,BF-A,19.94025421142578,20.05974578857422,19.94025421142578,19.946229934692383,15064,-0.0058069238923246225,-0.018088184535669294,0.0139712339495206,0.015204621478005942,-0.00896481246051515,-0.0060289707447766265,0.0021613816662524998,0.036103065635506616,0.011824073967820755,0.011154240928405947,0.009595090068206621,0.7306985294117647,1.0489556749379394,0.00029968139840351026,0.005990684833157687,0.0500095773209041,1
2013-02-28,BF-A,20.05974578857422,20.15534019470215,19.925317764282227,20.044809341430664,11716,0.004942257612644108,-0.002230472471281497,0.019911821336790814,0.012983106077087303,-0.003623201115763419,-0.0030606695121710354,0.006464754687927193,0.03917904770884395,0.01146317647913824,0.011170478282251223,0.009530793144145707,-0.22225172596919807,0.8092222045710418,-0.000744598027361957,0.011475411239980615,0.519477934957462,0
2013-03-01,BF-A,20.03584861755371,20.03584861755371,19.847646713256836,19.847646713256836,6026,-0.009836093964052495,-0.027659955987242246,0.00788827211080978,0.012187630920296622,-0.007854758982176132,-0.013628712421317331,-0.004032483894583363,0.02713461350595345,0.007244547966918957,0.011784426198979693,0.00957416447557768,-0.4856606350290201,0.4210820537008892,-0.00939325844835883,0.009482328409804338,0.0,1
2013-03-04,BF-A,19.90141868591309,20.4749813079834,19.90141868591309,20.45406913757324,19750,0.030553870344304013,0.016478618809866008,0.019353783291732318,0.031640743747907374,0.019080748904812077,0.014550688868487373,0.02478516903061086,0.05615982034791281,0.01612634254206282,0.014105625634929375,0.011487675690240935,2.2774643212744774,1.3625529067220425,0.027769399779088825,0.02804149229244069,0.9635398653861438,1
2013-03-05,BF-A,20.642269134521484,20.869304656982425,20.576549530029297,20.85735511779785,13725,0.019716662611831692,0.03960688871670803,0.026764631539728967,0.06270923258967165,0.031010004207099182,0.03177179303825502,0.041778518038407576,0.07404803481942311,0.017058922994533973,0.014876566773067874,0.011816855178913763,-0.30506329113924047,0.9879573576729556,0.010419686996361466,0.014036061873603371,0.9591824768059928,0
2013-03-06,BF-A,20.75877571105957,20.75877571105957,20.597461700439453,20.713966369628903,14729,-0.006874733031063673,0.038490303052267416,0.01970589881215501,0.05540339032597119,0.016208988143646203,0.022653579062092498,0.03181456360693044,0.06408123342592376,0.01727890438358003,0.015173322236661228,0.012010530590511674,0.07315118397085607,1.1041270769380693,-0.002158573417544789,0.007787692986536754,0.7222228791013673,0
2013-03-07,BF-A,20.549663543701172,20.561613082885746,20.477968215942383,20.55862617492676,8369,-0.0074992974271650414,0.025633410861837902,0.0233457637732839,0.03722679869912682,0.0035288635276697075,0.012639627188894007,0.022198143270142325,0.05348238583388674,0.018619257232729607,0.014873151592089462,0.012096794132122864,-0.4318012085002376,0.6493612299766063,0.0004361449133475809,0.0040686019693950155,0.9642906006293626,0
2013-03-08,BF-A,20.657207489013672,20.657207489013672,20.46900749206543,20.546676635742188,10712,-0.000581242106495794,0.035219788652246065,0.006585654861002599,0.03771877839369986,-0.003852492829458601,0.011381361079892228,0.019710750569044977,0.05032328225871659,0.017151468689288338,0.014086280033749787,0.012091168629015898,0.2799617636515712,0.8290059203652826,-0.00535071612802791,0.009159632006903584,0.4126947127322111,1
2013-03-11,BF-A,20.59148597717285,20.69305419921875,20.59148597717285,20.68110466003418,23098,0.006542567767779284,0.0110997729074791,0.027761300643963427,0.03808659785760504,0.0004624167202858483,0.01520681803403315,0.02445337623692731,0.05448660075823657,0.011289766866774593,0.013136821573450948,0.012098049330675946,1.156273338312173,1.6995070267088515,0.004352220279812584,0.004911160390874913,0.8823496272370472,1
2013-03-12,BF-A,20.702016830444336,20.84242057800293,20.702016830444336,20.84242057800293,15399,0.007800159644300253,-0.0007160322922333817,0.03886249661315855,0.0579227368321793,0.008411892445647398,0.019224633360362384,0.029534412627618238,0.06012172134950841,0.007200900980009289,0.013050760648458287,0.011759545269200677,-0.33331890206944326,1.1124757081656684,0.00678212894465994,0.006736441529578178,1.0,0
2013-03-13,BF-A,20.630321502685547,20.743839263916016,20.630321502685547,20.73487663269043,4687,-0.0051598587078701685,0.001009476538119003,0.039538634648262905,0.05406227211249903,0.003005682536372754,0.01007014489180344,0.02153899695809915,0.05201733191399711,0.006830192232381494,0.012998809842363809,0.011859111818024178,-0.6956295863367752,0.34274849631620324,0.005068032022248047,0.005474725663498649,0.9210464412930977,1
2013-03-14,BF-A,20.9111270904541,20.91411590576172,20.719940185546875,20.890216827392575,34479,0.0074917346967591225,0.01612902776889924,0.04217588062633926,0.06292750056288354,0.007288554419630972,0.013463592741108485,0.026066170381513487,0.0571972078639966,0.00580810857680537,0.013045125371490987,0.011873196565037773,6.3563046724984,2.4206321346831605,-0.0009999586809011597,0.009295055279667,0.8769203567639595,1
2013-03-15,BF-A,20.68708038330078,21.478715896606445,20.68708038330078,21.478715896606445,94400,0.02817103690576306,0.045362044548018066,0.08217947482207899,0.09071600099220878,0.02643902665609046,0.033833257864002125,0.05036341152372612,0.08412772822167208,0.01201851637647175,0.013998227151629928,0.013119473007177758,1.7378984309289711,5.127244187720141,0.03826714541819519,0.03685674307143936,1.0,0
2013-03-18,BF-A,21.212844848632812,21.2218074798584,21.075429916381836,21.075429916381836,13055,-0.01877607498352951,0.019066933939446695,0.030378345483695668,0.05032006469068073,0.003384918228668921,0.011397050198610353,0.02810346125716674,0.06137151696706056,0.017417522115354616,0.013864733392626042,0.013623857212475967,-0.8617055084745763,0.7026826275109265,-0.006477911531033193,0.006945412931424183,0.0,1
