Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2019-06-27,CF,47.06999969482422,47.58000183105469,46.45000076293945,47.13999938964844,1661800,0.007264960643816654,0.005975219284035216,0.044306602282733865,0.1613697761132662,0.001955445879314424,0.006576687315654197,0.05497553876116086,0.08469551883756503,0.00966163248048649,0.011667382710076321,0.021056401692761108,0.16104240899881228,0.638667476306505,0.0014871403288306345,0.0239711727353856,0.610617676547736,0
2019-06-28,CF,47.15999984741211,47.77000045776367,46.2400016784668,46.709999084472656,4454200,-0.009121771547375257,-0.001282902987037593,0.015434762705927252,0.16078521710072602,-0.006930866112931618,-0.004114892308793413,0.037838543206545,0.07376840033054625,0.0107266674086564,0.01112693490912077,0.02107706652746413,1.6803466121073534,1.6486992184391362,-0.009542000941379282,0.03275527315960658,0.3071880921511918,0
2019-07-01,CF,46.79999923706055,47.45000076293945,44.90999984741211,46.52000045776367,2787900,-0.004067622145857541,-0.011264586352626393,-0.0002148790413820656,0.12340016008647514,-0.00873639651548826,-0.008144633227578035,0.02778239500243262,0.06872264517530476,0.010204150016930653,0.01066304414549767,0.02060491688706631,-0.37409635849310763,1.0395028999368,-0.005982879997039534,0.05460019111206706,0.6338582795421164,0
2019-07-02,CF,46.400001525878906,46.75,45.650001525878906,46.290000915527344,2375800,-0.004944100171390797,-0.025063155816806848,-0.01969505042638653,0.06389341993190367,-0.008609588429359393,-0.011087592120367067,0.019569859536732192,0.0627844305615671,0.007987175836407755,0.009368519887592257,0.01782400515828599,-0.14781735356361414,0.9027247407677605,-0.002370702731339595,0.02376319836606688,0.5818184340299212,1
2019-07-03,CF,46.5,46.959999084472656,46.310001373291016,46.63999938964844,641200,0.007560995186839392,-0.0034188002141121165,0.00365823465633075,0.09689555238780567,-0.0004286424738336375,-0.003972161687344603,0.022638809552818384,0.06980327611208097,0.007615062908326932,0.008374388646915277,0.01675297207316236,-0.7301119622863878,0.2525980728169491,0.0030107395623319893,0.013936486271179176,0.5076910436461591,0
2019-07-05,CF,46.09000015258789,46.540000915527344,45.79999923706055,46.29999923706055,1191300,-0.00728988329839797,-0.01781926524106714,-0.011950519974327722,0.06755822866810601,-0.004129755239399638,-0.010049186675870068,0.011933368392408309,0.06115262984295135,0.006532505287708996,0.008176763117623644,0.0165577020483384,0.857922645040549,0.477097287718139,0.00455628300667005,0.015982757897638734,0.6756741431126828,0
2019-07-08,CF,46.2400016784668,46.2400016784668,45.25,45.52000045776367,1627600,-0.01684662618034194,-0.025476314494396246,-0.02672653384147028,0.08303596906564503,-0.015868889876253314,-0.024118324459660802,-0.008894249259463116,0.04258283215644621,0.00872020930579587,0.009571996932123928,0.015274122846833793,0.3662385629144631,0.6675539496053369,-0.015570960090133769,0.021748718552526882,0.2727272727272727,0
2019-07-09,CF,45.189998626708984,45.279998779296875,44.369998931884766,44.38999938964844,2618000,-0.024824276290676295,-0.045786780893286916,-0.0565355980987321,0.05841680598862009,-0.03137820747384994,-0.04288579600396497,-0.03606872016707992,0.017060204693564642,0.012300990185725847,0.011283812003520707,0.01655115042981571,0.6085033177684935,1.065874114485791,-0.017703015299224138,0.02050010948241458,0.02197852870036177,0
2019-07-10,CF,44.650001525878906,45.29999923706055,44.099998474121094,44.220001220703125,1972000,-0.003829650175326549,-0.04471807418197449,-0.0686604539377309,0.05085549659052391,-0.02629142378707928,-0.03980193824691543,-0.04198619463555201,0.013490312639268425,0.012408568732397441,0.01006217726096515,0.01662025459129727,-0.24675324675324672,0.8157575231086484,-0.009630465632270031,0.027137058566557234,0.10000222523865684,1
2019-07-11,CF,43.9900016784668,44.95000076293945,43.810001373291016,44.939998626708984,2426700,0.0162821661268695,-0.03644941649198996,-0.03974360343319494,0.04244950105424028,-0.002972914769114133,-0.020210634963835163,-0.02831384705788687,0.029916594540528665,0.01554348984904697,0.012058127264949635,0.0161471429145492,0.23057809330628798,0.9988104988907593,0.021595747033290365,0.025367143401978362,0.9912261915915996,1
2019-07-12,CF,45.099998474121094,46.400001525878906,44.869998931884766,46.16999816894531,2653700,0.027369817085515225,-0.0028077984936806244,-0.02057703082864548,0.022817873133003985,0.024906735189857677,0.008739315638805294,-0.002829348473745867,0.05671031068855799,0.02195593374676022,0.015364427990647111,0.013674951785365515,0.09354267111715497,1.1060562802048144,0.02372504946842065,0.03313845905723352,0.8496712634106328,1
2019-07-15,CF,46.5,48.18000030517578,46.2599983215332,47.880001068115234,2268000,0.037037101299260966,0.05184535559355541,0.025048212514984014,0.04086958843728761,0.05184537322304404,0.043432806231958616,0.03200778502466115,0.09363510538492646,0.024876404849693726,0.01938508558868401,0.01539290451520443,-0.1453442363492482,0.9598171776804418,0.029677442325058805,0.04010029116146296,0.8437505587929675,0
2019-07-16,CF,47.880001068115234,48.63999938964844,47.540000915527344,47.709999084472656,1769900,-0.0035505843744808585,0.07479161388766387,0.025580365756647128,0.025359990030793034,0.03304173442715739,0.037038632736076015,0.02703748194636461,0.08801742190540338,0.018292061577700035,0.019365873022542515,0.015276737034558707,-0.2196208112874779,0.7685560317687775,-0.0035505843744808867,0.02305593157051833,0.15454400432795345,0
2019-07-17,CF,47.66999816894531,47.84000015258789,46.9900016784668,47.41999816894531,1469700,-0.006078409580639099,0.07236537448904445,0.02441126012246264,0.00423542869699256,0.012728497307747826,0.02820960346883605,0.020575034992585853,0.07962147824120648,0.018878619601146965,0.019418848041868796,0.015019952378515913,-0.1696141024916662,0.6577442821627645,-0.005244388705742868,0.017924894705663354,0.5058791322221324,0
2019-07-18,CF,47.040000915527344,47.459999084472656,46.560001373291016,46.97999954223633,1771700,-0.00927875672076961,0.045393880237346584,0.007289883298398081,0.010974786058451702,-0.005335358835959006,0.017918663029470025,0.010550766979027704,0.06695130033155482,0.021461989342903078,0.019667768991535894,0.014714520125944078,0.20548411240389197,0.8114092837825769,-0.0012755393733678668,0.01915703959027325,0.4666658189540073,1
2019-07-19,CF,47.060001373291016,47.349998474121094,46.880001068115234,47.15999984741211,1344500,0.003831424157719532,0.02144253233115112,0.018574527527490226,0.006402032290931725,-0.0056925932411993245,0.019918257287807162,0.014095414992567884,0.06845739691644964,0.018878695642472597,0.019466670064520335,0.014623235698620037,-0.24112434385053905,0.633164740564927,0.002124914390203313,0.009966017971300955,0.5957453716103793,1
2019-07-22,CF,47.18000030517578,47.38999938964844,46.90999984741211,47.34000015258789,1298500,0.0038168003765517433,-0.011278214358415029,0.03998241820126802,0.012187292906677749,0.00038038953765297343,0.019797088278469207,0.017342542892892752,0.06953563769379348,0.005906382757610298,0.018304538619750864,0.014631178451023576,-0.03421346225362587,0.6383831232838998,0.00339126423012246,0.010139407281140206,0.8958348234508738,1
2019-07-23,CF,47.689998626708984,48.41999816894531,47.310001373291016,48.34000015258789,1758100,0.02112378531425363,0.013204801513405862,0.08898402381732362,0.02741766071084717,0.018799540293922043,0.032552985351826345,0.03739472093458031,0.08882212328996156,0.011858676844698894,0.015845224073722044,0.015295124703928588,0.35394686176357326,0.8715135862627925,0.01362972414754632,0.022962283660540556,0.9279295069403634,1
2019-07-24,CF,48.47999954223633,48.9900016784668,48.08000183105469,48.91999816894531,2151100,0.01199830398276025,0.03163222391228038,0.10628667613065823,0.030328530762263828,0.02454550152212401,0.03455565907677484,0.04822204225028088,0.09788005749210227,0.011260251696681283,0.015236466013323641,0.01538374374413199,0.223536772652295,1.0844150933884507,0.00907587934949654,0.01860179643240016,0.9230730535608738,0
2019-07-25,CF,48.4900016784668,48.810001373291016,48.02000045776367,48.380001068115234,2012500,-0.011038371239614486,0.029799947627080492,0.07654656311808994,0.03376072343615544,0.007329082849175696,0.015746410520408198,0.03489954543424556,0.08226853980559258,0.011879281735703429,0.01643775404783521,0.015221476154800129,-0.06443215099251542,0.9998956630612458,-0.00226852147956124,0.016329080158867394,0.4556964470240567,0
2019-07-26,CF,48.439998626708984,48.4900016784668,47.77000045776367,48.150001525878906,1607600,-0.0047540210243589565,0.020992402071034366,0.04288506466230224,0.02142558653601201,-0.0015758861901773648,0.006732492447333342,0.02886817550949509,0.07412946569386164,0.012842829269330228,0.015222205840930356,0.015230401114580143,-0.20119254658385088,0.7998009950248757,-0.005986728097679563,0.014953295906255581,0.5277783664646294,0
2019-07-29,CF,48.08000183105469,48.2400016784668,47.5,47.52000045776367,1760000,-0.013084133917973584,0.0038022878030332663,-0.007518809572276686,0.017341070202681275,-0.015374410771866603,-0.0056913157049918485,0.014528349039340237,0.0578241696873105,0.015018401705405077,0.010882155462259291,0.015396189792931456,0.09479970141826333,0.9385215086733252,-0.01164728269476298,0.015572425743651223,0.027027584322660798,1
2019-07-30,CF,47.040000915527344,49.77000045776367,47.0,49.7400016784668,2611100,0.0467171969553386,0.02896155402274969,0.042548787108545705,0.06921756640193122,0.02467968118995298,0.03635798727781966,0.05828665157353101,0.10367050736755155,0.024819467272858758,0.01841953038808771,0.01841354133485495,0.4835795454545455,1.3989659514050738,0.057397974285502515,0.055689593170296314,0.9891701175670223,0
2019-07-31,CF,49.720001220703125,50.61000061035156,49.290000915527344,49.560001373291016,2685500,-0.003618823866137988,0.01308264980173246,0.04512870702190708,0.0706416157504719,0.01828642141494958,0.028023833007211292,0.05080148921692075,0.09565543398730775,0.0248534761530174,0.0182810723904241,0.018383873938749764,0.0284937382712267,1.4269887110872586,-0.003218017769184735,0.026634375670852903,0.2045458486258417,1
2019-08-01,CF,52.2400016784668,55.150001525878906,51.38999938964844,52.349998474121094,6314900,0.0562953394576311,0.0820586465142159,0.1143039375097692,0.12242708317316087,0.05834541750088747,0.07393423384009581,0.10327819243540862,0.15210412633725023,0.03251265562529191,0.023714339658058647,0.021843882830161556,1.3514801712902624,2.915977872387584,0.002105604749619242,0.07182430269007942,0.2553187603864205,1
2019-08-02,CF,52.650001525878906,53.0,51.36000061035156,52.68000030517578,2917800,0.006303760089273469,0.09408096855120895,0.11704835614130271,0.13779700158198716,0.045860627882048415,0.06860318768414109,0.10281881080780553,0.15350760826767204,0.031065428824219758,0.023642587439142083,0.02161846505518915,-0.5379499279481861,1.2956799566596875,0.0005697773680429959,0.03113134738321762,0.804878162245648,0
2019-08-05,CF,51.7400016784668,51.939998626708984,49.869998931884766,50.7400016784668,3704100,-0.03682609368774781,0.06776096779639351,0.07182090230080074,0.11467489385345186,-0.005371055390040584,0.022200757068079564,0.05643410134202614,0.1060683717366083,0.038118246359519846,0.028150117403449054,0.023169473124339788,0.2694838577010077,1.5723521396401177,-0.019327405635090673,0.04079620863912371,0.4202912438863478,1
2019-08-06,CF,52.0,52.439998626708984,50.279998779296875,50.939998626708984,3856400,0.003941603106549785,0.024125390183926898,0.05378565299780824,0.1475557406425192,-0.006126379683202517,0.020882566114984263,0.05341519653528266,0.10554069623559278,0.03338224802736828,0.027734701294702745,0.02204058571966341,0.041116600523743996,1.5950762918322863,-0.02038464179405799,0.04240282500281759,0.30555550649823127,0
