Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2013-01-04,FRT,104.54000091552734,105.29000091552734,104.06999969482422,105.16999816894533,304700,0.006411465731534172,0.001523626601847683,0.009212159033745948,0.015938964252173227,0.006238149466466681,0.005122603905348363,0.0076167452413895735,0.008968158721093378,0.010732996676994767,0.00804827047836298,0.006585139431862803,-0.1983688503025519,0.8965720170663528,0.0060263750516612955,0.011600278044536163,0.901637191385058,1
2013-01-07,FRT,104.91999816894533,105.8499984741211,104.81999969482422,105.70999908447266,338900,0.005134552866111752,0.020563788528331406,0.005995405809288812,0.01245087038374515,0.0072991345438187215,0.00967553732716843,0.012160081673968691,0.014756239509553303,0.007386258059393833,0.007779524296004626,0.006412922945419551,0.11224154906465378,1.0124275557148832,0.0075295551783678685,0.009743626792332151,0.8640781013895884,0
2013-01-08,FRT,104.66999816894533,105.1999969482422,104.11000061035156,104.7699966430664,356900,-0.008892275560943852,0.007210152126552627,0.0023918867970667,0.00527725403877688,-0.0030829740912599727,0.00045833047716118763,0.002895605997858338,0.0063162162646922,0.009387518054713074,0.0081550634478369,0.006742155840786592,0.05311301268810853,1.0839128982294166,0.0009553690252260672,0.010403706908611171,0.6055029817733774,1
2013-01-09,FRT,105.1500015258789,105.80999755859376,104.8499984741211,105.13999938964844,257900,0.003531571618185403,-0.0017090800009242901,0.004490314597545897,0.009893370216678798,0.000780528217460332,0.0035411229493876083,0.0059414989408000714,0.010205819568004676,0.007401374063363488,0.008215100643490474,0.006772116766689382,-0.27738862426449984,0.7899169959263683,-9.512254955133864e-05,0.009130674244298951,0.3020845750979459,1
2013-01-10,FRT,105.58999633789062,105.58999633789062,104.80999755859376,105.41000366210938,304300,0.0025680452161722656,0.008708169015400724,0.008997821675338136,0.011030131424477174,0.0016153959848622449,0.00521636743370206,0.00797027748711229,0.012975264187061913,0.006129553065548806,0.008192423743639203,0.006784913597275666,0.17991469561845674,0.9206983147257269,-0.0017046375795418058,0.007399665612356285,0.769239798114163,1
2013-01-11,FRT,105.4800033569336,105.98999786376952,105.18000030517578,105.4800033569336,619500,0.000664070699101682,0.002947658014506027,0.004475775746517696,0.014230801508976931,0.0016904040660697401,0.005433261942145976,0.007926414582591013,0.01365964025464823,0.005548352843063574,0.008055933869478811,0.006746485112282266,1.0358199145580018,1.7755803955288048,0.0,0.007679157497301043,0.37037525431392404,1
2013-01-14,FRT,105.37999725341795,106.23999786376952,105.31999969482422,106.18000030517578,239000,0.006636300018625141,0.0044461377804718705,0.025101355745888787,0.020470900441573736,0.0074386089490576695,0.00960350492804341,0.013583820996285734,0.020710286877455197,0.005885511730725551,0.006518161567815133,0.006873800206198394,-0.6142050040355125,0.7029101657279826,0.0075916025109962594,0.008664514657196254,0.9347851326024724,1
2013-01-15,FRT,106.33000183105467,106.52999877929688,105.7699966430664,106.26000213623048,273700,0.0007534548015140086,0.014221681215093263,0.02153437382670198,0.027659579962731273,0.00535508502594615,0.008216804467842564,0.012964748677125618,0.02162469479851004,0.0024521434605200487,0.006507786133756766,0.006658267751212816,0.14518828451882837,0.7999649266382183,-0.0006583249658493495,0.007152287981851432,0.6447422576921333,0
2013-01-16,FRT,105.44000244140624,106.18000030517578,105.05999755859376,105.16000366210938,332600,-0.010351952305730827,0.00019026319742310172,-0.0015191419785268723,0.013297407005633977,-0.005089963377203659,-0.002068714318301696,0.0018196173872714971,0.011198603660449662,0.0063006421011915295,0.006482999597112836,0.0071267698799307114,0.21519912312751188,1.0083676934271162,-0.0026555270562750423,0.010650463175911526,0.08929094488456008,0
2013-01-17,FRT,105.47000122070312,105.94000244140624,104.76000213623048,104.83000183105467,287500,-0.003138092616609578,-0.005502341437288005,0.0031579122588965003,0.0010504259842369912,-0.007122430065366378,-0.005511749137930473,-0.001376509945038599,0.008195993585613997,0.006247983824790047,0.006023742899104729,0.006890500150453154,-0.13559831629585084,0.8837452354604697,-0.0060680703730078625,0.011256322470331117,0.05932175993273524,1
