Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2018-10-31,NFLX,297.7699890136719,311.5,295.04998779296875,301.7799987792969,20360300,0.0558762861940445,-0.00016561572803430735,-0.17252539435621483,-0.199628673784764,0.01600534629395621,-0.03555083700288942,-0.08268398510146392,-0.13716201963277688,0.046649579317992976,0.045536158833906486,0.04465099119625599,-0.1403969483696914,1.1949377875606815,0.013466802947159606,0.054509948550506046,0.40911890530096434,1
2018-11-01,NFLX,304.5899963378906,318.45001220703125,296.6700134277344,317.3800048828125,15121500,0.05169330693424956,0.014414964157671184,-0.08459515818731689,-0.12723770050947114,0.06529097051590638,0.02390225459068429,-0.028432524422608175,-0.09115274039692826,0.04992007308796616,0.04885200523706597,0.04626778716523765,-0.2573046566111501,0.8720009918604014,0.04199090153549739,0.06862435706162016,0.9508720209279418,0
2018-11-02,NFLX,318.0,321.8800048828125,308.3299865722656,309.1000061035156,13404600,-0.026088596168350686,0.03091758645366749,-0.07085101263369153,-0.1202504604128346,0.03108260452037875,0.004830754445817419,-0.047620498349763285,-0.11333630796605416,0.04675089060974609,0.047982377197601137,0.04605260140710201,-0.11354032338061704,0.7732576954560164,-0.02798740219020244,0.04383700434483026,0.056827932892949885,1
2018-11-05,NFLX,311.1000061035156,317.5299987792969,303.739990234375,315.44000244140625,10283000,0.020511149183760846,0.10742875472873004,-0.04278693250562793,-0.09641937288344948,0.031179921763777096,0.030162913302725698,-0.02301991701025965,-0.09289226151719476,0.03422552685240948,0.04869231457790312,0.04641246353174294,-0.23287528161974247,0.596786938125504,0.013950486186896864,0.043716739913110425,0.8484412586778085,0
2018-11-06,NFLX,314.760009765625,320.2200012207031,305.29998779296875,310.8399963378906,9710400,-0.01458282420718049,0.0875756586302252,-0.06699485856308152,-0.12614207133637412,-0.0002187314920167788,0.0225941841148922,-0.030530627268629377,-0.1033490933690856,0.037350569878811864,0.04853132510188592,0.04614441824838538,-0.05568413886997958,0.5619972943057434,-0.012453975429258867,0.04799901429517441,0.37131391146228565,1
2018-11-07,NFLX,312.8999938964844,328.55999755859375,311.0,327.5,13328300,0.05359671811345512,0.08522765367068996,0.08504792290274432,0.004940272113888922,0.036221881133892964,0.06837955919288095,0.02117336678628178,-0.05305220590095859,0.036774216608748474,0.040509684379206316,0.04408265012411575,0.37257991431866855,0.7800880681344299,0.046660295264645144,0.05361831315601145,0.9396356659471747,0
2018-11-08,NFLX,328.0,332.04998779296875,316.6099853515625,317.9200134277344,11023900,-0.02925186739623087,0.0017014573590459214,0.016140947963563468,-0.009903433868998723,0.005566832443189052,0.03542167629051816,-0.008206154900834614,-0.07808012045698877,0.035492107046039736,0.04086517829870735,0.04447686234002754,-0.17289526796365629,0.6549088160116677,-0.030731666378858612,0.04856568252792893,0.08484636457431544,0
2018-11-09,NFLX,311.07000732421875,312.9800109863281,298.010009765625,303.4700012207031,13480800,-0.045451722435573716,-0.018214185608676603,0.01214026218675146,-0.1062845935839748,-0.03670715340650516,-0.012810338268322858,-0.04792530547365977,-0.11652382548919908,0.039941918323729404,0.041331600711812265,0.043473614633359005,0.22287030905577887,0.8041889314257847,-0.024431818962200272,0.0493294268312734,0.3647288583735783,0
2018-11-12,NFLX,300.0,302.489990234375,290.6300048828125,294.07000732421875,10924800,-0.03097503495789722,-0.06774662361079908,0.03240419570634678,-0.11725151438200276,-0.05370702838592365,-0.04625222683914336,-0.07172820552324405,-0.14020450137293905,0.038978883048417394,0.03904911952787145,0.043763522084324304,-0.1896029909204201,0.6522769060193573,-0.019766642252604168,0.04033048272919108,0.2900511543172391,1
2018-11-13,NFLX,295.0,303.54998779296875,289.1000061035156,294.3999938964844,12232200,0.001122136103808069,-0.05288895455890941,0.030054919041555106,-0.15011547608612053,-0.04251447007340544,-0.047834692028002064,-0.06299633297682562,-0.1357424671861442,0.039482500388715196,0.03905883340842376,0.04250011447798863,0.11967267135325121,0.7480321822252921,-0.0020339189949682202,0.04908281925621902,0.3667816269163268,0
