Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2019-03-08,AIZ,99.63999938964844,100.33000183105467,99.33999633789062,99.95999908447266,374800,-0.003886391585237625,-0.04013827856418517,0.0164734879693893,0.02723257211349983,-0.017051150074185104,-0.015133602052954779,0.002019877410855348,0.040900858143665106,0.006748867423896778,0.012148792319565173,0.009835490311210289,-0.1242990654205608,0.7189028483744125,0.0032115585787274043,0.00990401662896605,0.6262619256793296,1
2019-03-11,AIZ,100.41999816894533,101.1999969482422,100.01000213623048,100.81999969482422,337300,0.008603447561307043,-0.02852186470697038,0.01776703189589135,0.037990348458250445,-0.0027892545113581296,-0.00837988501924872,0.00877500609020236,0.04685838651233778,0.010143233534509537,0.012221227843748288,0.0099315299366737,-0.10005336179295621,0.6433953266571293,0.003983285532488604,0.01180316222588532,0.6806731848052453,1
2019-03-12,AIZ,101.16000366210938,101.36000061035156,100.41999816894533,101.01000213623048,420800,0.0018845709381212217,-0.021315734597009084,0.015890594651566614,0.03589375370036585,0.0034571399952295053,-0.008052611309948271,0.008909515523461108,0.045987867324686,0.010707128107580463,0.012203168681177016,0.009920387846619,0.24755410613697015,0.7932438546222289,-0.0014828145556411917,0.009306033279144676,0.6276621647945033,1
2019-03-13,AIZ,101.29000091552734,102.04000091552734,101.11000061035156,101.27999877929688,508700,0.0026729693827969303,0.0010872848902088172,0.004064598211074522,0.025724133790561377,0.005919502082511667,-0.005801458424558859,0.010324699217235627,0.04594169974695054,0.0064272843345497994,0.011365428449651997,0.009594333007181982,0.20888783269961975,0.9522383310090506,-9.874751841309801e-05,0.009182467578839337,0.1827936700657112,0
2019-03-14,AIZ,97.25,99.72000122070312,96.62000274658205,98.1999969482422,1114900,-0.030410760941717907,-0.02142502798775181,-0.046509379695912956,0.002961835106590316,-0.02048798446073408,-0.03148179477173806,-0.020541714754407612,0.01230222865831578,0.015291227978097703,0.012600145969629016,0.01178037207256972,1.1916650285040298,2.1604705016035424,0.009768606151590763,0.03156821354846865,0.5096757997947469,1
2019-03-15,AIZ,98.08000183105467,99.1500015258789,97.5999984741211,98.7300033569336,1838000,0.005397214105523185,-0.012304879339781083,-0.051949261229327415,0.016472831759081874,-0.012778945922645961,-0.021030987350672388,-0.016040501870220335,0.01595818534812154,0.01589467956020229,0.011907077438331762,0.011670421064813526,0.6485783478338865,3.1656906648294867,0.006627258500653016,0.015699412529686287,0.7290339728886307,1
2019-03-18,AIZ,98.8000030517578,100.6500015258789,98.6999969482422,99.6999969482422,778900,0.009824709392562747,-0.01110893423896242,-0.03931395142653049,0.015171549512875693,-0.000841845244279351,-0.007397253414910339,-0.007110584516522839,0.02361393651761267,0.016113353879960716,0.012834651462618727,0.011614115892286449,-0.5762241566920565,1.3148765562354927,0.009109249683048376,0.01955872254087451,0.5128193089741069,0
2019-03-19,AIZ,98.5500030517578,98.94000244140624,96.91000366210938,97.0,6017000,-0.027081213950727268,-0.03969906000815904,-0.06016857997828351,-0.012622128366584828,-0.020023834863217883,-0.028270314933065147,-0.03340241656162203,-0.005444418753334204,0.019218613044415044,0.01479332545207868,0.013185815399293309,6.724996790345359,6.8981330215014935,-0.015728087303495536,0.020927822466977945,0.044333198033644834,0
2019-03-20,AIZ,96.9000015258789,97.37999725341795,94.43000030517578,94.58000183105467,1833900,-0.024948434731395075,-0.06615320921204215,-0.06513785170664843,-0.043003135902650036,-0.03135943540261298,-0.046216813801326556,-0.055517527964463145,-0.031006141680438953,0.019381826442492357,0.015404008940939027,0.014156535417085848,-0.6952135615755359,1.9583638120765234,-0.02394220493592701,0.03119049366811878,0.050848027476189106,1
2019-03-21,AIZ,94.41999816894533,96.52999877929688,94.41999816894533,95.87999725341795,1693200,0.013744929130847572,-0.02362525220898981,-0.044544108506946234,-0.02332689170052138,-0.013356959663115384,-0.028728902723480537,-0.041439660237526,-0.018684726598582817,0.01977382072207303,0.016665579121069928,0.01454026094543094,-0.07672174055292003,1.7055997098909068,0.015462816276063227,0.022006682006619795,0.6919424939073248,0
2019-03-22,AIZ,95.4499969482422,95.83999633789062,94.54000091552734,94.55999755859376,776200,-0.01376720622274663,-0.04223645960250011,-0.05402162440313296,-0.0384380610134355,-0.0185169931018215,-0.03683183173405065,-0.05284668633153625,-0.0328044785006204,0.019197479929449104,0.0169213812058925,0.014793434089329935,-0.5415780770139381,0.7613498707706191,-0.009324247439536745,0.013747836885864381,0.015382087292329278,0
2019-03-25,AIZ,94.45999908447266,95.86000061035156,94.25,94.55999755859376,1149100,0.0,-0.051554659448152185,-0.06209087636559296,-0.04542701505053304,-0.007931525566916366,-0.030650965677617773,-0.050707269027452706,-0.033211891447369725,0.017265536432634763,0.016338511199878124,0.014644284809631052,0.4804174181911878,1.089447312409043,0.0010586330202235384,0.017026233628590477,0.1925449944556683,1
2019-03-26,AIZ,94.9800033569336,96.0,94.33000183105467,95.37000274658205,672000,0.008566044933391304,-0.016804095396061425,-0.0558360486127093,-0.04083272197659238,0.004000456462525513,-0.016662163231898463,-0.04062043997602896,-0.025486304383800243,0.015972147211516984,0.016837943617869132,0.014786814060688106,-0.4151945000435123,0.6338785443431999,0.004106121034580712,0.01751072791077567,0.622755722052184,0
2019-03-27,AIZ,95.37000274658205,96.36000061035156,94.97000122070312,94.98999786376952,624100,-0.003984532577002042,0.00433491250557605,-0.0621050650803634,-0.05829289900571333,-0.000862511923938603,-0.014186840126094596,-0.04160866624836406,-0.029644931786298147,0.010765167722919258,0.016604484863351667,0.014272502162724139,-0.07127976190476193,0.5853580757560836,-0.0039845325770020215,0.014633113179367722,0.014386080465437935,0
2019-03-28,AIZ,95.04000091552734,95.58000183105467,94.0,94.7699966430664,694700,-0.0023160461696043466,-0.011576977911437969,-0.03492872109745204,-0.07981358764155089,-0.0008434563241087392,-0.012956470344270521,-0.03984683856811515,-0.03194571887769192,0.008026450926880327,0.014279267812479271,0.013121744913014252,0.11312289697163913,0.6487733355746692,-0.002840954017886852,0.016671962509458103,0.48733908273538057,1
2019-03-29,AIZ,95.08999633789062,95.41000366210938,94.38999938964844,94.91000366210938,709100,0.0014773348528256403,0.0037014182799521844,-0.038691376126201105,-0.08863064894982642,-0.00010531007950880902,-0.007549727606073082,-0.03391128687236554,-0.030614599095417326,0.004847641226946338,0.014061356401288468,0.01270185798424262,0.02072837195911914,0.6546525476148711,-0.0018928665760136127,0.010747068097186795,0.509805974838063,1
2019-04-01,AIZ,95.33000183105467,96.36000061035156,95.33000183105467,96.1500015258789,537100,0.013064985943779694,0.016814763201531413,-0.03560677563717707,-0.07352088401585222,0.009576020421700065,0.009162776584570737,-0.017473921412176116,-0.018089998903664174,0.007262811625681505,0.014443586535862037,0.013300024856634153,-0.24256099280778454,0.4943305231380923,0.008601695993643736,0.01071241563131607,0.7961171520843855,0
2019-04-02,AIZ,96.29000091552734,96.29000091552734,94.9499969482422,95.4499969482422,471900,-0.007280338705437206,0.0008387773865616843,-0.015979412904719603,-0.0751865342996394,0.002057631396165962,0.0034481780379005795,-0.020744443780605037,-0.02505344682237365,0.00785708944334929,0.012007087739273366,0.013318518309861577,-0.12139266430832252,0.438220558942476,-0.008723688433880638,0.014038805763522021,0.37313322363739243,0
2019-04-03,AIZ,96.25,96.43000030517578,94.7699966430664,95.4499969482422,444700,0.0,0.004842605482867635,0.009198510259511128,-0.05653851264434351,0.001090741128798411,0.00253125314046719,-0.01786267942287365,-0.02514107105237305,0.00752248830301711,0.008755453026075085,0.012795754041204173,-0.05763933036660307,0.4151341461137768,-0.008311720018262839,0.01739134327065,0.4096378343597843,1
2019-04-04,AIZ,95.41999816894533,96.04000091552734,95.27999877929688,95.91000366210938,465200,0.004819347601620283,0.012029197630306854,0.0003129579636105273,-0.04424509097682483,0.0035156330263646073,0.007331052325024491,-0.010869971331584452,-0.020508912661760335,0.007414750729466468,0.007697228139113718,0.012841453362552237,0.04609849336631444,0.43351847019793494,0.005135249450502733,0.007924117476920903,0.8289514631330623,0
2019-04-05,AIZ,95.88999938964844,96.4000015258789,95.3000030517578,95.87000274658205,428100,-0.00041706718798861786,0.010114835606690908,0.013853693124056488,-0.040916330285620583,0.0010860052625504526,0.005527440041699702,-0.009192864746130014,-0.020821427445209248,0.0075223424995854256,0.006004569790905126,0.012840635814928478,-0.07975064488392092,0.3979567648466876,-0.0002085373156082294,0.011473854621959162,0.5181822595523812,0
2019-04-08,AIZ,95.98999786376952,96.08999633789062,94.9800033569336,95.43000030517578,335700,-0.004589573681032855,-0.007488312108963835,0.009200536897676193,-0.05346160886692741,-0.002007904212936682,-1.4891391249876435e-16,-0.010985588853319355,-0.025353267841512303,0.004645279031654187,0.006291420935760109,0.012603526404676059,-0.21583742116327964,0.31208601190891216,-0.005833915731392066,0.011631488812819685,0.4054052196385981,0
2019-04-09,AIZ,94.83000183105467,95.04000091552734,93.88999938964844,94.30999755859376,507000,-0.01173637999581223,-0.011943419864817839,-0.011114660348756966,-0.0663301102459194,-0.011363426240356874,-0.010637428455117226,-0.019187790467745148,-0.03676454673640154,0.006200243170769516,0.0068093889390449065,0.012712167483345086,0.5102770330652369,0.4694553114655432,-0.005483541731733042,0.012193845357321985,0.3652153144965062,1
2019-04-10,AIZ,94.52999877929688,94.72000122070312,93.6999969482422,94.47000122070312,524800,0.0016965715857426567,-0.010267111145854546,-0.005474225231714924,-0.06723931319779808,-0.007647218108870141,-0.008417991648539045,-0.014032306679198503,-0.03503770552868978,0.0064063736178425175,0.0067785603174833845,0.01268968169837044,0.03510848126232746,0.48557523270230757,-0.0006346933181902265,0.010797123523667206,0.7549029874190281,1
2019-04-11,AIZ,94.72000122070312,95.68000030517578,94.33000183105467,95.44000244140624,360000,0.01026782267565518,-0.004900440024577124,0.007069809244198755,-0.028105851248556135,0.0035329910823428865,0.001059395827083672,-0.0024718452045117845,-0.02510176129165364,0.008104323386629234,0.0075355465507878526,0.011317850003976889,-0.3140243902439024,0.34514661540600267,0.007601364140879453,0.014144996223673784,0.8222236036779288,1
2019-04-12,AIZ,96.36000061035156,96.98999786376952,95.37999725341795,95.83999633789062,460900,0.004191050778000083,-0.0003129905896710472,0.009798679168658841,-0.0292718213387968,0.007802443463272437,0.004275257445496922,0.0032240165725221244,-0.020905899164130555,0.00843611924418842,0.007613895389220103,0.011283091374268183,0.28027777777777785,0.4731158512800509,-0.0053964743583145595,0.016798838395980238,0.2857136087496416,0
2019-04-15,AIZ,95.83000183105467,96.4499969482422,94.81999969482422,94.94000244140624,340200,-0.009390587759534053,-0.005134631271115797,-0.012584493658556961,-0.04774317605352629,-0.0006315532483554127,-0.0038924952984582934,-0.0037147923455287278,-0.02965805199208243,0.009312008249037862,0.006942554091259171,0.01109136603269982,-0.26187893252332395,0.3572609990076083,-0.009287273010987508,0.017168708779252057,0.07362144097505699,1
2019-04-16,AIZ,95.43000030517578,96.02999877929688,94.87000274658205,95.22000122070312,499100,0.0029492181598551603,0.009649068875693612,-0.002409593870011273,-0.01835050287934925,0.0003992402764056584,-0.000713618369885864,0.00015756837360529201,-0.026242950790429265,0.007139324515705993,0.006703822264301206,0.009488938146437515,0.46707818930041145,0.7379315443187698,-0.002200556259049563,0.012182272819196503,0.3017238544359076,0
2019-04-17,AIZ,95.48999786376952,95.48999786376952,94.02999877929688,94.05999755859376,584200,-0.01218235294306158,-0.0043400408257802114,-0.01456259229009893,-0.005498036185173416,-0.010935882664629129,-0.011445238357056726,-0.011756817731828892,-0.037314079802334185,0.009550060798088589,0.007693115445779703,0.008114741194647295,0.17050691244239635,0.9516750425582172,-0.014975393624113993,0.015521997898874595,0.020547121992014743,0
2019-04-18,AIZ,94.0,94.6999969482422,93.16999816894533,93.2300033569336,383400,-0.008824093378730247,-0.023155899286878556,-0.02794286521578515,-0.027638652194369895,-0.015085854586084382,-0.017400714082247914,-0.019111662796984338,-0.04489393966648189,0.007624710732969916,0.007669631641571854,0.007621216897318468,-0.34371790482711395,0.699156599042626,-0.00819145364964262,0.01641101280924804,0.039219108407291,0
2019-04-22,AIZ,92.87000274658205,93.12999725341795,91.83999633789062,91.98999786376952,646400,-0.01330049821425705,-0.04017110414474212,-0.040471521556839196,-0.027178508472694873,-0.020215603853962368,-0.026488757536957112,-0.030847701866944743,-0.05656896022223053,0.00648023157719819,0.008281853433801728,0.007581882046398626,0.6859676577986438,1.192873026564677,-0.00947566336585379,0.014023273676315624,0.11628017009396778,1
2019-04-23,AIZ,92.06999969482422,93.19000244140624,91.83999633789062,93.05999755859376,993900,0.011631696050355744,-0.019802031119314,-0.02483498626221292,-0.01586294457199544,-0.004833625154901617,-0.012688870738875853,-0.018799515740224294,-0.04479783326835734,0.010832227220341524,0.009649249402092592,0.00811800533319269,0.5375928217821782,1.8608003744441843,0.010752665005441494,0.014506835793388032,0.9037005221873293,0
2019-04-24,AIZ,92.95999908447266,93.5999984741211,92.52999877929688,92.8499984741211,965500,-0.0022565988607559095,-0.024889757574028892,-0.015480851683466468,-0.02642344762385218,-0.0020206849929910917,-0.013388602436871289,-0.01971136486990396,-0.04604074585139171,0.010237758408682844,0.009086990723440116,0.007818251480512533,-0.028574303249823907,1.7592930029154519,-0.0011833112245580495,0.011523960284419888,0.29906522064643093,0
2019-04-25,AIZ,92.55999755859376,92.91000366210938,91.9000015258789,92.30999755859376,368800,-0.00581584194293594,-0.01860514613462383,-0.022864439866610242,-0.028213500004698355,-0.0040782130161416885,-0.016870108115104327,-0.024031826520717548,-0.05033406467025529,0.009487440947181453,0.009101881314800095,0.007861838292486687,-0.6180217503883998,0.6880147751546074,-0.0027009508059001527,0.010941416563134129,0.4059358074677403,1
2019-04-26,AIZ,92.30999755859376,93.5500030517578,92.30999755859376,93.51000213623048,300900,0.012999724941765045,0.0030033119083445747,-0.020222131766610585,-0.0132952891365129,0.008259331369738878,-0.0020383700875425425,-0.010685547389422494,-0.03711694576015372,0.011379643769525931,0.00955007770359356,0.008488888112079361,-0.18411062906724507,0.5827499055863812,0.012999724941765012,0.013260672279287582,0.9677413400603188,1
2019-04-29,AIZ,93.77999877929688,94.7699966430664,93.62000274658205,94.3499984741211,415500,0.008982957102993794,0.025654969726671473,-0.015546722878790997,-0.005900381059745441,0.01216528973455997,0.008530002700935567,-0.001502786934858071,-0.0279108688690405,0.008564765958381754,0.010004633439291848,0.008749094120987521,0.3808574277168495,0.8282419542922069,0.0060780518473418175,0.012188594754453422,0.634782262558709,1
2019-04-30,AIZ,94.45999908447266,95.08000183105467,94.19000244140624,95.0,559600,0.006889258467314141,0.020846792309281437,0.0006319523599211951,-0.011960494099101826,0.014913899848293985,0.015412905243495088,0.005988280352548809,-0.020566045909726906,0.007898428125345934,0.009905784573071402,0.00835414230164982,0.3468110709987966,1.1129895184868435,0.005716715231432912,0.00936841462787829,0.9101102405404174,0
2019-05-01,AIZ,95.0500030517578,95.37999725341795,94.04000091552734,94.12999725341795,384200,-0.009157923648232091,0.013785662900722917,-0.0114472164809023,-0.013829227208252526,0.002876605279979793,0.007287378539064525,-0.0025273529096939123,-0.028712491962938718,0.009698040767738624,0.010253627167427296,0.008443609049978257,-0.3134381701215153,0.7708590403386804,-0.009679176946884166,0.014235593083924733,0.06716162973421316,1
2019-05-02,AIZ,94.3499984741211,95.04000091552734,93.37000274658205,94.41999816894533,393100,0.0030808554551067235,0.02285776910580295,0.0038273508366539755,-0.010790977603230223,0.001463683031371134,0.010001594840128344,0.0010920444061065246,-0.024832596532150166,0.008464429162381817,0.009531812659419431,0.008484330103959572,0.023165018219677203,0.7928200473957545,0.0007419151664685285,0.017686911685352687,0.6287404632463848,1
2019-05-03,AIZ,94.7300033569336,95.0,93.94000244140624,94.58000183105467,330500,0.001694595056261905,0.011442622932094082,0.014480300606153351,-0.013867185697753581,0.0008889549431348278,0.010254250268346813,0.003496025025576399,-0.022455186400806675,0.007035329640342445,0.008961299426814322,0.008409503155023593,-0.15924701093869242,0.6757447504549265,-0.0015834637449945934,0.011207417404021676,0.6037743997236057,0
2019-05-06,AIZ,93.13999938964844,94.20999908447266,92.91000366210938,93.95999908447266,474200,-0.006555326015847518,-0.004133538907850731,0.021415385003275667,-0.01992284976937153,-0.004850771957235699,0.0015242443476085085,-0.0020710579226989978,-0.02798324595844812,0.006771021587509163,0.007918806277401673,0.008511396566751827,0.4347957639939486,0.9650077839619857,0.008803947822608139,0.013835626171032091,0.8076916305247281,1
2019-05-07,AIZ,96.68000030517578,98.9800033569336,95.76000213623048,96.18000030517578,1331000,0.023627088573162647,0.012421055843955697,0.03352678732467784,0.007859163759840415,0.016121885893744796,0.021789257202259917,0.021100414285622003,-0.004424084425979283,0.012896112676943966,0.010117954927323815,0.010075012744346343,1.8068325601012232,2.45953137704191,-0.005171700438784881,0.03347890632653524,0.13043416451053041,1
2019-05-08,AIZ,95.91000366210938,97.62999725341795,95.76000213623048,96.20999908447266,522900,0.00031190246622680995,0.022097119852823255,0.03618740619891403,0.020146342647272775,0.01199115802364414,0.018472447002581938,0.020389759763706283,-0.003449245307841271,0.011351948502885128,0.009991658922222845,0.009660326999062347,-0.6071374906085649,0.9648402542646529,0.0031278845887668205,0.01943659843033166,0.24064070761798678,0
2019-05-09,AIZ,95.5199966430664,96.01000213623048,94.62999725341795,95.62000274658205,604500,-0.006132380662145054,0.012709220513747121,0.03585749404756777,0.012173192664539645,0.003252566721700461,0.008692379835969717,0.013514262079411166,-0.008482100725811492,0.012331539674523656,0.010025268038945323,0.009790152703452204,0.15605278255880672,1.1072645345642378,0.001046965107100414,0.014432177820261117,0.717392746572319,1
2019-05-10,AIZ,95.37000274658205,97.2699966430664,94.69000244140624,97.1999969482422,450600,0.016523678689359,0.027701364627456204,0.03946096382968678,0.01844084725287476,0.014253785918077421,0.02138388663526976,0.02930117167797263,0.009113136928550866,0.013762787074998789,0.010446485458626158,0.010204752438898523,-0.254590570719603,0.8185732192490054,0.019188362681742097,0.026543151056208216,0.9728682743631124,0
